underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8674.48,SYN.BTC-31JAN20,1579575270020,open,0.0,92.3,0.0005,0.0115,0.00152013,80.14,0.0015,0.0,BTC-31JAN20-11250-C,8650.34,16822300138,"[[0.001, 72.0], [0.0005, 0.1]]",75.05,0.001,72.0,0.002,49.1,"[[0.002, 49.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.95,0.0025,0.0015,72.1,-3.93621,0.03058,0.07054,6e-05,1.00315
8675.37,SYN.BTC-31JAN20,1579575344846,open,0.0,92.3,0.0005,0.0115,0.00152175,80.14,0.0015,0.0,BTC-31JAN20-11250-C,8651.12,16822300138,"[[0.001, 72.0], [0.0005, 0.1]]",75.03,0.001,72.0,0.002,49.1,"[[0.002, 49.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.93,0.0025,0.0015,72.1,-3.94002,0.03062,0.07061,6e-05,1.00407
8671.69,SYN.BTC-31JAN20,1579575411020,open,0.0,92.3,0.0005,0.0115,0.00150904,80.14,0.0015,0.0,BTC-31JAN20-11250-C,8647.39,16822300138,"[[0.001, 72.0], [0.0005, 0.1]]",75.13,0.001,72.0,0.002,49.1,"[[0.002, 49.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.04,0.0025,0.0015,72.1,-3.91451,0.03039,0.07006,6e-05,0.99751
8672.86,SYN.BTC-31JAN20,1579575480793,open,0.0,92.3,0.0005,0.0115,0.00151154,80.13,0.0015,0.0,BTC-31JAN20-11250-C,8649.11,16822300138,"[[0.001, 72.0], [0.0005, 0.1]]",75.1,0.001,72.0,0.002,49.1,"[[0.002, 49.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.01,0.0025,0.0015,72.1,-3.91986,0.03044,0.07018,6e-05,0.99892
8675.92,SYN.BTC-31JAN20,1579575552020,open,0.0,92.3,0.0005,0.0115,0.00152086,80.12,0.0015,0.0,BTC-31JAN20-11250-C,8651.85,16822300138,"[[0.001, 72.0], [0.0005, 0.1]]",75.02,0.001,72.0,0.002,49.1,"[[0.002, 49.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.92,0.0025,0.0015,72.1,-3.93905,0.03061,0.07058,6e-05,1.00381
8675.56,SYN.BTC-31JAN20,1579575621020,open,0.0,92.3,0.0005,0.0115,0.00151929,80.12,0.0015,0.0,BTC-31JAN20-11250-C,8651.4,16822300138,"[[0.001, 72.0], [0.0005, 0.1]]",75.04,0.001,72.0,0.002,49.1,"[[0.002, 49.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.94,0.0025,0.0015,72.1,-3.93613,0.03058,0.07051,6e-05,1.003
8675.87,SYN.BTC-31JAN20,1579575693020,open,0.0,92.3,0.0005,0.0115,0.00151846,80.11,0.0015,0.0,BTC-31JAN20-11250-C,8651.9,16822300138,"[[0.001, 72.0], [0.0005, 0.1]]",75.03,0.001,72.0,0.002,49.1,"[[0.002, 49.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.93,0.0025,0.0015,72.1,-3.93499,0.03057,0.07048,6e-05,1.00271
8676.0,SYN.BTC-31JAN20,1579575763770,open,0.0,92.3,0.0005,0.0115,0.00151783,80.11,0.0015,0.0,BTC-31JAN20-11250-C,8651.66,16822300138,"[[0.001, 72.0], [0.0005, 0.1]]",75.03,0.001,72.0,0.002,49.1,"[[0.002, 49.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.93,0.0025,0.0015,72.1,-3.93398,0.03056,0.07046,6e-05,1.00246
8676.31,SYN.BTC-31JAN20,1579575837020,open,0.0,92.3,0.0005,0.0115,0.00151824,80.1,0.0015,0.0,BTC-31JAN20-11250-C,8652.26,16822300138,"[[0.001, 72.0], [0.0005, 0.1]]",75.02,0.001,72.0,0.002,49.1,"[[0.002, 49.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.92,0.0025,0.0015,72.1,-3.9351,0.03057,0.07048,6e-05,1.00271
8676.26,SYN.BTC-31JAN20,1579575906020,open,0.0,92.3,0.0005,0.0115,0.0015174,80.1,0.0015,0.0,BTC-31JAN20-11250-C,8652.35,16822300138,"[[0.001, 72.0], [0.0005, 0.1]]",75.03,0.001,72.0,0.002,49.1,"[[0.002, 49.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.93,0.0025,0.0015,72.1,-3.93366,0.03056,0.07045,6e-05,1.00232
8678.11,SYN.BTC-31JAN20,1579575981020,open,0.0,92.3,0.0005,0.0115,0.0015233,80.1,0.0015,0.0,BTC-31JAN20-11250-C,8654.24,16822300138,"[[0.001, 72.0], [0.0005, 0.1]]",74.98,0.001,72.0,0.002,49.1,"[[0.002, 49.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.88,0.0025,0.0015,72.1,-3.94591,0.03066,0.0707,6e-05,1.00537
8676.42,SYN.BTC-31JAN20,1579576050020,open,0.0,92.3,0.0005,0.0115,0.00151566,80.09,0.0015,0.0,BTC-31JAN20-11250-C,8652.4,16822385780,"[[0.001, 92.0], [0.0005, 0.1]]",75.03,0.001,92.0,0.002,49.1,"[[0.002, 49.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.93,0.0025,0.0015,72.1,-3.93068,0.03053,0.07038,6e-05,1.0016
8676.5,SYN.BTC-31JAN20,1579576119020,open,0.0,92.3,0.0005,0.0115,0.00151463,80.08,0.0015,0.0,BTC-31JAN20-11250-C,8652.47,16822385780,"[[0.001, 92.0], [0.0005, 0.1]]",75.03,0.001,92.0,0.002,49.1,"[[0.002, 49.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.93,0.0025,0.0015,72.1,-3.92914,0.03052,0.07034,6e-05,1.00114
8675.7,SYN.BTC-31JAN20,1579576188020,open,0.0,92.3,0.0005,0.0115,0.00151105,80.07,0.0015,0.0,BTC-31JAN20-11250-C,8651.66,16822385780,"[[0.001, 92.0], [0.0005, 0.1]]",75.06,0.001,92.0,0.002,49.1,"[[0.002, 49.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.96,0.0025,0.0015,72.1,-3.92213,0.03046,0.07019,6e-05,0.99935
8676.68,SYN.BTC-31JAN20,1579576257207,open,0.0,92.3,0.0005,0.0115,0.00151281,80.06,0.0015,0.0,BTC-31JAN20-11250-C,8652.61,16822385780,"[[0.001, 92.0], [0.0005, 0.1]]",75.03,0.001,92.0,0.002,49.1,"[[0.002, 49.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.93,0.0025,0.0015,72.1,-3.926,0.03049,0.07028,6e-05,1.0004
8677.85,SYN.BTC-31JAN20,1579576332020,open,0.0,92.3,0.0005,0.0115,0.00151664,80.07,0.0015,0.0,BTC-31JAN20-11250-C,8653.76,16822385780,"[[0.001, 92.0], [0.0005, 0.1]]",75.0,0.001,92.0,0.002,49.1,"[[0.002, 49.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.9,0.0025,0.0015,72.1,-3.93404,0.03056,0.07044,6e-05,1.00236
8676.22,SYN.BTC-31JAN20,1579576405243,open,0.0,92.3,0.0005,0.0115,0.00151036,80.06,0.0015,0.0,BTC-31JAN20-11250-C,8651.87,16822385780,"[[0.001, 92.0], [0.0005, 0.1]]",75.05,0.001,92.0,0.002,49.1,"[[0.002, 49.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.95,0.0025,0.0015,72.1,-3.92154,0.03045,0.07017,6e-05,0.99916
8677.96,SYN.BTC-31JAN20,1579576473020,open,0.0,92.3,0.0005,0.0115,0.00151452,80.05,0.0015,0.0,BTC-31JAN20-11250-C,8653.84,16822385780,"[[0.001, 92.0], [0.0005, 0.1]]",75.01,0.001,92.0,0.002,49.1,"[[0.002, 49.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.91,0.0025,0.0015,72.1,-3.93055,0.03053,0.07035,6e-05,1.00143
8683.0,SYN.BTC-31JAN20,1579576545020,open,0.0,92.3,0.0005,0.0115,0.0015307,80.05,0.0015,0.0,BTC-31JAN20-11250-C,8658.54,16822437584,"[[0.001, 92.0], [0.0005, 0.1]]",74.87,0.001,92.0,0.002,49.1,"[[0.002, 49.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.76,0.0025,0.0015,72.1,-3.96365,0.03082,0.07105,6e-05,1.00984
8686.64,SYN.BTC-31JAN20,1579576615706,open,0.0,92.3,0.0005,0.0115,0.00154342,80.05,0.0015,0.0,BTC-31JAN20-11250-C,8662.03,16822437584,"[[0.001, 92.0], [0.0005, 0.1]]",74.77,0.001,92.0,0.002,49.1,"[[0.002, 49.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.65,0.0025,0.0015,72.1,-3.98965,0.03105,0.07159,6e-05,1.01632
8685.33,SYN.BTC-31JAN20,1579576687212,open,0.0,92.3,0.0005,0.0115,0.00153519,80.03,0.0015,0.0,BTC-31JAN20-11250-C,8660.62,16822437584,"[[0.001, 92.0], [0.0005, 0.1]]",74.81,0.001,92.0,0.002,49.1,"[[0.002, 49.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.69,0.0025,0.0015,72.1,-3.9733,0.03091,0.07127,6e-05,1.01246
8684.07,SYN.BTC-31JAN20,1579576762739,open,0.0,92.3,0.0005,0.0115,0.0015293,80.01,0.0015,0.0,BTC-31JAN20-11250-C,8659.51,16822437584,"[[0.001, 92.0], [0.0005, 0.1]]",74.85,0.001,92.0,0.002,49.1,"[[0.002, 49.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.74,0.0025,0.0015,72.1,-3.96165,0.03081,0.07102,6e-05,1.00956
8682.67,SYN.BTC-31JAN20,1579576839020,open,0.0,92.3,0.0005,0.0115,0.00152379,80.01,0.0015,0.0,BTC-31JAN20-11250-C,8658.56,16822437584,"[[0.001, 92.0], [0.0005, 0.1]]",74.89,0.001,92.0,0.002,49.1,"[[0.002, 49.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.78,0.0025,0.0015,72.1,-3.95102,0.03071,0.07078,6e-05,1.00674
8682.04,SYN.BTC-31JAN20,1579576911021,open,0.0,92.3,0.0005,0.0115,0.00151901,79.99,0.0015,0.0,BTC-31JAN20-11250-C,8658.18,16822437584,"[[0.001, 92.0], [0.0005, 0.1]]",74.91,0.001,92.0,0.002,49.1,"[[0.002, 49.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.8,0.0025,0.0015,72.1,-3.94161,0.03064,0.0706,6e-05,1.00453
8681.21,SYN.BTC-31JAN20,1579576977020,open,0.0,93.3,0.0005,0.0115,0.00151561,79.99,0.002,0.0,BTC-31JAN20-11250-C,8657.18,16822482983,"[[0.001, 110.0], [0.0005, 0.1]]",74.94,0.001,110.0,0.002,66.1,"[[0.002, 66.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.83,0.0025,0.0015,73.1,-3.93498,0.03058,0.07045,6e-05,1.0028
8681.23,SYN.BTC-31JAN20,1579576964383,open,0.0,93.3,0.0005,0.0115,0.00151462,79.99,0.002,0.0,BTC-31JAN20-11250-C,8657.15,16822482983,"[[0.001, 110.0], [0.0005, 0.1]]",74.94,0.001,110.0,0.002,66.1,"[[0.002, 66.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.83,0.0025,0.0015,73.1,-3.93479,0.03057,0.07044,6e-05,1.00268
8673.41,SYN.BTC-31JAN20,1579577118020,open,0.0,93.3,0.0005,0.011,0.00148883,79.99,0.002,0.0,BTC-31JAN20-11250-C,8649.3,16822501856,"[[0.001, 110.0], [0.0005, 0.1]]",75.16,0.001,110.0,0.002,66.1,"[[0.002, 66.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.07,0.0025,0.0015,73.1,-3.88095,0.0301,0.06929,6e-05,0.98892
8672.48,SYN.BTC-31JAN20,1579577190020,open,0.0,98.3,0.0005,0.011,0.00148611,79.99,0.001,0.0,BTC-31JAN20-11250-C,8648.23,16822510617,"[[0.001, 104.0], [0.0005, 0.1]]",75.19,0.001,104.0,0.002,86.1,"[[0.002, 86.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.1,0.0025,0.001,78.1,-3.87566,0.03005,0.06917,6e-05,0.98744
8671.67,SYN.BTC-31JAN20,1579577259202,open,0.0,98.3,0.0005,0.011,0.00148327,80.0,0.001,0.0,BTC-31JAN20-11250-C,8647.51,16822513693,"[[0.001, 104.0], [0.0005, 0.1]]",75.21,0.001,104.0,0.002,86.1,"[[0.002, 86.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.13,0.0025,0.001,78.1,-3.87038,0.03,0.06904,6e-05,0.98591
8670.5,SYN.BTC-31JAN20,1579577222449,open,0.0,98.3,0.0005,0.011,0.00147964,80.0,0.001,0.0,BTC-31JAN20-11250-C,8646.51,16822513693,"[[0.001, 104.0], [0.0005, 0.1]]",75.25,0.001,104.0,0.002,86.1,"[[0.002, 86.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.17,0.0025,0.001,78.1,-3.86321,0.02994,0.06887,6e-05,0.98396
8671.38,SYN.BTC-31JAN20,1579577395150,open,0.0,98.3,0.0005,0.011,0.0014827,80.01,0.001,0.0,BTC-31JAN20-11250-C,8647.49,16822528062,"[[0.001, 104.0], [0.0005, 0.1]]",75.23,0.001,104.0,0.002,86.1,"[[0.002, 86.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.15,0.0025,0.001,78.1,-3.86974,0.02999,0.069,6e-05,0.9855
8672.58,SYN.BTC-31JAN20,1579577463627,open,0.0,98.3,0.0005,0.011,0.00148733,80.01,0.001,0.0,BTC-31JAN20-11250-C,8648.73,16822534447,"[[0.001, 104.0], [0.0005, 0.1]]",75.2,0.001,104.0,0.002,86.1,"[[0.002, 86.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.11,0.0025,0.001,78.1,-3.87947,0.03007,0.06919,6e-05,0.9878
8672.53,SYN.BTC-31JAN20,1579577534119,open,0.0,98.3,0.0005,0.011,0.00148681,80.01,0.001,0.0,BTC-31JAN20-11250-C,8648.85,16822534447,"[[0.001, 104.0], [0.0005, 0.1]]",75.2,0.001,104.0,0.002,86.1,"[[0.002, 86.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.12,0.0025,0.001,78.1,-3.87868,0.03006,0.06917,6e-05,0.98754
8674.04,SYN.BTC-31JAN20,1579577601592,open,0.0,98.3,0.0005,0.011,0.00149183,80.02,0.001,0.0,BTC-31JAN20-11250-C,8650.14,16822534447,"[[0.001, 104.0], [0.0005, 0.1]]",75.16,0.001,104.0,0.002,86.1,"[[0.002, 86.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.08,0.0025,0.001,78.1,-3.8892,0.03015,0.06938,6e-05,0.99012
8674.69,SYN.BTC-31JAN20,1579577671074,open,0.0,98.3,0.0005,0.011,0.00149378,80.02,0.001,0.0,BTC-31JAN20-11250-C,8650.74,16822534447,"[[0.001, 104.0], [0.0005, 0.1]]",75.15,0.001,104.0,0.002,86.1,"[[0.002, 86.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.06,0.0025,0.001,78.1,-3.89371,0.03019,0.06945,6e-05,0.99108
8676.6,SYN.BTC-31JAN20,1579577739868,open,0.0,98.3,0.0005,0.011,0.00149997,80.02,0.001,0.0,BTC-31JAN20-11250-C,8653.34,16822559110,"[[0.001, 87.0], [0.0005, 0.1]]",75.1,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.01,0.0025,0.001,78.1,-3.90662,0.0303,0.06972,6e-05,0.99428
8679.91,SYN.BTC-31JAN20,1579577812057,open,0.0,98.3,0.0005,0.0115,0.00151098,80.03,0.001,0.0,BTC-31JAN20-11250-C,8654.9,16822570920,"[[0.001, 87.0], [0.0005, 0.1]]",75.01,0.001,87.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.91,0.0025,0.001,78.1,-3.92931,0.0305,0.07019,6e-05,0.99995
8678.09,SYN.BTC-31JAN20,1579577883020,open,0.0,98.3,0.0005,0.0115,0.00150333,80.01,0.001,0.0,BTC-31JAN20-11250-C,8653.93,16822574754,"[[0.001, 87.0], [0.0005, 0.1]]",75.06,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.97,0.0025,0.001,78.1,-3.914,0.03036,0.06987,6e-05,0.99613
8676.2,SYN.BTC-31JAN20,1579577955020,open,0.0,98.3,0.0005,0.011,0.00149694,80.02,0.001,0.0,BTC-31JAN20-11250-C,8652.14,16822577466,"[[0.001, 87.0], [0.0005, 0.1]]",75.12,0.001,87.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.03,0.0025,0.001,78.1,-3.90125,0.03025,0.06959,6e-05,0.99279
8673.92,SYN.BTC-31JAN20,1579578029574,open,0.0,98.3,0.0005,0.011,0.00148923,80.02,0.001,0.0,BTC-31JAN20-11250-C,8649.51,16822577466,"[[0.001, 87.0], [0.0005, 0.1]]",75.18,0.001,87.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.1,0.0025,0.001,78.1,-3.88576,0.03011,0.06925,6e-05,0.98877
8673.38,SYN.BTC-31JAN20,1579578097043,open,0.0,98.3,0.0005,0.011,0.00148814,80.03,0.001,0.0,BTC-31JAN20-11250-C,8649.21,16822577466,"[[0.001, 87.0], [0.0005, 0.1]]",75.2,0.001,87.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.12,0.0025,0.001,78.1,-3.88404,0.03009,0.06919,6e-05,0.98805
8674.16,SYN.BTC-31JAN20,1579578165020,open,0.0,98.3,0.0005,0.011,0.00149004,80.03,0.001,0.0,BTC-31JAN20-11250-C,8650.13,16822598271,"[[0.001, 87.0], [0.0005, 0.1]]",75.18,0.001,87.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.1,0.0025,0.001,78.1,-3.88821,0.03013,0.06927,6e-05,0.98909
8675.56,SYN.BTC-31JAN20,1579578237020,open,0.0,98.3,0.0005,0.011,0.00149455,80.03,0.001,0.0,BTC-31JAN20-11250-C,8651.57,16822598271,"[[0.001, 87.0], [0.0005, 0.1]]",75.15,0.001,87.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.06,0.0025,0.001,78.1,-3.8977,0.03021,0.06946,6e-05,0.99141
8673.06,SYN.BTC-31JAN20,1579578306020,open,0.0,98.3,0.0005,0.011,0.00148629,80.03,0.001,0.0,BTC-31JAN20-11250-C,8648.78,16822598271,"[[0.001, 87.0], [0.0005, 0.1]]",75.22,0.001,87.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.14,0.0025,0.001,78.1,-3.88107,0.03006,0.0691,6e-05,0.98708
8674.21,SYN.BTC-31JAN20,1579578372020,open,0.0,98.3,0.0005,0.011,0.00149108,80.04,0.001,0.0,BTC-31JAN20-11250-C,8650.1,16822598271,"[[0.001, 87.0], [0.0005, 0.1]]",75.19,0.001,87.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.11,0.0025,0.001,78.1,-3.89112,0.03014,0.0693,6e-05,0.98943
8673.78,SYN.BTC-31JAN20,1579578442453,open,0.0,98.3,0.0005,0.011,0.00148907,80.04,0.001,0.0,BTC-31JAN20-11250-C,8649.61,16822598271,"[[0.001, 87.0], [0.0005, 0.1]]",75.2,0.001,87.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.12,0.0025,0.001,78.1,-3.88727,0.03011,0.06921,6e-05,0.98841
8674.31,SYN.BTC-31JAN20,1579578510020,open,0.0,98.3,0.0005,0.011,0.00149052,80.04,0.001,0.0,BTC-31JAN20-11250-C,8650.06,16822598271,"[[0.001, 87.0], [0.0005, 0.1]]",75.19,0.001,87.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.11,0.0025,0.001,78.1,-3.89052,0.03014,0.06927,6e-05,0.98917
8674.32,SYN.BTC-31JAN20,1579578579020,open,0.0,98.3,0.0005,0.011,0.00149067,80.05,0.001,0.0,BTC-31JAN20-11250-C,8650.19,16822598271,"[[0.001, 87.0], [0.0005, 0.1]]",75.2,0.001,87.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.12,0.0025,0.001,78.1,-3.89134,0.03014,0.06927,6e-05,0.98916
8675.05,SYN.BTC-31JAN20,1579578645020,open,0.0,98.3,0.0005,0.011,0.00149311,80.05,0.001,0.0,BTC-31JAN20-11250-C,8651.12,16822598271,"[[0.001, 87.0], [0.0005, 0.1]]",75.18,0.001,87.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.1,0.0025,0.001,78.1,-3.8966,0.03018,0.06937,6e-05,0.9904
8676.26,SYN.BTC-31JAN20,1579578715369,open,0.0,98.3,0.0005,0.011,0.00149635,80.04,0.001,0.0,BTC-31JAN20-11250-C,8652.24,16822637250,"[[0.001, 87.0], [0.0005, 0.1]]",75.15,0.001,87.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.06,0.0025,0.001,78.1,-3.9035,0.03024,0.06951,6e-05,0.99213
8675.59,SYN.BTC-31JAN20,1579578783020,open,0.0,98.3,0.0005,0.011,0.00149465,80.05,0.001,0.0,BTC-31JAN20-11250-C,8651.34,16822637250,"[[0.001, 87.0], [0.0005, 0.1]]",75.17,0.001,87.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.09,0.0025,0.001,78.1,-3.90027,0.03021,0.06942,6e-05,0.99115
8676.57,SYN.BTC-31JAN20,1579578851323,open,0.0,98.3,0.0005,0.011,0.00149774,80.05,0.001,0.0,BTC-31JAN20-11250-C,8652.44,16822637250,"[[0.001, 87.0], [0.0005, 0.1]]",75.15,0.001,87.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.06,0.0025,0.001,78.1,-3.90688,0.03027,0.06956,6e-05,0.99275
8677.27,SYN.BTC-31JAN20,1579578921020,open,0.0,98.3,0.0005,0.011,0.00149978,80.05,0.001,0.0,BTC-31JAN20-11250-C,8653.14,16822652660,"[[0.001, 87.0], [0.0005, 0.1]]",75.13,0.001,87.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.04,0.0025,0.001,78.1,-3.9113,0.0303,0.06964,6e-05,0.9938
8678.89,SYN.BTC-31JAN20,1579578987583,open,0.0,98.3,0.0005,0.0115,0.00150441,80.05,0.001,0.0,BTC-31JAN20-11250-C,8655.13,16822660103,"[[0.001, 87.0], [0.0005, 0.1]]",75.09,0.001,87.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.0,0.0025,0.001,78.1,-3.92104,0.03039,0.06984,6e-05,0.99625
8679.12,SYN.BTC-31JAN20,1579579065020,open,0.0,98.3,0.0005,0.0115,0.00150462,80.05,0.001,0.0,BTC-31JAN20-11250-C,8655.15,16822664744,"[[0.001, 87.0], [0.0005, 0.1]]",75.09,0.001,87.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.0,0.0025,0.001,78.1,-3.92199,0.03039,0.06985,6e-05,0.99635
8679.2,SYN.BTC-31JAN20,1579579134020,open,0.0,98.3,0.0005,0.0115,0.00150421,80.05,0.001,0.0,BTC-31JAN20-11250-C,8655.26,16822671617,"[[0.001, 87.0], [0.0005, 0.1]]",75.09,0.001,87.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.0,0.0025,0.001,78.1,-3.92144,0.03039,0.06983,6e-05,0.99618
