underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8682.38,SYN.BTC-31JAN20,1579579859620,open,0.0,730.6,0.0005,0.011,0.00100157,90.32,0.0015,0.0,BTC-31JAN20-12000-C,8658.12,16822663012,"[[0.0005, 20.9]]",82.33,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.91,0.0015,0.001,20.1,-3.00112,0.01912,0.04379,4e-05,0.6751
8682.01,SYN.BTC-31JAN20,1579579928848,open,0.0,730.6,0.0005,0.011,0.00100016,90.32,0.0015,0.0,BTC-31JAN20-12000-C,8657.42,16822663012,"[[0.0005, 20.9]]",82.34,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.93,0.0015,0.001,20.1,-2.99791,0.0191,0.04373,4e-05,0.67437
8682.3,SYN.BTC-31JAN20,1579580006620,open,0.0,730.6,0.0005,0.011,0.0010005,90.32,0.0015,0.0,BTC-31JAN20-12000-C,8658.04,16822663012,"[[0.0005, 20.9]]",82.34,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.92,0.0015,0.001,20.1,-2.99896,0.01911,0.04375,4e-05,0.67456
8681.96,SYN.BTC-31JAN20,1579580082922,open,0.0,730.6,0.0005,0.0105,0.00099918,90.32,0.0015,0.0,BTC-31JAN20-12000-C,8657.69,16822663012,"[[0.0005, 20.9]]",82.35,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.94,0.0015,0.001,20.1,-2.99617,0.01908,0.04369,4e-05,0.67386
8683.11,SYN.BTC-31JAN20,1579580150620,open,0.0,730.6,0.0005,0.011,0.00100145,90.32,0.0015,0.0,BTC-31JAN20-12000-C,8658.95,16822759645,"[[0.0005, 20.9]]",82.32,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 1.0], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.91,0.0015,0.001,20.1,-3.00193,0.01912,0.04378,4e-05,0.6751
8687.97,SYN.BTC-31JAN20,1579580222898,open,0.0,730.6,0.0005,0.011,0.00101111,90.31,0.0015,0.0,BTC-31JAN20-12000-C,8663.46,16822759645,"[[0.0005, 20.9]]",82.2,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 1.0], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.77,0.0015,0.001,20.1,-3.02574,0.01929,0.04418,4e-05,0.68043
8691.13,SYN.BTC-31JAN20,1579580297620,open,0.0,730.6,0.0005,0.011,0.00101666,90.3,0.0015,0.0,BTC-31JAN20-12000-C,8666.91,16822759645,"[[0.0005, 20.9]]",82.13,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 1.0], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.69,0.0015,0.001,20.1,-3.03952,0.01939,0.04442,4e-05,0.68357
8692.54,SYN.BTC-31JAN20,1579580366620,open,0.0,730.6,0.0005,0.011,0.00101925,90.3,0.0015,0.0,BTC-31JAN20-12000-C,8668.38,16822785065,"[[0.0005, 20.9]]",82.1,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.65,0.0015,0.001,20.1,-3.04605,0.01943,0.04452,4e-05,0.68501
8691.1,SYN.BTC-31JAN20,1579580435620,open,0.0,730.6,0.0005,0.011,0.00101581,90.3,0.0015,0.0,BTC-31JAN20-12000-C,8666.76,16822785065,"[[0.0005, 20.9]]",82.14,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.7,0.0015,0.001,20.1,-3.03812,0.01937,0.04438,4e-05,0.68312
8693.23,SYN.BTC-31JAN20,1579580507888,open,0.0,730.6,0.0005,0.011,0.00101754,90.27,0.0015,0.0,BTC-31JAN20-12000-C,8669.0,16822785065,"[[0.0005, 20.9]]",82.09,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.64,0.0015,0.001,20.1,-3.04266,0.01941,0.04447,4e-05,0.68434
8689.28,SYN.BTC-31JAN20,1579580576371,open,0.0,730.6,0.0005,0.011,0.00100966,90.28,0.0015,0.0,BTC-31JAN20-12000-C,8665.35,16822785065,"[[0.0005, 20.9]]",82.19,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.76,0.0015,0.001,20.1,-3.02364,0.01927,0.04414,4e-05,0.67995
8689.73,SYN.BTC-31JAN20,1579580645620,open,0.0,730.6,0.0005,0.011,0.0010102,90.28,0.0015,0.0,BTC-31JAN20-12000-C,8665.8,16822785065,"[[0.0005, 20.9]]",82.18,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.75,0.0015,0.001,20.1,-3.02517,0.01928,0.04416,4e-05,0.68026
8689.16,SYN.BTC-31JAN20,1579580717620,open,0.0,730.6,0.0005,0.011,0.00100813,90.27,0.0015,0.0,BTC-31JAN20-12000-C,8665.14,16822785065,"[[0.0005, 20.9]]",82.2,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.77,0.0015,0.001,20.1,-3.02039,0.01925,0.04408,4e-05,0.6792
8687.77,SYN.BTC-31JAN20,1579580786833,open,0.0,730.6,0.0005,0.011,0.001005,90.27,0.0015,0.0,BTC-31JAN20-12000-C,8663.98,16822785065,"[[0.0005, 20.9]]",82.23,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.81,0.0015,0.001,20.1,-3.01295,0.0192,0.04395,4e-05,0.67748
8690.11,SYN.BTC-31JAN20,1579580855620,open,0.0,730.6,0.0005,0.011,0.00100867,90.26,0.0015,0.0,BTC-31JAN20-12000-C,8666.38,16822785065,"[[0.0005, 20.9]]",82.18,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.75,0.0015,0.001,20.1,-3.02239,0.01926,0.0441,4e-05,0.67958
8692.69,SYN.BTC-31JAN20,1579580926807,open,0.0,730.6,0.0005,0.011,0.00101393,90.26,0.0015,0.0,BTC-31JAN20-12000-C,8668.84,16822785065,"[[0.0005, 20.9]]",82.12,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.68,0.0015,0.001,20.1,-3.03545,0.01935,0.04432,4e-05,0.68246
8690.82,SYN.BTC-31JAN20,1579580996292,open,0.0,730.6,0.0005,0.011,0.00100793,90.24,0.0015,0.0,BTC-31JAN20-12000-C,8667.24,16822850456,"[[0.0005, 20.9]]",82.17,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.74,0.0015,0.001,20.1,-3.0211,0.01926,0.04409,4e-05,0.67936
8692.63,SYN.BTC-31JAN20,1579581063762,open,0.0,730.6,0.0005,0.011,0.00101232,90.25,0.0015,0.0,BTC-31JAN20-12000-C,8668.79,16822850456,"[[0.0005, 20.9]]",82.13,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.69,0.0015,0.001,20.1,-3.032,0.01933,0.04426,4e-05,0.68169
8693.64,SYN.BTC-31JAN20,1579581135261,open,0.0,730.6,0.0005,0.011,0.00101422,90.25,0.0015,0.0,BTC-31JAN20-12000-C,8669.69,16822850456,"[[0.0005, 20.9]]",82.1,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.67,0.0015,0.001,20.1,-3.03686,0.01936,0.04434,4e-05,0.68273
8695.18,SYN.BTC-31JAN20,1579581208772,open,0.0,730.6,0.0005,0.011,0.00101606,90.23,0.0015,0.0,BTC-31JAN20-12000-C,8670.86,16822850456,"[[0.0005, 20.9]]",82.07,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.63,0.0015,0.001,20.1,-3.04162,0.0194,0.04442,4e-05,0.68387
8694.94,SYN.BTC-31JAN20,1579581278620,open,0.0,730.6,0.0005,0.011,0.00101452,90.23,0.0015,0.0,BTC-31JAN20-12000-C,8670.93,16822850456,"[[0.0005, 20.9]]",82.08,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.64,0.0015,0.001,20.1,-3.03833,0.01937,0.04436,4e-05,0.68309
8695.62,SYN.BTC-31JAN20,1579581356620,open,0.0,730.6,0.0005,0.011,0.00101481,90.21,0.0015,0.0,BTC-31JAN20-12000-C,8671.4,16822850456,"[[0.0005, 20.9]]",82.07,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.62,0.0015,0.001,20.1,-3.03929,0.01938,0.04438,4e-05,0.68335
8697.56,SYN.BTC-31JAN20,1579581435353,open,0.0,730.6,0.0005,0.011,0.00101825,90.21,0.0015,0.0,BTC-31JAN20-12000-C,8673.32,16822850456,"[[0.0005, 20.9]]",82.02,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.57,0.0015,0.001,20.1,-3.04792,0.01944,0.04452,4e-05,0.68528
8699.24,SYN.BTC-31JAN20,1579581504835,open,0.0,730.6,0.0005,0.011,0.00102089,90.2,0.0015,0.0,BTC-31JAN20-12000-C,8674.73,16822850456,"[[0.0005, 20.9]]",81.98,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.53,0.0015,0.001,20.1,-3.05459,0.01949,0.04463,4e-05,0.6868
8697.69,SYN.BTC-31JAN20,1579581572620,open,0.0,730.6,0.0005,0.011,0.00101643,90.19,0.0015,0.0,BTC-31JAN20-12000-C,8673.52,16822850456,"[[0.0005, 20.9]]",82.03,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.58,0.0015,0.001,20.1,-3.04419,0.01942,0.04445,4e-05,0.68443
8697.93,SYN.BTC-31JAN20,1579581644620,open,0.0,730.6,0.0005,0.011,0.00101589,90.18,0.0015,0.0,BTC-31JAN20-12000-C,8673.87,16822850456,"[[0.0005, 20.9]]",82.02,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.57,0.0015,0.001,20.1,-3.04313,0.01941,0.04444,4e-05,0.68423
8697.29,SYN.BTC-31JAN20,1579581716621,open,0.0,730.6,0.0005,0.011,0.00101363,90.17,0.0015,0.0,BTC-31JAN20-12000-C,8673.11,16822850456,"[[0.0005, 20.9]]",82.04,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.6,0.0015,0.001,20.1,-3.03789,0.01937,0.04435,4e-05,0.68306
8695.67,SYN.BTC-31JAN20,1579580934401,open,0.0,730.6,0.0005,0.011,0.00100957,90.17,0.0015,0.0,BTC-31JAN20-12000-C,8671.6,16822850456,"[[0.0005, 20.9]]",82.08,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.64,0.0015,0.001,20.1,-3.028,0.0193,0.04418,4e-05,0.68084
8693.57,SYN.BTC-31JAN20,1579581857620,open,0.0,730.6,0.0005,0.011,0.00100466,90.16,0.0015,0.0,BTC-31JAN20-12000-C,8669.85,16822850456,"[[0.0005, 20.9]]",82.14,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.71,0.0015,0.001,20.1,-3.01642,0.01922,0.04398,4e-05,0.67821
8693.52,SYN.BTC-31JAN20,1579580934401,open,0.0,730.6,0.0005,0.011,0.00100409,90.16,0.0015,0.0,BTC-31JAN20-12000-C,8669.82,16822850456,"[[0.0005, 20.9]]",82.14,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.71,0.0015,0.001,20.1,-3.01568,0.01922,0.04396,4e-05,0.678
8695.1,SYN.BTC-31JAN20,1579581996264,open,0.0,730.6,0.0005,0.011,0.0010067,90.16,0.0015,0.0,BTC-31JAN20-12000-C,8671.49,16822850456,"[[0.0005, 20.9]]",82.11,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.67,0.0015,0.001,20.1,-3.0221,0.01926,0.04407,4e-05,0.67939
8694.31,SYN.BTC-31JAN20,1579582064620,open,0.0,730.6,0.0005,0.011,0.00100457,90.15,0.0015,0.0,BTC-31JAN20-12000-C,8670.7,16822850456,"[[0.0005, 20.9]]",82.13,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.7,0.0015,0.001,20.1,-3.01711,0.01922,0.04398,4e-05,0.67824
8692.92,SYN.BTC-31JAN20,1579582133621,open,0.0,730.6,0.0005,0.011,0.00100047,90.14,0.0015,0.0,BTC-31JAN20-12000-C,8669.02,16822850456,"[[0.0005, 20.9]]",82.17,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.74,0.0015,0.001,20.1,-3.00734,0.01916,0.04382,4e-05,0.67609
8692.85,SYN.BTC-31JAN20,1579582203706,open,0.0,730.6,0.0005,0.011,0.0010009,90.15,0.0015,0.0,BTC-31JAN20-12000-C,8669.26,16822850456,"[[0.0005, 20.9]]",82.18,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.75,0.0015,0.001,20.1,-3.00856,0.01916,0.04383,4e-05,0.67624
8692.69,SYN.BTC-31JAN20,1579582273192,open,0.0,730.6,0.0005,0.011,0.0010003,90.15,0.0015,0.0,BTC-31JAN20-12000-C,8669.37,16822850456,"[[0.0005, 20.9]]",82.18,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.75,0.0015,0.001,20.1,-3.00732,0.01915,0.0438,4e-05,0.67592
8693.22,SYN.BTC-31JAN20,1579582343620,open,0.0,730.6,0.0005,0.011,0.00100122,90.15,0.0015,0.0,BTC-31JAN20-12000-C,8669.8,16822850456,"[[0.0005, 20.9]]",82.17,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.74,0.0015,0.001,20.1,-3.00978,0.01917,0.04384,4e-05,0.67642
8692.98,SYN.BTC-31JAN20,1579582415620,open,0.0,730.6,0.0005,0.011,0.00100014,90.15,0.0015,0.0,BTC-31JAN20-12000-C,8669.39,16822850456,"[[0.0005, 20.9]]",82.18,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.76,0.0015,0.001,20.1,-3.00756,0.01915,0.04379,4e-05,0.67584
8693.11,SYN.BTC-31JAN20,1579582481620,open,0.0,730.6,0.0005,0.011,0.00100014,90.15,0.0015,0.0,BTC-31JAN20-12000-C,8669.53,16822850456,"[[0.0005, 20.9]]",82.18,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.76,0.0015,0.001,20.1,-3.00779,0.01915,0.04379,4e-05,0.67584
8692.84,SYN.BTC-31JAN20,1579582552138,open,0.0,730.6,0.0005,0.0105,0.00099938,90.15,0.0015,0.0,BTC-31JAN20-12000-C,8668.9,16822850456,"[[0.0005, 20.9]]",82.19,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.77,0.0015,0.001,20.1,-3.00614,0.01914,0.04376,4e-05,0.67542
8685.89,SYN.BTC-31JAN20,1579582623635,open,0.0,730.6,0.0005,0.0105,0.00098498,90.16,0.0015,0.0,BTC-31JAN20-12000-C,8662.25,16823024907,"[[0.0005, 20.9]]",82.37,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.96,0.0015,0.001,20.1,-2.97097,0.01889,0.04316,4e-05,0.66745
8684.84,SYN.BTC-31JAN20,1579582694126,open,0.0,730.6,0.0005,0.0105,0.00098323,90.16,0.0015,0.0,BTC-31JAN20-12000-C,8661.1,16823024907,"[[0.0005, 20.9]]",82.4,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.0,0.0015,0.001,20.1,-2.96686,0.01886,0.04308,4e-05,0.66642
8682.83,SYN.BTC-31JAN20,1579582710064,open,0.0,730.6,0.0005,0.0105,0.00097975,90.18,0.0015,0.0,BTC-31JAN20-12000-C,8659.19,16823037637,"[[0.0005, 20.9]]",82.45,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.06,0.0015,0.001,20.1,-2.95846,0.0188,0.04293,4e-05,0.6644
8681.87,SYN.BTC-31JAN20,1579582835620,open,0.0,730.6,0.0005,0.0105,0.000978,90.18,0.0015,0.0,BTC-31JAN20-12000-C,8658.1,16823047502,"[[0.0005, 20.9]]",82.48,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.09,0.0015,0.001,20.1,-2.95454,0.01877,0.04285,4e-05,0.66336
8679.07,SYN.BTC-31JAN20,1579582901620,open,0.0,730.6,0.0005,0.0105,0.00097308,90.2,0.0015,0.0,BTC-31JAN20-12000-C,8655.66,16823047502,"[[0.0005, 20.9]]",82.55,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.17,0.0015,0.001,20.1,-2.94257,0.01868,0.04264,4e-05,0.66053
8678.06,SYN.BTC-31JAN20,1579582976620,open,0.0,730.6,0.0005,0.0105,0.00097178,90.21,0.0015,0.0,BTC-31JAN20-12000-C,8654.42,16823047502,"[[0.0005, 20.9]]",82.58,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.2,0.0015,0.001,20.1,-2.93952,0.01866,0.04257,4e-05,0.6597
8680.13,SYN.BTC-31JAN20,1579583048620,open,0.0,730.6,0.0005,0.0105,0.00097675,90.22,0.0015,0.0,BTC-31JAN20-12000-C,8656.26,16823047502,"[[0.0005, 20.9]]",82.53,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.15,0.0015,0.001,20.1,-2.95196,0.01874,0.04277,4e-05,0.66236
8680.18,SYN.BTC-31JAN20,1579583117068,open,0.0,730.6,0.0005,0.0105,0.00097756,90.24,0.0015,0.0,BTC-31JAN20-12000-C,8656.39,16823047502,"[[0.0005, 20.9]]",82.54,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.15,0.0015,0.001,20.1,-2.95412,0.01876,0.04279,4e-05,0.6627
8682.82,SYN.BTC-31JAN20,1579583188566,open,0.0,730.6,0.0005,0.0105,0.00098321,90.24,0.0015,0.0,BTC-31JAN20-12000-C,8659.25,16823085139,"[[0.0005, 20.9]]",82.47,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.08,0.0015,0.001,20.1,-2.96825,0.01885,0.04302,4e-05,0.66578
8683.14,SYN.BTC-31JAN20,1579583255619,open,0.0,730.6,0.0005,0.0105,0.00098413,90.25,0.0015,0.0,BTC-31JAN20-12000-C,8659.36,16823085139,"[[0.0005, 20.9]]",82.47,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.08,0.0015,0.001,20.1,-2.97089,0.01887,0.04305,4e-05,0.66622
8683.04,SYN.BTC-31JAN20,1579583327620,open,0.0,730.6,0.0005,0.0105,0.00098434,90.26,0.0015,0.0,BTC-31JAN20-12000-C,8659.01,16823085139,"[[0.0005, 20.9]]",82.47,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.08,0.0015,0.001,20.1,-2.9716,0.01887,0.04305,4e-05,0.66627
