underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8656.74,SYN.BTC-24JAN20,1579578098050,open,0.24,0.0,0.2175,0.2695,0.24203989,94.84,,0.0,BTC-24JAN20-10750-P,8649.25,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.68203,-0.99186,-0.93037,3e-05,0.17982
8657.63,SYN.BTC-24JAN20,1579578165022,open,0.24,0.0,0.2175,0.2695,0.24191778,95.12,,0.0,BTC-24JAN20-10750-P,8650.13,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.74494,-0.99167,-0.93003,3e-05,0.18344
8659.06,SYN.BTC-24JAN20,1579578237022,open,0.24,0.0,0.2175,0.2695,0.24171891,95.32,,0.0,BTC-24JAN20-10750-P,8651.57,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.79618,-0.99152,-0.92971,3e-05,0.18644
8656.36,SYN.BTC-24JAN20,1579578306022,open,0.24,0.0,0.218,0.2695,0.24211209,95.73,,0.0,BTC-24JAN20-10750-P,8648.78,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.85308,-0.99136,-0.9294,3e-05,0.18938
8657.63,SYN.BTC-24JAN20,1579578375022,open,0.24,0.0,0.2175,0.2695,0.24192339,95.36,,0.0,BTC-24JAN20-10750-P,8650.1,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.78749,-0.99155,-0.92933,3e-05,0.18571
8657.13,SYN.BTC-24JAN20,1579578442454,open,0.24,0.0,0.2175,0.2695,0.24199368,95.36,,0.0,BTC-24JAN20-10750-P,8649.61,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.7829,-0.99157,-0.92914,3e-05,0.18535
8657.71,SYN.BTC-24JAN20,1579578510022,open,0.24,0.0,0.2175,0.2695,0.24192621,96.08,,0.0,BTC-24JAN20-10750-P,8650.06,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.93467,-0.99112,-0.92861,3e-05,0.19395
8657.72,SYN.BTC-24JAN20,1579578579021,open,0.24,0.0,0.2175,0.2695,0.24191115,95.44,,0.0,BTC-24JAN20-10750-P,8650.19,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.80007,-0.99152,-0.9285,3e-05,0.18621
8658.61,SYN.BTC-24JAN20,1579578648022,open,0.24,0.0,0.2175,0.2695,0.24179328,95.84,,0.0,BTC-24JAN20-10750-P,8651.12,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.88767,-0.99126,-0.9281,3e-05,0.1912
8659.71,SYN.BTC-24JAN20,1579578715369,open,0.24,0.0,0.2175,0.269,0.24165203,96.55,,0.0,BTC-24JAN20-10750-P,8652.24,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.04612,-0.99079,-0.92756,3e-05,0.20016
8658.92,SYN.BTC-24JAN20,1579578783022,open,0.24,0.0,0.2175,0.2695,0.24173799,95.35,,0.0,BTC-24JAN20-10750-P,8651.34,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.78737,-0.99156,-0.92791,3e-05,0.18543
8659.94,SYN.BTC-24JAN20,1579578852022,open,0.24,0.0,0.2175,0.269,0.24158439,95.02,,0.0,BTC-24JAN20-10750-P,8652.44,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.72821,-0.99173,-0.92783,3e-05,0.18209
8660.66,SYN.BTC-24JAN20,1579578921815,open,0.24,0.0,0.217,0.269,0.24149086,95.43,,0.0,BTC-24JAN20-10750-P,8653.15,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.81732,-0.99147,-0.92744,3e-05,0.18717
8662.61,SYN.BTC-24JAN20,1579578990022,open,0.24,0.0,0.217,0.269,0.24124839,96.98,,0.0,BTC-24JAN20-10750-P,8655.13,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.15935,-0.99046,-0.9265,3e-05,0.20651
8662.62,SYN.BTC-24JAN20,1579579065022,open,0.24,0.0,0.217,0.269,0.24121026,95.37,,0.0,BTC-24JAN20-10750-P,8655.15,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.8174,-0.99147,-0.92683,3e-05,0.18718
8662.72,SYN.BTC-24JAN20,1579579135300,open,0.24,0.0,0.217,0.269,0.24119732,95.44,,0.0,BTC-24JAN20-10750-P,8655.24,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.83182,-0.99143,-0.92659,3e-05,0.18795
8662.16,SYN.BTC-24JAN20,1579579203777,open,0.24,0.0,0.217,0.269,0.24127678,95.46,,0.0,BTC-24JAN20-10750-P,8654.75,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.82936,-0.99144,-0.9264,3e-05,0.18771
8662.76,SYN.BTC-24JAN20,1579579275278,open,0.24,0.0,0.217,0.269,0.24120294,95.97,,0.0,BTC-24JAN20-10750-P,8655.35,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.93809,-0.99112,-0.92596,3e-05,0.19385
8665.94,SYN.BTC-24JAN20,1579579351815,open,0.24,0.0,0.2165,0.2685,0.24073591,95.35,,0.0,BTC-24JAN20-10750-P,8658.66,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.83639,-0.99141,-0.92577,3e-05,0.18827
8665.55,SYN.BTC-24JAN20,1579579422022,open,0.24,0.0,0.2165,0.2685,0.24079425,95.51,,0.0,BTC-24JAN20-10750-P,8657.66,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.86356,-0.99133,-0.92551,3e-05,0.18972
8666.17,SYN.BTC-24JAN20,1579579494022,open,0.24,0.0,0.2165,0.268,0.24068866,94.67,,0.0,BTC-24JAN20-10750-P,8658.46,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.6984,-0.99182,-0.92566,3e-05,0.18032
8666.24,SYN.BTC-24JAN20,1579579572359,open,0.24,0.0,0.2165,0.268,0.24069364,95.42,,0.0,BTC-24JAN20-10750-P,8658.4,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.84832,-0.99138,-0.92514,3e-05,0.1888
8664.51,SYN.BTC-24JAN20,1579579650022,open,0.24,0.0,0.2165,0.2685,0.24093571,95.2,,0.0,BTC-24JAN20-10750-P,8656.99,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.78723,-0.99157,-0.92507,3e-05,0.18513
8665.55,SYN.BTC-24JAN20,1579579719022,open,0.24,0.0,0.2165,0.2685,0.24079189,95.46,,0.0,BTC-24JAN20-10750-P,8658.0,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.84496,-0.9914,-0.92454,3e-05,0.18838
8666.22,SYN.BTC-24JAN20,1579579788872,open,0.24,0.0,0.2165,0.2685,0.24071232,96.17,,0.0,BTC-24JAN20-10750-P,8658.45,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99762,-0.99095,-0.92401,3e-05,0.19699
8665.88,SYN.BTC-24JAN20,1579579857350,open,0.24,0.0,0.2165,0.2685,0.24074002,95.21,,0.0,BTC-24JAN20-10750-P,8658.12,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.79484,-0.99155,-0.92424,3e-05,0.18546
8665.26,SYN.BTC-24JAN20,1579579929022,open,0.24,0.0,0.2165,0.2685,0.24083204,95.4,,0.0,BTC-24JAN20-10750-P,8657.42,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.82705,-0.99146,-0.92397,3e-05,0.18718
8665.58,SYN.BTC-24JAN20,1579580004022,open,0.24,0.0,0.2165,0.2685,0.2408129,96.61,,0.0,BTC-24JAN20-10750-P,8658.04,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.08175,-0.99071,-0.92323,3e-05,0.20145
8665.09,SYN.BTC-24JAN20,1579580080908,open,0.24,0.0,0.2165,0.2685,0.24085754,95.49,,0.0,BTC-24JAN20-10750-P,8657.58,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.83773,-0.99143,-0.92335,3e-05,0.1876
8666.46,SYN.BTC-24JAN20,1579580151021,open,0.24,0.0,0.2165,0.2685,0.2406637,95.54,,0.0,BTC-24JAN20-10750-P,8658.95,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.85923,-0.99137,-0.92309,3e-05,0.18888
8671.01,SYN.BTC-24JAN20,1579580220884,open,0.24,0.0,0.2155,0.268,0.24005169,97.08,,0.0,BTC-24JAN20-10750-P,8663.47,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.23155,-0.99026,-0.92209,3e-05,0.21003
8674.09,SYN.BTC-24JAN20,1579580295022,open,0.24,0.0,0.215,0.268,0.23959903,96.42,,0.0,BTC-24JAN20-10750-P,8666.53,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.11566,-0.99059,-0.92212,3e-05,0.20384
8675.89,SYN.BTC-24JAN20,1579580364022,open,0.24,0.0,0.215,0.267,0.23932194,95.45,,0.0,BTC-24JAN20-10750-P,8668.38,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.92388,-0.99115,-0.92232,3e-05,0.1932
8674.83,SYN.BTC-24JAN20,1579580433369,open,0.24,0.0,0.215,0.267,0.23943153,93.51,,0.0,BTC-24JAN20-10750-P,8666.9,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.52291,-0.99234,-0.92277,3e-05,0.17009
8676.95,SYN.BTC-24JAN20,1579580505874,open,0.24,0.0,0.215,0.267,0.23916496,95.18,,0.0,BTC-24JAN20-10750-P,8668.68,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.87367,-0.9913,-0.92182,3e-05,0.19028
8672.79,SYN.BTC-24JAN20,1579580574022,open,0.24,0.0,0.2155,0.2675,0.23974641,94.79,,0.0,BTC-24JAN20-10750-P,8665.36,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.75326,-0.99167,-0.92188,3e-05,0.18303
8673.41,SYN.BTC-24JAN20,1579580643022,open,0.24,0.0,0.2155,0.267,0.23970307,96.81,,0.0,BTC-24JAN20-10750-P,8665.99,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.18437,-0.9904,-0.92077,3e-05,0.20722
8672.59,SYN.BTC-24JAN20,1579580718022,open,0.24,0.0,0.2155,0.267,0.2397824,95.19,,0.0,BTC-24JAN20-10750-P,8665.14,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.83026,-0.99145,-0.92132,3e-05,0.18727
8671.31,SYN.BTC-24JAN20,1579580785826,open,0.24,0.0,0.2155,0.2675,0.24001317,97.29,,0.0,BTC-24JAN20-10750-P,8663.67,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.26655,-0.99017,-0.9202,3e-05,0.21143
8673.6,SYN.BTC-24JAN20,1579580854304,open,0.24,0.0,0.2155,0.267,0.23965264,95.8,,0.0,BTC-24JAN20-10750-P,8666.27,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96266,-0.99106,-0.92043,3e-05,0.19465
8676.46,SYN.BTC-24JAN20,1579580925022,open,0.24,0.0,0.215,0.267,0.23923093,95.12,,0.0,BTC-24JAN20-10750-P,8669.0,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.8461,-0.99139,-0.92046,3e-05,0.18829
8673.74,SYN.BTC-24JAN20,1579580995285,open,0.24,0.0,0.2155,0.2675,0.23962346,95.42,,0.0,BTC-24JAN20-10750-P,8666.92,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.88144,-0.9913,-0.9202,3e-05,0.18998
8676.12,SYN.BTC-24JAN20,1579581063022,open,0.24,0.0,0.215,0.2665,0.23927935,95.13,,0.0,BTC-24JAN20-10750-P,8668.7,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.83992,-0.99142,-0.92007,3e-05,0.18779
8677.22,SYN.BTC-24JAN20,1579581133246,open,0.24,0.0,0.215,0.2665,0.2391305,95.47,,0.0,BTC-24JAN20-10750-P,8669.92,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9191,-0.99118,-0.9197,3e-05,0.1923
8678.57,SYN.BTC-24JAN20,1579581207022,open,0.24,0.0,0.2145,0.2665,0.23894281,95.68,,0.0,BTC-24JAN20-10750-P,8671.12,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97472,-0.99101,-0.91938,3e-05,0.19549
8678.37,SYN.BTC-24JAN20,1579581276021,open,0.24,0.0,0.2145,0.267,0.23897425,95.8,,0.0,BTC-24JAN20-10750-P,8670.93,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99514,-0.99096,-0.91893,3e-05,0.1965
8678.85,SYN.BTC-24JAN20,1579581351767,open,0.24,0.0,0.2145,0.2665,0.23889794,95.46,,0.0,BTC-24JAN20-10750-P,8671.46,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.92662,-0.99116,-0.91887,3e-05,0.19264
8680.82,SYN.BTC-24JAN20,1579581432022,open,0.24,0.0,0.2145,0.2665,0.23863881,96.32,,0.0,BTC-24JAN20-10750-P,8673.3,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.12814,-0.99056,-0.91824,3e-05,0.20402
8682.89,SYN.BTC-24JAN20,1579581502821,open,0.24,0.0,0.214,0.266,0.23832695,95.52,,0.0,BTC-24JAN20-10750-P,8674.89,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97383,-0.99101,-0.91836,3e-05,0.19554
8681.0,SYN.BTC-24JAN20,1579581573022,open,0.24,0.0,0.2145,0.266,0.23858054,94.92,,0.0,BTC-24JAN20-10750-P,8673.52,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.82884,-0.99145,-0.91827,3e-05,0.18709
8681.34,SYN.BTC-24JAN20,1579581642801,open,0.24,0.0,0.2145,0.266,0.238543,95.38,,0.0,BTC-24JAN20-10750-P,8673.87,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9247,-0.99117,-0.91786,3e-05,0.19247
8680.59,SYN.BTC-24JAN20,1579581717022,open,0.24,0.0,0.2145,0.266,0.23865058,95.5,,0.0,BTC-24JAN20-10750-P,8673.11,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9416,-0.99112,-0.91762,3e-05,0.19329
8679.05,SYN.BTC-24JAN20,1579581786022,open,0.24,0.0,0.2145,0.2665,0.23887325,95.67,,0.0,BTC-24JAN20-10750-P,8671.6,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96192,-0.99107,-0.91739,3e-05,0.19423
8677.2,SYN.BTC-24JAN20,1579581855283,open,0.24,0.0,0.215,0.2665,0.23912905,95.39,,0.0,BTC-24JAN20-10750-P,8669.85,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.8836,-0.99131,-0.91736,3e-05,0.18962
8677.15,SYN.BTC-24JAN20,1579581924022,open,0.24,0.0,0.215,0.2665,0.23912126,94.71,,0.0,BTC-24JAN20-10750-P,8669.82,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.74361,-0.99172,-0.91745,3e-05,0.18166
8678.82,SYN.BTC-24JAN20,1579581993022,open,0.24,0.0,0.2145,0.2665,0.23889801,95.34,,0.0,BTC-24JAN20-10750-P,8671.52,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.88496,-0.9913,-0.91674,3e-05,0.18966
8678.0,SYN.BTC-24JAN20,1579582062022,open,0.24,0.0,0.2145,0.2665,0.23898591,94.02,,0.0,BTC-24JAN20-10750-P,8670.7,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.6097,-0.99212,-0.91712,3e-05,0.17394
8676.33,SYN.BTC-24JAN20,1579582134022,open,0.24,0.0,0.215,0.267,0.23921593,93.72,,0.0,BTC-24JAN20-10750-P,8669.02,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.53522,-0.99234,-0.91709,3e-05,0.16949
8676.63,SYN.BTC-24JAN20,1579582203022,open,0.24,0.0,0.215,0.2665,0.23920709,95.36,,0.0,BTC-24JAN20-10750-P,8669.38,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.86458,-0.99138,-0.91619,3e-05,0.18816
8676.46,SYN.BTC-24JAN20,1579582272022,open,0.24,0.0,0.215,0.267,0.23923903,95.7,,0.0,BTC-24JAN20-10750-P,8669.2,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.93119,-0.99118,-0.91585,3e-05,0.19182
8677.07,SYN.BTC-24JAN20,1579582338022,open,0.24,0.0,0.215,0.2665,0.23918584,97.17,,0.0,BTC-24JAN20-10750-P,8669.83,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.25334,-0.99024,-0.91497,3e-05,0.20963
8676.69,SYN.BTC-24JAN20,1579582413165,open,0.24,0.0,0.215,0.2665,0.23918073,94.51,,0.0,BTC-24JAN20-10750-P,8669.39,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.68637,-0.99191,-0.91575,3e-05,0.17788
8676.81,SYN.BTC-24JAN20,1579582482022,open,0.24,0.0,0.215,0.2665,0.23918113,95.39,,0.0,BTC-24JAN20-10750-P,8669.53,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.86437,-0.99139,-0.91518,3e-05,0.18788
8676.48,SYN.BTC-24JAN20,1579582551022,open,0.24,0.0,0.215,0.267,0.23929445,98.22,,0.0,BTC-24JAN20-10750-P,8669.17,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.47986,-0.98959,-0.91369,3e-05,0.22163
8668.77,SYN.BTC-24JAN20,1579582621620,open,0.24,0.0,0.216,0.268,0.24032208,95.36,,0.0,BTC-24JAN20-10750-P,8661.96,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.78094,-0.99166,-0.91497,3e-05,0.18239
8668.47,SYN.BTC-24JAN20,1579582692111,open,0.24,0.0,0.216,0.268,0.24036273,95.32,,0.0,BTC-24JAN20-10750-P,8661.13,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.76825,-0.9917,-0.9148,3e-05,0.1816
8666.54,SYN.BTC-24JAN20,1579582765621,open,0.24,0.0,0.2165,0.268,0.2406601,96.36,,0.0,BTC-24JAN20-10750-P,8659.19,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96324,-0.99114,-0.9142,3e-05,0.19225
8665.44,SYN.BTC-24JAN20,1579582833022,open,0.24,0.0,0.2165,0.2685,0.24079627,95.41,,0.0,BTC-24JAN20-10750-P,8658.1,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.75612,-0.99175,-0.91423,3e-05,0.1805
8662.88,SYN.BTC-24JAN20,1579582902022,open,0.24,0.0,0.217,0.2685,0.24116108,95.5,,0.0,BTC-24JAN20-10750-P,8655.66,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.74863,-0.99178,-0.91405,3e-05,0.17981
8661.77,SYN.BTC-24JAN20,1579582974022,open,0.24,0.0,0.217,0.269,0.24131173,95.12,,0.0,BTC-24JAN20-10750-P,8654.5,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.66223,-0.99204,-0.91403,3e-05,0.17481
8663.66,SYN.BTC-24JAN20,1579583046022,open,0.24,0.0,0.2165,0.2685,0.24105155,95.6,,0.0,BTC-24JAN20-10750-P,8656.32,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.77313,-0.99171,-0.91359,3e-05,0.18114
8663.73,SYN.BTC-24JAN20,1579583116060,open,0.24,0.0,0.2165,0.2685,0.24105607,96.25,,0.0,BTC-24JAN20-10750-P,8656.32,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.90599,-0.99133,-0.91312,3e-05,0.18848
8666.38,SYN.BTC-24JAN20,1579583187557,open,0.24,0.0,0.2165,0.268,0.24069092,96.8,,0.0,BTC-24JAN20-10750-P,8659.17,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.0435,-0.99092,-0.91262,3e-05,0.19625
8666.69,SYN.BTC-24JAN20,1579583256022,open,0.24,0.0,0.2165,0.268,0.24062577,95.88,,0.0,BTC-24JAN20-10750-P,8659.36,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.8508,-0.99149,-0.91262,3e-05,0.18551
8666.41,SYN.BTC-24JAN20,1579583326525,open,0.24,0.0,0.2165,0.268,0.24066092,95.64,,0.0,BTC-24JAN20-10750-P,8659.01,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.79854,-0.99164,-0.91252,3e-05,0.18251
8665.67,SYN.BTC-24JAN20,1579583400037,open,0.24,0.0,0.2165,0.2685,0.24077388,96.04,,0.0,BTC-24JAN20-10750-P,8658.4,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.87239,-0.99143,-0.91217,3e-05,0.18651
8665.6,SYN.BTC-24JAN20,1579583469022,open,0.24,0.0,0.2165,0.268,0.24076493,95.12,,0.0,BTC-24JAN20-10750-P,8658.24,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.68285,-0.99198,-0.91236,3e-05,0.17586
8665.96,SYN.BTC-24JAN20,1579583538022,open,0.24,0.0,0.2165,0.2685,0.24072493,95.69,,0.0,BTC-24JAN20-10750-P,8658.52,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.80032,-0.99164,-0.91191,3e-05,0.18241
8665.92,SYN.BTC-24JAN20,1579583610022,open,0.24,0.0,0.2165,0.2685,0.24073299,95.78,,0.0,BTC-24JAN20-10750-P,8658.68,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.81686,-0.9916,-0.91168,3e-05,0.18327
8666.26,SYN.BTC-24JAN20,1579583688049,open,0.24,0.0,0.2165,0.2685,0.24069021,96.08,,0.0,BTC-24JAN20-10750-P,8658.87,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.87756,-0.99142,-0.91115,3e-05,0.18656
8665.96,SYN.BTC-24JAN20,1579583760552,open,0.24,0.0,0.2165,0.268,0.24072012,95.5,,0.0,BTC-24JAN20-10750-P,8658.42,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.75434,-0.99178,-0.9112,3e-05,0.17963
8663.17,SYN.BTC-24JAN20,1579583838022,open,0.24,0.0,0.217,0.2685,0.24112398,95.87,,0.0,BTC-24JAN20-10750-P,8655.73,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.80288,-0.99165,-0.91091,3e-05,0.18204
8659.91,SYN.BTC-24JAN20,1579583906571,open,0.24,0.0,0.2175,0.269,0.24158177,95.56,,0.0,BTC-24JAN20-10750-P,8652.05,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.70974,-0.99194,-0.91091,3e-05,0.17652
8657.4,SYN.BTC-24JAN20,1579583978068,open,0.24,0.0,0.2175,0.2695,0.24191927,94.54,,0.0,BTC-24JAN20-10750-P,8649.71,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.48912,-0.99259,-0.91097,3e-05,0.16382
8657.09,SYN.BTC-24JAN20,1579584046547,open,0.24,0.0,0.2175,0.2695,0.24198923,95.89,,0.0,BTC-24JAN20-10750-P,8649.73,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.74657,-0.99184,-0.91024,3e-05,0.17818
8658.83,SYN.BTC-24JAN20,1579584115020,open,0.24,0.0,0.2175,0.2695,0.24174134,95.89,,0.0,BTC-24JAN20-10750-P,8651.43,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.76067,-0.9918,-0.91,3e-05,0.17906
8657.65,SYN.BTC-24JAN20,1579584183499,open,0.24,0.0,0.2175,0.2695,0.24191104,95.93,,0.0,BTC-24JAN20-10750-P,8650.33,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.75545,-0.99182,-0.90981,3e-05,0.17861
8657.64,SYN.BTC-24JAN20,1579584255022,open,0.24,0.0,0.2175,0.2695,0.2419116,95.96,,0.0,BTC-24JAN20-10750-P,8650.23,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.76102,-0.99181,-0.9096,3e-05,0.17887
8657.36,SYN.BTC-24JAN20,1579584324022,open,0.24,0.0,0.2175,0.2695,0.24194542,95.64,,0.0,BTC-24JAN20-10750-P,8649.94,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.69388,-0.992,-0.90954,3e-05,0.17506
8657.58,SYN.BTC-24JAN20,1579584396022,open,0.24,0.0,0.2175,0.2695,0.24192307,96.1,,0.0,BTC-24JAN20-10750-P,8650.4,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.78324,-0.99175,-0.90895,3e-05,0.17993
8656.74,SYN.BTC-24JAN20,1579584466473,open,0.24,0.0,0.2175,0.2695,0.24203617,95.77,,0.0,BTC-24JAN20-10750-P,8649.46,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.70917,-0.99197,-0.9089,3e-05,0.1757
8655.62,SYN.BTC-24JAN20,1579584537022,open,0.24,0.0,0.218,0.2695,0.24218642,95.35,,0.0,BTC-24JAN20-10750-P,8648.18,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61535,-0.99224,-0.90889,3e-05,0.17032
8651.58,SYN.BTC-24JAN20,1579584609466,open,0.24,0.0,0.2185,0.2705,0.24277912,96.15,,0.0,BTC-24JAN20-10750-P,8644.37,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.73608,-0.99191,-0.90846,3e-05,0.17666
8651.02,SYN.BTC-24JAN20,1579584684022,open,0.24,0.0,0.2185,0.2705,0.24285884,96.14,,0.0,BTC-24JAN20-10750-P,8643.65,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.72613,-0.99194,-0.90828,3e-05,0.17601
8644.3,SYN.BTC-24JAN20,1579584759022,open,0.24,0.0,0.2195,0.2715,0.24381795,96.13,,0.0,BTC-24JAN20-10750-P,8636.93,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.66342,-0.99215,-0.90802,3e-05,0.17189
8643.84,SYN.BTC-24JAN20,1579584828022,open,0.24,0.0,0.2195,0.2715,0.24388442,96.17,,0.0,BTC-24JAN20-10750-P,8636.4,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.66484,-0.99214,-0.90782,3e-05,0.17188
