underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8805.85,BTC-27MAR20,1579577120622,open,1.05,0.0,1.006,1.1035,1.05030679,89.23,1.23,0.0,BTC-27MAR20-18000-P,8649.3,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.41112,-0.95464,-32.01697,3e-05,3.57725
8805.73,BTC-27MAR20,1579577191733,open,1.05,0.0,1.006,1.1035,1.05032802,89.21,1.23,0.0,BTC-27MAR20-18000-P,8648.36,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.40917,-0.95468,-32.01678,3e-05,3.57485
8804.52,BTC-27MAR20,1579577259204,open,1.05,0.0,1.006,1.1035,1.05063586,89.29,1.23,0.0,BTC-27MAR20-18000-P,8647.51,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.41706,-0.95454,-32.0147,3e-05,3.58331
8802.42,BTC-27MAR20,1579577327622,open,1.05,0.0,1.0065,1.104,1.0511037,89.27,1.23,0.0,BTC-27MAR20-18000-P,8646.51,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.41079,-0.95465,-32.01607,3e-05,3.57499
8803.08,BTC-27MAR20,1579577396622,open,1.05,0.0,1.0065,1.104,1.05097707,89.33,1.23,0.0,BTC-27MAR20-18000-P,8647.49,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.41891,-0.95451,-32.01375,3e-05,3.58464
8805.07,BTC-27MAR20,1579577465643,open,1.05,0.0,1.006,1.1035,1.05056091,89.42,1.23,0.0,BTC-27MAR20-18000-P,8648.7,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.433,-0.95425,-32.00988,3e-05,3.6018
8805.19,BTC-27MAR20,1579577535126,open,1.05,0.0,1.006,1.1035,1.05047491,89.27,1.23,0.0,BTC-27MAR20-18000-P,8648.76,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.41566,-0.95456,-32.01365,3e-05,3.58183
8805.53,BTC-27MAR20,1579577603622,open,1.05,0.0,1.006,1.1035,1.0504025,89.29,1.23,0.0,BTC-27MAR20-18000-P,8650.14,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.41769,-0.95453,-32.0128,3e-05,3.58429
8805.78,BTC-27MAR20,1579577673088,open,1.05,0.0,1.006,1.1035,1.05031626,89.22,1.23,0.0,BTC-27MAR20-18000-P,8650.73,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.40933,-0.95468,-32.0141,3e-05,3.57468
8808.69,BTC-27MAR20,1579577741622,open,1.05,0.0,1.0055,1.103,1.04979091,89.55,1.23,0.0,BTC-27MAR20-18000-P,8654.01,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.45462,-0.95385,-32.00274,3e-05,3.62821
8811.7,BTC-27MAR20,1579577814072,open,1.05,0.0,1.0045,1.1015,1.04883718,88.89,1.23,0.0,BTC-27MAR20-18000-P,8653.93,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.37854,-0.95523,-32.02016,3e-05,3.54185
8810.94,BTC-27MAR20,1579577888622,open,1.05,0.0,1.005,1.102,1.04917319,89.29,1.23,0.0,BTC-27MAR20-18000-P,8653.86,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.42642,-0.95436,-32.00853,3e-05,3.59679
8808.51,BTC-27MAR20,1579577957622,open,1.05,0.0,1.0055,1.103,1.0497234,89.29,1.23,0.0,BTC-27MAR20-18000-P,8652.14,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.42205,-0.95444,-32.00949,3e-05,3.5905
8807.63,BTC-27MAR20,1579578029623,open,1.05,0.0,1.0055,1.103,1.04989645,89.22,1.23,0.0,BTC-27MAR20-18000-P,8649.51,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.41262,-0.95462,-32.01148,3e-05,3.57914
8805.94,BTC-27MAR20,1579578098622,open,1.05,0.0,1.006,1.1035,1.05031065,89.3,1.23,0.0,BTC-27MAR20-18000-P,8649.25,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.41898,-0.95451,-32.00949,3e-05,3.58555
8806.34,BTC-27MAR20,1579578164622,open,1.05,0.0,1.006,1.1035,1.05021755,89.29,1.23,0.0,BTC-27MAR20-18000-P,8650.13,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.41899,-0.95451,-32.00911,3e-05,3.58572
8807.53,BTC-27MAR20,1579578236622,open,1.05,0.0,1.0055,1.103,1.04994693,89.29,1.23,0.0,BTC-27MAR20-18000-P,8651.57,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.42087,-0.95447,-32.00822,3e-05,3.58842
8806.75,BTC-27MAR20,1579578307513,open,1.05,0.0,1.0055,1.1035,1.05014304,89.34,1.23,0.0,BTC-27MAR20-18000-P,8648.88,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.42529,-0.95439,-32.00692,3e-05,3.59308
8806.91,BTC-27MAR20,1579578375989,open,1.05,0.0,1.0055,1.103,1.05009089,89.3,1.23,0.0,BTC-27MAR20-18000-P,8649.91,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.42084,-0.95447,-32.00763,3e-05,3.58799
8806.99,BTC-27MAR20,1579578443622,open,1.05,0.0,1.0055,1.103,1.05007064,89.29,1.23,0.0,BTC-27MAR20-18000-P,8649.61,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.42038,-0.95448,-32.0074,3e-05,3.58744
8807.14,BTC-27MAR20,1579578512948,open,1.05,0.0,1.0055,1.103,1.05003422,89.29,1.23,0.0,BTC-27MAR20-18000-P,8650.41,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.41997,-0.95449,-32.00682,3e-05,3.58695
8807.14,BTC-27MAR20,1579578580430,open,1.05,0.0,1.0055,1.103,1.05003214,89.29,1.23,0.0,BTC-27MAR20-18000-P,8650.23,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.41937,-0.9545,-32.00663,3e-05,3.58621
8807.22,BTC-27MAR20,1579578647623,open,1.05,0.0,1.0055,1.103,1.05002547,89.31,1.23,0.0,BTC-27MAR20-18000-P,8651.12,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.42297,-0.95444,-32.00544,3e-05,3.59035
8808.79,BTC-27MAR20,1579578716622,open,1.05,0.0,1.005,1.103,1.04966599,89.31,1.23,0.0,BTC-27MAR20-18000-P,8652.26,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.42469,-0.9544,-32.00455,3e-05,3.59306
8809.0,BTC-27MAR20,1579578782846,open,1.05,0.0,1.005,1.1025,1.04961355,89.3,1.23,0.0,BTC-27MAR20-18000-P,8651.34,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.42363,-0.95442,-32.00445,3e-05,3.59189
8809.02,BTC-27MAR20,1579578852331,open,1.05,0.0,1.005,1.1025,1.04959289,89.26,1.23,0.0,BTC-27MAR20-18000-P,8652.5,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.41886,-0.95451,-32.00524,3e-05,3.58636
8810.17,BTC-27MAR20,1579578922820,open,1.05,0.0,1.005,1.1025,1.04935601,89.32,1.23,0.0,BTC-27MAR20-18000-P,8653.28,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.42801,-0.95434,-32.00263,3e-05,3.59742
8811.29,BTC-27MAR20,1579578989622,open,1.05,0.0,1.0045,1.102,1.04907591,89.26,1.23,0.0,BTC-27MAR20-18000-P,8655.13,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.4221,-0.95445,-32.00359,3e-05,3.59111
8811.04,BTC-27MAR20,1579579067832,open,1.05,0.0,1.0045,1.102,1.04913435,89.26,1.23,0.0,BTC-27MAR20-18000-P,8655.1,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.42226,-0.95445,-32.00291,3e-05,3.59108
8811.03,BTC-27MAR20,1579579136307,open,1.05,0.0,1.0045,1.102,1.04914302,89.28,1.23,0.0,BTC-27MAR20-18000-P,8655.26,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.42418,-0.95441,-32.00213,3e-05,3.59324
8810.8,BTC-27MAR20,1579579203777,open,1.05,0.0,1.005,1.1025,1.04920631,89.31,1.23,0.0,BTC-27MAR20-18000-P,8654.75,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.42715,-0.95436,-32.00112,3e-05,3.5965
8812.74,BTC-27MAR20,1579579279307,open,1.05,0.0,1.0045,1.102,1.04896711,89.8,1.23,0.0,BTC-27MAR20-18000-P,8655.87,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.4902,-0.95321,-31.98567,3e-05,3.66976
8819.7,BTC-27MAR20,1579579352622,open,1.05,0.0,1.003,1.1005,1.04728031,89.54,1.23,0.0,BTC-27MAR20-18000-P,8658.66,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.46912,-0.95358,-31.98927,3e-05,3.64903
8817.76,BTC-27MAR20,1579579424625,open,1.05,0.0,1.0035,1.101,1.04767576,89.43,1.23,0.0,BTC-27MAR20-18000-P,8657.92,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.45287,-0.95388,-31.99299,3e-05,3.62935
8819.59,BTC-27MAR20,1579579496622,open,1.05,0.0,1.003,1.1005,1.0471658,89.2,1.23,0.0,BTC-27MAR20-18000-P,8658.28,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.42738,-0.95434,-31.99852,3e-05,3.60087
8817.31,BTC-27MAR20,1579579574622,open,1.05,0.0,1.0035,1.1005,1.04761791,89.04,1.23,0.0,BTC-27MAR20-18000-P,8658.4,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.40435,-0.95477,-32.00389,3e-05,3.5731
8815.61,BTC-27MAR20,1579579650910,open,1.05,0.0,1.0035,1.101,1.04812098,89.33,1.23,0.0,BTC-27MAR20-18000-P,8657.14,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.43688,-0.95418,-31.99601,3e-05,3.60975
8816.1,BTC-27MAR20,1579579721622,open,1.05,0.0,1.0035,1.101,1.04798127,89.26,1.23,0.0,BTC-27MAR20-18000-P,8658.0,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.42917,-0.95432,-31.99713,3e-05,3.60102
8816.51,BTC-27MAR20,1579579790886,open,1.05,0.0,1.0035,1.101,1.04786909,89.21,1.23,0.0,BTC-27MAR20-18000-P,8658.56,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.4241,-0.95441,-31.99796,3e-05,3.59533
8816.09,BTC-27MAR20,1579579859622,open,1.05,0.0,1.0035,1.101,1.04800896,89.32,1.23,0.0,BTC-27MAR20-18000-P,8658.12,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.43681,-0.95418,-31.99466,3e-05,3.60972
8815.77,BTC-27MAR20,1579579928847,open,1.05,0.0,1.0035,1.101,1.0479968,89.12,1.23,0.0,BTC-27MAR20-18000-P,8657.42,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.41094,-0.95465,-32.0005,3e-05,3.57968
8816.07,BTC-27MAR20,1579580006622,open,1.05,0.0,1.0035,1.101,1.04798912,89.27,1.23,0.0,BTC-27MAR20-18000-P,8658.04,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.42954,-0.95431,-31.99573,3e-05,3.60123
8816.04,BTC-27MAR20,1579580082922,open,1.05,0.0,1.0035,1.101,1.04801084,89.3,1.23,0.0,BTC-27MAR20-18000-P,8657.69,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.43401,-0.95423,-31.99401,3e-05,3.60627
8816.35,BTC-27MAR20,1579580150622,open,1.05,0.0,1.0035,1.101,1.04792153,89.26,1.23,0.0,BTC-27MAR20-18000-P,8658.95,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.42884,-0.95433,-31.99488,3e-05,3.60041
8823.03,BTC-27MAR20,1579580222898,open,1.05,0.0,1.002,1.0995,1.04640912,89.27,1.23,0.0,BTC-27MAR20-18000-P,8663.46,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.43992,-0.95412,-31.99124,3e-05,3.61645
8825.57,BTC-27MAR20,1579580297622,open,1.05,0.0,1.0015,1.099,1.04591752,89.47,1.23,0.0,BTC-27MAR20-18000-P,8666.91,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.46887,-0.95359,-31.98378,3e-05,3.65095
8825.82,BTC-27MAR20,1579580366622,open,1.05,0.0,1.0015,1.099,1.04575441,89.21,1.23,0.0,BTC-27MAR20-18000-P,8668.38,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.4375,-0.95416,-31.99087,3e-05,3.61495
8824.42,BTC-27MAR20,1579580435622,open,1.05,0.0,1.0015,1.099,1.04608527,89.25,1.23,0.0,BTC-27MAR20-18000-P,8666.76,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.4395,-0.95413,-31.98987,3e-05,3.61646
8825.92,BTC-27MAR20,1579580507622,open,1.05,0.0,1.0015,1.0985,1.04573868,89.23,1.23,0.0,BTC-27MAR20-18000-P,8669.18,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.4398,-0.95412,-31.98932,3e-05,3.6175
8821.27,BTC-27MAR20,1579580576370,open,1.05,0.0,1.0025,1.1,1.04678252,89.21,1.23,0.0,BTC-27MAR20-18000-P,8665.35,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.42972,-0.95431,-31.99186,3e-05,3.60354
8821.73,BTC-27MAR20,1579580645622,open,1.05,0.0,1.0025,1.0995,1.04665868,89.16,1.23,0.0,BTC-27MAR20-18000-P,8665.8,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.4246,-0.9544,-31.9927,3e-05,3.59781
8821.7,BTC-27MAR20,1579580717622,open,1.05,0.0,1.0025,1.0995,1.04669372,89.23,1.23,0.0,BTC-27MAR20-18000-P,8665.14,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.43304,-0.95425,-31.99037,3e-05,3.60747
8820.75,BTC-27MAR20,1579580786832,open,1.05,0.0,1.0025,1.1,1.04687871,89.15,1.23,0.0,BTC-27MAR20-18000-P,8663.98,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.4225,-0.95444,-31.99264,3e-05,3.5948
8821.08,BTC-27MAR20,1579580855622,open,1.05,0.0,1.0025,1.1,1.04682085,89.2,1.23,0.0,BTC-27MAR20-18000-P,8666.38,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.42814,-0.95434,-31.9906,3e-05,3.60138
8824.08,BTC-27MAR20,1579580926808,open,1.05,0.0,1.002,1.099,1.04612366,89.16,1.23,0.0,BTC-27MAR20-18000-P,8668.84,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.42761,-0.95435,-31.99009,3e-05,3.60221
8822.72,BTC-27MAR20,1579580996292,open,1.05,0.0,1.002,1.0995,1.04659189,89.54,1.23,0.0,BTC-27MAR20-18000-P,8667.24,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.47335,-0.95352,-31.97906,3e-05,3.65407
8824.77,BTC-27MAR20,1579581063762,open,1.05,0.0,1.0015,1.099,1.04599644,89.23,1.23,0.0,BTC-27MAR20-18000-P,8668.79,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.43745,-0.95417,-31.98703,3e-05,3.61378
8826.32,BTC-27MAR20,1579581135261,open,1.05,0.0,1.0015,1.0985,1.04566853,89.29,1.23,0.0,BTC-27MAR20-18000-P,8669.69,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.44678,-0.954,-31.98433,3e-05,3.62525
8827.98,BTC-27MAR20,1579581208771,open,1.05,0.0,1.001,1.0985,1.0452659,89.22,1.23,0.0,BTC-27MAR20-18000-P,8670.86,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.44135,-0.95409,-31.98511,3e-05,3.61978
8827.49,BTC-27MAR20,1579581278622,open,1.05,0.0,1.001,1.0985,1.04537507,89.22,1.23,0.0,BTC-27MAR20-18000-P,8670.93,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.44011,-0.95412,-31.9848,3e-05,3.61802
8829.14,BTC-27MAR20,1579581355796,open,1.05,0.0,1.0005,1.098,1.04502207,89.27,1.23,0.0,BTC-27MAR20-18000-P,8671.4,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.44881,-0.95396,-31.98224,3e-05,3.6288
8831.54,BTC-27MAR20,1579581434622,open,1.05,0.0,1.0,1.0975,1.04443569,89.16,1.23,0.0,BTC-27MAR20-18000-P,8673.3,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.43954,-0.95412,-31.98386,3e-05,3.61927
8834.08,BTC-27MAR20,1579581504835,open,1.05,0.0,0.9995,1.097,1.04386749,89.18,1.23,0.0,BTC-27MAR20-18000-P,8674.73,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.4453,-0.95401,-31.9819,3e-05,3.62713
8831.16,BTC-27MAR20,1579581572622,open,1.05,0.0,1.0,1.0975,1.04451882,89.16,1.23,0.0,BTC-27MAR20-18000-P,8673.52,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.43818,-0.95415,-31.98323,3e-05,3.61737
8830.78,BTC-27MAR20,1579581642802,open,1.05,0.0,1.0005,1.0975,1.0446164,89.19,1.23,0.0,BTC-27MAR20-18000-P,8673.87,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.44111,-0.9541,-31.98225,3e-05,3.6205
8830.86,BTC-27MAR20,1579581716623,open,1.05,0.0,1.0005,1.0975,1.04460539,89.2,1.23,0.0,BTC-27MAR20-18000-P,8673.11,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.44337,-0.95406,-31.98137,3e-05,3.62311
8828.63,BTC-27MAR20,1579581785622,open,1.05,0.0,1.0005,1.098,1.04510411,89.19,1.23,0.0,BTC-27MAR20-18000-P,8671.6,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.43821,-0.95415,-31.98249,3e-05,3.616
8824.67,BTC-27MAR20,1579581857622,open,1.05,0.0,1.0015,1.099,1.04601388,89.22,1.23,0.0,BTC-27MAR20-18000-P,8669.85,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.43606,-0.9542,-31.98308,3e-05,3.61151
8824.49,BTC-27MAR20,1579581926622,open,1.05,0.0,1.0015,1.099,1.04606306,89.24,1.23,0.0,BTC-27MAR20-18000-P,8669.82,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.43833,-0.95416,-31.98223,3e-05,3.61398
8825.37,BTC-27MAR20,1579581996262,open,1.05,0.0,1.0015,1.099,1.04583326,89.17,1.23,0.0,BTC-27MAR20-18000-P,8671.49,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.43061,-0.9543,-31.98331,3e-05,3.60543
8824.77,BTC-27MAR20,1579582064622,open,1.05,0.0,1.0015,1.099,1.0459845,89.21,1.23,0.0,BTC-27MAR20-18000-P,8670.7,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.43431,-0.95423,-31.98217,3e-05,3.60934
8823.41,BTC-27MAR20,1579582133623,open,1.05,0.0,1.002,1.0995,1.04631497,89.26,1.23,0.0,BTC-27MAR20-18000-P,8669.02,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.43893,-0.95415,-31.98088,3e-05,3.61394
8822.43,BTC-27MAR20,1579582203707,open,1.05,0.0,1.002,1.0995,1.04647349,89.11,1.23,0.0,BTC-27MAR20-18000-P,8669.26,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.41839,-0.95453,-31.98552,3e-05,3.58973
8822.51,BTC-27MAR20,1579582273192,open,1.05,0.0,1.002,1.0995,1.04648468,89.18,1.23,0.0,BTC-27MAR20-18000-P,8669.37,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.42733,-0.95436,-31.98306,3e-05,3.60004
8822.69,BTC-27MAR20,1579582343622,open,1.05,0.0,1.002,1.0995,1.04643463,89.16,1.23,0.0,BTC-27MAR20-18000-P,8669.8,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.42486,-0.95441,-31.9833,3e-05,3.59723
8823.4,BTC-27MAR20,1579582415622,open,1.05,0.0,1.002,1.0995,1.04628907,89.19,1.23,0.0,BTC-27MAR20-18000-P,8669.39,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.4306,-0.9543,-31.98121,3e-05,3.6041
8823.47,BTC-27MAR20,1579582481622,open,1.05,0.0,1.002,1.0995,1.04626837,89.18,1.23,0.0,BTC-27MAR20-18000-P,8669.53,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.42929,-0.95433,-31.98118,3e-05,3.60257
8823.75,BTC-27MAR20,1579582552138,open,1.05,0.0,1.002,1.0995,1.04620009,89.17,1.23,0.0,BTC-27MAR20-18000-P,8668.9,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.4283,-0.95435,-31.98106,3e-05,3.60152
8818.22,BTC-27MAR20,1579582622622,open,1.05,0.0,1.003,1.1005,1.0475933,89.51,1.23,0.0,BTC-27MAR20-18000-P,8661.96,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.46148,-0.95375,-31.97343,3e-05,3.63689
8816.16,BTC-27MAR20,1579582693117,open,1.05,0.0,1.0035,1.101,1.04789824,89.11,1.23,0.0,BTC-27MAR20-18000-P,8661.12,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.4097,-0.9547,-31.98558,3e-05,3.57622
8813.57,BTC-27MAR20,1579582766622,open,1.05,0.0,1.004,1.1015,1.04849494,89.13,1.23,0.0,BTC-27MAR20-18000-P,8659.19,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.40833,-0.95472,-31.98584,3e-05,3.57332
8813.36,BTC-27MAR20,1579582835622,open,1.05,0.0,1.004,1.1015,1.0485711,89.21,1.23,0.0,BTC-27MAR20-18000-P,8658.1,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.41659,-0.95458,-31.98324,3e-05,3.58265
