underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8994.82,BTC-26JUN20,1579576907751,open,0.46,0.0,0.442,0.486,0.46155112,71.63,,0.0,BTC-26JUN20-5000-C,8658.01,16822432821,"[[0.4465, 7.0], [0.444, 0.1]]",46.62,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.37,,,,-1.78329,0.93113,18.19031,3e-05,7.82707
8994.67,BTC-26JUN20,1579576976608,open,0.46,0.0,0.442,0.486,0.46154862,71.63,,0.0,BTC-26JUN20-5000-C,8657.18,16822432821,"[[0.4465, 7.0], [0.444, 0.1]]",46.65,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.37,,,,-1.78374,0.93111,18.1894,3e-05,7.82834
8995.24,BTC-26JUN20,1579577044709,open,0.46,0.0,0.442,0.486,0.46158202,71.64,,0.0,BTC-26JUN20-5000-C,8657.15,16822432821,"[[0.4465, 7.0], [0.444, 0.1]]",46.54,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.34,,,,-1.78377,0.93112,18.18956,3e-05,7.82794
8987.03,BTC-26JUN20,1579577114608,open,0.46,0.0,0.4415,0.4855,0.4611611,71.65,,0.0,BTC-26JUN20-5000-C,8649.35,16822500961,"[[0.4465, 7.0], [0.4435, 0.1]]",48.04,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.8,,,,-1.78786,0.93085,18.17853,3e-05,7.84483
8986.42,BTC-26JUN20,1579577186699,open,0.46,0.0,0.4415,0.4855,0.46111411,71.63,,0.0,BTC-26JUN20-5000-C,8648.36,16822500961,"[[0.4465, 7.0], [0.4435, 0.1]]",48.15,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.83,,,,-1.78704,0.93086,18.17955,3e-05,7.84311
8986.62,BTC-26JUN20,1579577256183,open,0.46,0.0,0.4415,0.4855,0.46112821,71.64,,0.0,BTC-26JUN20-5000-C,8647.57,16822500961,"[[0.4465, 7.0], [0.4435, 0.1]]",48.12,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.82,,,,-1.78723,0.93086,18.17919,3e-05,7.84339
8983.75,BTC-26JUN20,1579577324608,open,0.46,0.0,0.4415,0.4855,0.46098722,71.65,,0.0,BTC-26JUN20-5000-C,8646.5,16822522207,"[[0.4465, 7.0], [0.443, 0.1]]",48.6,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.98,,,,-1.78912,0.93075,18.1745,3e-05,7.85047
8985.03,BTC-26JUN20,1579577393136,open,0.46,0.0,0.4415,0.4855,0.46105146,71.64,,0.0,BTC-26JUN20-5000-C,8647.41,16822526074,"[[0.4465, 7.0], [0.4435, 0.1]]",48.39,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.91,,,,-1.78839,0.9308,18.17631,3e-05,7.84754
8986.53,BTC-26JUN20,1579577461616,open,0.46,0.0,0.4415,0.4855,0.46112204,71.63,,0.0,BTC-26JUN20-5000-C,8648.66,16822526074,"[[0.4465, 7.0], [0.4435, 0.1]]",48.13,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.83,,,,-1.78719,0.93086,18.17902,3e-05,7.84323
8985.32,BTC-26JUN20,1579577531608,open,0.46,0.0,0.4415,0.4855,0.46105952,71.64,,0.0,BTC-26JUN20-5000-C,8648.47,16822526074,"[[0.4465, 7.0], [0.4435, 0.1]]",48.34,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.89,,,,-1.78777,0.93082,18.17737,3e-05,7.84563
8987.24,BTC-26JUN20,1579577600608,open,0.46,0.0,0.4415,0.4855,0.46115005,71.62,,0.0,BTC-26JUN20-5000-C,8650.13,16822526074,"[[0.4465, 7.0], [0.4435, 0.1]]",48.01,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.79,,,,-1.78625,0.9309,18.18083,3e-05,7.84014
8988.3,BTC-26JUN20,1579577669061,open,0.46,0.0,0.442,0.4855,0.46121481,71.64,,0.0,BTC-26JUN20-5000-C,8650.77,16822526074,"[[0.4465, 7.0], [0.4435, 0.1]]",47.82,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.73,,,,-1.78648,0.93091,18.1809,3e-05,7.8399
8990.24,BTC-26JUN20,1579577736540,open,0.46,0.0,0.442,0.4855,0.4612921,71.61,,0.0,BTC-26JUN20-5000-C,8652.61,16822526074,"[[0.4465, 7.0], [0.4435, 0.1]]",47.48,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.62,,,,-1.78394,0.93103,18.18604,3e-05,7.83168
8994.75,BTC-26JUN20,1579577809036,open,0.46,0.0,0.442,0.486,0.46155076,71.63,,0.0,BTC-26JUN20-5000-C,8655.91,16822562069,"[[0.4465, 7.0], [0.444, 0.1]]",46.63,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.37,,,,-1.78367,0.93112,18.18862,3e-05,7.82756
8990.19,BTC-26JUN20,1579577877515,open,0.46,0.0,0.442,0.4855,0.4613174,71.64,,0.0,BTC-26JUN20-5000-C,8653.65,16822571828,"[[0.4465, 7.0], [0.4435, 0.1]]",47.49,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.63,,,,-1.78598,0.93097,18.18241,3e-05,7.83701
8990.15,BTC-26JUN20,1579577951608,open,0.46,0.0,0.442,0.4855,0.46131452,71.64,,0.0,BTC-26JUN20-5000-C,8652.14,16822571828,"[[0.4465, 7.0], [0.4435, 0.1]]",47.49,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.63,,,,-1.78594,0.93097,18.18238,3e-05,7.83691
8987.5,BTC-26JUN20,1579578026607,open,0.46,0.0,0.4415,0.4855,0.46117573,71.64,,0.0,BTC-26JUN20-5000-C,8649.53,16822571828,"[[0.4465, 7.0], [0.4435, 0.1]]",47.96,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.78,,,,-1.78706,0.93088,18.17911,3e-05,7.84181
8986.38,BTC-26JUN20,1579578095031,open,0.46,0.0,0.4415,0.4855,0.46111732,71.64,,0.0,BTC-26JUN20-5000-C,8649.53,16822571828,"[[0.4465, 7.0], [0.4435, 0.1]]",48.16,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.84,,,,-1.78757,0.93085,18.17757,3e-05,7.84391
8987.47,BTC-26JUN20,1579578162502,open,0.46,0.0,0.4415,0.4855,0.46118821,71.66,,0.0,BTC-26JUN20-5000-C,8650.17,16822571828,"[[0.4465, 7.0], [0.4435, 0.1]]",47.97,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.78,,,,-1.7881,0.93085,18.17712,3e-05,7.84447
8989.18,BTC-26JUN20,1579578233608,open,0.46,0.0,0.442,0.4855,0.46126563,71.64,,0.0,BTC-26JUN20-5000-C,8651.57,16822571828,"[[0.4465, 7.0], [0.4435, 0.1]]",47.67,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.68,,,,-1.78653,0.93093,18.18057,3e-05,7.83899
8986.6,BTC-26JUN20,1579578303485,open,0.46,0.0,0.4415,0.4855,0.46112352,71.63,,0.0,BTC-26JUN20-5000-C,8648.65,16822571828,"[[0.4465, 7.0], [0.4435, 0.1]]",48.12,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.83,,,,-1.78712,0.93087,18.17825,3e-05,7.84244
8988.07,BTC-26JUN20,1579578371608,open,0.46,0.0,0.4415,0.4855,0.4612032,71.64,,0.0,BTC-26JUN20-5000-C,8650.1,16822571828,"[[0.4465, 7.0], [0.4435, 0.1]]",47.87,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.75,,,,-1.7867,0.93091,18.1796,3e-05,7.8402
8987.89,BTC-26JUN20,1579578438426,open,0.46,0.0,0.4415,0.4855,0.46119412,71.64,,0.0,BTC-26JUN20-5000-C,8649.58,16822571828,"[[0.4465, 7.0], [0.4435, 0.1]]",47.9,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.76,,,,-1.78681,0.9309,18.17926,3e-05,7.84059
8988.04,BTC-26JUN20,1579578507913,open,0.46,0.0,0.4415,0.4855,0.46119668,71.63,,0.0,BTC-26JUN20-5000-C,8650.19,16822571828,"[[0.4465, 7.0], [0.4435, 0.1]]",47.87,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.75,,,,-1.78637,0.93092,18.18001,3e-05,7.83929
8988.09,BTC-26JUN20,1579578576405,open,0.46,0.0,0.4415,0.4855,0.46120427,71.64,,0.0,BTC-26JUN20-5000-C,8650.18,16822571828,"[[0.4465, 7.0], [0.4435, 0.1]]",47.86,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.74,,,,-1.78672,0.93091,18.1793,3e-05,7.8401
8988.19,BTC-26JUN20,1579578644879,open,0.46,0.0,0.4415,0.4855,0.46121263,71.64,,0.0,BTC-26JUN20-5000-C,8651.12,16822571828,"[[0.4465, 7.0], [0.4435, 0.1]]",47.85,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.74,,,,-1.78691,0.9309,18.17896,3e-05,7.84049
8988.15,BTC-26JUN20,1579578712351,open,0.46,0.0,0.4415,0.4855,0.46120952,71.64,,0.0,BTC-26JUN20-5000-C,8652.04,16822571828,"[[0.4465, 7.0], [0.4435, 0.1]]",47.85,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.74,,,,-1.78687,0.9309,18.17896,3e-05,7.84035
8988.01,BTC-26JUN20,1579578780832,open,0.46,0.0,0.4415,0.4855,0.46120367,71.64,,0.0,BTC-26JUN20-5000-C,8651.37,16822571828,"[[0.4465, 7.0], [0.4435, 0.1]]",47.88,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.75,,,,-1.78704,0.9309,18.17853,3e-05,7.84088
8988.13,BTC-26JUN20,1579578848608,open,0.46,0.0,0.4415,0.4855,0.46120788,71.64,,0.0,BTC-26JUN20-5000-C,8652.52,16822571828,"[[0.4465, 7.0], [0.4435, 0.1]]",47.86,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.74,,,,-1.78685,0.9309,18.17885,3e-05,7.84024
8988.37,BTC-26JUN20,1579578916781,open,0.46,0.0,0.442,0.4855,0.46122165,71.64,,0.0,BTC-26JUN20-5000-C,8653.19,16822571828,"[[0.4465, 7.0], [0.4435, 0.1]]",47.81,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.73,,,,-1.78684,0.93091,18.17891,3e-05,7.84001
8990.35,BTC-26JUN20,1579578986608,open,0.46,0.0,0.442,0.4855,0.46132652,71.64,,0.0,BTC-26JUN20-5000-C,8654.88,16822571828,"[[0.4465, 7.0], [0.4435, 0.1]]",47.46,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.62,,,,-1.7861,0.93097,18.18107,3e-05,7.83654
8990.48,BTC-26JUN20,1579579058608,open,0.46,0.0,0.442,0.4855,0.46133142,71.64,,0.0,BTC-26JUN20-5000-C,8654.98,16822571828,"[[0.4465, 7.0], [0.4435, 0.1]]",47.44,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.61,,,,-1.78593,0.93098,18.18129,3e-05,7.8359
8990.57,BTC-26JUN20,1579579131277,open,0.46,0.0,0.442,0.4855,0.4613349,71.64,,0.0,BTC-26JUN20-5000-C,8655.26,16822571828,"[[0.4465, 7.0], [0.4435, 0.1]]",47.42,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.61,,,,-1.78581,0.93098,18.18147,3e-05,7.83548
8991.21,BTC-26JUN20,1579579199608,open,0.46,0.0,0.442,0.4855,0.46137033,71.64,,0.0,BTC-26JUN20-5000-C,8654.69,16822571828,"[[0.4465, 7.0], [0.4435, 0.1]]",47.3,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.57,,,,-1.78569,0.931,18.18193,3e-05,7.83464
8993.68,BTC-26JUN20,1579579268607,open,0.46,0.0,0.442,0.486,0.46150245,71.65,,0.0,BTC-26JUN20-5000-C,8655.39,16822678478,"[[0.4465, 7.0], [0.444, 0.1]]",46.84,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.44,,,,-1.78486,0.93107,18.18447,3e-05,7.83058
8997.63,BTC-26JUN20,1579579344766,open,0.46,0.0,0.4425,0.486,0.46168544,71.62,,0.0,BTC-26JUN20-5000-C,8657.8,16822678478,"[[0.4465, 7.0], [0.444, 0.1]]",46.06,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.21,,,,-1.78152,0.93124,18.19202,3e-05,7.81877
8999.07,BTC-26JUN20,1579579418608,open,0.46,0.0,0.4425,0.486,0.46178906,71.65,,0.0,BTC-26JUN20-5000-C,8657.9,16822678478,"[[0.4465, 7.0], [0.444, 0.1]]",45.77,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.13,,,,-1.78296,0.93123,18.19012,3e-05,7.82142
8999.58,BTC-26JUN20,1579579491799,open,0.46,0.0,0.4425,0.486,0.46182002,71.66,,0.0,BTC-26JUN20-5000-C,8658.46,16822678478,"[[0.4465, 7.0], [0.444, 0.1]]",45.66,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.11,,,,-1.78306,0.93123,18.19012,3e-05,7.82127
8999.27,BTC-26JUN20,1579579565608,open,0.46,0.0,0.4425,0.486,0.46180513,71.66,,0.0,BTC-26JUN20-5000-C,8659.25,16822678478,"[[0.4465, 7.0], [0.444, 0.1]]",45.72,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.12,,,,-1.7833,0.93122,18.18951,3e-05,7.82208
8996.43,BTC-26JUN20,1579579646608,open,0.46,0.0,0.442,0.486,0.4616673,71.67,,0.0,BTC-26JUN20-5000-C,8656.97,16822678478,"[[0.4465, 7.0], [0.444, 0.1]]",46.31,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.28,,,,-1.78526,0.93111,18.18472,3e-05,7.82934
8997.06,BTC-26JUN20,1579579715609,open,0.46,0.0,0.4425,0.486,0.46169863,71.67,,0.0,BTC-26JUN20-5000-C,8658.0,16822678478,"[[0.4465, 7.0], [0.444, 0.1]]",46.18,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.25,,,,-1.7849,0.93113,18.18551,3e-05,7.82784
8998.09,BTC-26JUN20,1579579785850,open,0.46,0.0,0.4425,0.486,0.46175056,71.67,,0.0,BTC-26JUN20-5000-C,8658.57,16822678478,"[[0.4465, 7.0], [0.444, 0.1]]",45.97,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.19,,,,-1.78433,0.93117,18.1869,3e-05,7.82554
8997.66,BTC-26JUN20,1579579855335,open,0.46,0.0,0.4425,0.486,0.46176318,71.71,,0.0,BTC-26JUN20-5000-C,8658.38,16822678478,"[[0.4465, 7.0], [0.444, 0.1]]",46.06,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.21,,,,-1.78704,0.93108,18.18201,3e-05,7.83295
8996.09,BTC-26JUN20,1579579925608,open,0.46,0.0,0.442,0.486,0.46165448,71.68,,0.0,BTC-26JUN20-5000-C,8657.71,16822678478,"[[0.4465, 7.0], [0.444, 0.1]]",46.37,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.3,,,,-1.7858,0.93109,18.1833,3e-05,7.83082
8995.91,BTC-26JUN20,1579579997608,open,0.46,0.0,0.442,0.486,0.46164531,71.68,,0.0,BTC-26JUN20-5000-C,8657.86,16822678478,"[[0.4465, 7.0], [0.444, 0.1]]",46.41,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.31,,,,-1.7859,0.93108,18.18298,3e-05,7.83118
8995.82,BTC-26JUN20,1579580072608,open,0.46,0.0,0.442,0.486,0.46164391,71.68,,0.0,BTC-26JUN20-5000-C,8657.48,16822678478,"[[0.4465, 7.0], [0.444, 0.1]]",46.43,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.32,,,,-1.78619,0.93107,18.1823,3e-05,7.83194
8996.71,BTC-26JUN20,1579580148377,open,0.46,0.0,0.4425,0.486,0.46169203,71.69,,0.0,BTC-26JUN20-5000-C,8658.94,16822678478,"[[0.4465, 7.0], [0.444, 0.1]]",46.25,0.4465,7.0,0.464,7.0,"[[0.464, 7.0]]",74.27,,,,-1.78594,0.9311,18.1831,3e-05,7.83057
9003.89,BTC-26JUN20,1579580216856,open,0.46,0.0,0.4425,0.4865,0.46206215,71.68,,0.0,BTC-26JUN20-5000-C,8663.11,16822768613,"[[0.4465, 7.0], [0.4445, 0.1]]",44.71,0.4465,7.0,0.4645,7.0,"[[0.4645, 7.0]]",74.41,,,,-1.78257,0.93133,18.19225,3e-05,7.81628
9005.68,BTC-26JUN20,1579580289363,open,0.46,0.0,0.4425,0.4865,0.46214572,71.67,,0.0,BTC-26JUN20-5000-C,8665.53,16822768613,"[[0.4465, 7.0], [0.4445, 0.1]]",44.29,0.4465,7.0,0.4645,7.0,"[[0.4645, 7.0]]",74.31,,,,-1.78111,0.93141,18.19552,3e-05,7.81107
9006.03,BTC-26JUN20,1579580360607,open,0.46,0.0,0.443,0.4865,0.4621934,71.7,,0.0,BTC-26JUN20-5000-C,8668.38,16822768613,"[[0.4465, 7.0], [0.4445, 0.1]]",44.2,0.4465,7.0,0.4645,7.0,"[[0.4645, 7.0]]",74.29,,,,-1.78309,0.93135,18.19226,3e-05,7.81598
9004.06,BTC-26JUN20,1579580429608,open,0.46,0.0,0.4425,0.4865,0.46209164,71.71,,0.0,BTC-26JUN20-5000-C,8667.61,16822768613,"[[0.4465, 7.0], [0.4445, 0.1]]",44.67,0.4465,7.0,0.4645,7.0,"[[0.4645, 7.0]]",74.4,,,,-1.784,0.93129,18.18969,3e-05,7.81981
9004.95,BTC-26JUN20,1579580498608,open,0.46,0.0,0.4425,0.4865,0.46214803,71.72,,0.0,BTC-26JUN20-5000-C,8669.18,16822768613,"[[0.4465, 7.0], [0.4445, 0.1]]",44.46,0.4465,7.0,0.4645,7.0,"[[0.4645, 7.0]]",74.35,,,,-1.78435,0.9313,18.18938,3e-05,7.82001
9002.98,BTC-26JUN20,1579580571332,open,0.46,0.0,0.4425,0.4865,0.46202695,71.7,,0.0,BTC-26JUN20-5000-C,8665.46,16822806887,"[[0.4465, 7.0], [0.4445, 0.1]]",44.92,0.4465,7.0,0.4645,7.0,"[[0.4645, 7.0]]",74.46,,,,-1.78388,0.93128,18.18917,3e-05,7.8202
9002.57,BTC-26JUN20,1579580639608,open,0.46,0.0,0.4425,0.4865,0.46202345,71.72,,0.0,BTC-26JUN20-5000-C,8665.81,16822806887,"[[0.4465, 7.0], [0.4445, 0.1]]",45.01,0.4465,7.0,0.4645,7.0,"[[0.4645, 7.0]]",74.49,,,,-1.78535,0.93122,18.1864,3e-05,7.82433
9002.12,BTC-26JUN20,1579580713324,open,0.46,0.0,0.4425,0.4865,0.46199738,71.71,,0.0,BTC-26JUN20-5000-C,8665.43,16822806887,"[[0.4465, 7.0], [0.4445, 0.1]]",45.11,0.4465,7.0,0.4645,7.0,"[[0.4645, 7.0]]",74.51,,,,-1.78536,0.93122,18.1861,3e-05,7.82466
9000.78,BTC-26JUN20,1579580780810,open,0.46,0.0,0.4425,0.4865,0.46193916,71.73,,0.0,BTC-26JUN20-5000-C,8663.53,16822832338,"[[0.4465, 7.0], [0.444, 0.1]]",45.4,0.4465,7.0,0.4645,7.0,"[[0.4645, 7.0]]",74.59,,,,-1.78678,0.93115,18.18297,3e-05,7.82935
9003.03,BTC-26JUN20,1579580851282,open,0.46,0.0,0.4425,0.4865,0.46205508,71.73,,0.0,BTC-26JUN20-5000-C,8666.15,16822835969,"[[0.4465, 7.0], [0.4445, 0.1]]",44.91,0.4465,7.0,0.4645,7.0,"[[0.4645, 7.0]]",74.46,,,,-1.78573,0.93122,18.1857,3e-05,7.82484
9005.92,BTC-26JUN20,1579580921774,open,0.46,0.0,0.443,0.4865,0.46221281,71.73,,0.0,BTC-26JUN20-5000-C,8669.26,16822835969,"[[0.4465, 7.0], [0.4445, 0.1]]",44.23,0.4465,7.0,0.4645,7.0,"[[0.4645, 7.0]]",74.3,,,,-1.78502,0.9313,18.18825,3e-05,7.82077
9003.03,BTC-26JUN20,1579580991261,open,0.46,0.0,0.4425,0.4865,0.46205508,71.73,,0.0,BTC-26JUN20-5000-C,8666.04,16822835969,"[[0.4465, 7.0], [0.4445, 0.1]]",44.91,0.4465,7.0,0.4645,7.0,"[[0.4645, 7.0]]",74.46,,,,-1.78575,0.93122,18.18555,3e-05,7.82481
9004.87,BTC-26JUN20,1579581059736,open,0.46,0.0,0.443,0.4865,0.46218156,71.76,,0.0,BTC-26JUN20-5000-C,8668.86,16822835969,"[[0.4465, 7.0], [0.4445, 0.1]]",44.48,0.4465,7.0,0.4645,7.0,"[[0.4645, 7.0]]",74.36,,,,-1.78717,0.93121,18.18395,3e-05,7.82713
9007.15,BTC-26JUN20,1579581128608,open,0.46,0.0,0.443,0.4865,0.46227279,71.73,,0.0,BTC-26JUN20-5000-C,8669.79,16822835969,"[[0.4465, 7.0], [0.4445, 0.1]]",43.93,0.4465,7.0,0.4645,7.0,"[[0.4645, 7.0]]",74.23,,,,-1.78422,0.93134,18.19,3e-05,7.81764
9008.03,BTC-26JUN20,1579581200716,open,0.46,0.0,0.443,0.4865,0.46232288,71.74,,0.0,BTC-26JUN20-5000-C,8670.73,16822835969,"[[0.4465, 7.0], [0.4445, 0.1]]",43.71,0.4465,7.0,0.4645,7.0,"[[0.4645, 7.0]]",74.18,,,,-1.78416,0.93136,18.19046,3e-05,7.81678
9008.57,BTC-26JUN20,1579581272608,open,0.46,0.0,0.443,0.4865,0.46234252,71.73,,0.0,BTC-26JUN20-5000-C,8670.87,16822835969,"[[0.4465, 7.0], [0.4445, 0.1]]",43.57,0.4465,7.0,0.4645,7.0,"[[0.4645, 7.0]]",74.15,,,,-1.78334,0.9314,18.19199,3e-05,7.81414
9009.62,BTC-26JUN20,1579581347607,open,0.46,0.0,0.443,0.4865,0.46242039,71.75,,0.0,BTC-26JUN20-5000-C,8671.45,16822901048,"[[0.4465, 7.0], [0.445, 0.1]]",43.29,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",74.64,,,,-1.78457,0.93138,18.19034,3e-05,7.81655
9011.96,BTC-26JUN20,1579581423265,open,0.46,0.0,0.443,0.487,0.46254635,71.76,,0.0,BTC-26JUN20-5000-C,8672.44,16822901048,"[[0.4465, 7.0], [0.445, 0.1]]",42.65,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",74.51,,,,-1.78388,0.93144,18.19257,3e-05,7.81295
9014.65,BTC-26JUN20,1579581499802,open,0.46,0.0,0.4435,0.487,0.46269709,71.77,,0.0,BTC-26JUN20-5000-C,8675.39,16822901048,"[[0.4465, 7.0], [0.445, 0.1]]",41.85,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",74.36,,,,-1.78351,0.9315,18.19441,3e-05,7.80996
9013.25,BTC-26JUN20,1579581569289,open,0.46,0.0,0.443,0.487,0.46262683,71.77,,0.0,BTC-26JUN20-5000-C,8673.41,16822901048,"[[0.4465, 7.0], [0.445, 0.1]]",42.27,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",74.44,,,,-1.7843,0.93146,18.19233,3e-05,7.81304
9012.67,BTC-26JUN20,1579581638608,open,0.46,0.0,0.443,0.487,0.46260172,71.78,,0.0,BTC-26JUN20-5000-C,8673.89,16822901048,"[[0.4465, 7.0], [0.445, 0.1]]",42.44,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",74.47,,,,-1.78493,0.93143,18.19085,3e-05,7.81505
9012.03,BTC-26JUN20,1579581711280,open,0.46,0.0,0.443,0.487,0.46257394,71.79,,0.0,BTC-26JUN20-5000-C,8673.26,16822901048,"[[0.4465, 7.0], [0.445, 0.1]]",42.63,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",74.51,,,,-1.78561,0.93139,18.18932,3e-05,7.81728
9007.51,BTC-26JUN20,1579581783785,open,0.46,0.0,0.443,0.4865,0.46232319,71.77,,0.0,BTC-26JUN20-5000-C,8671.55,16822950810,"[[0.4465, 7.0], [0.4445, 0.1]]",43.84,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",74.76,,,,-1.78643,0.93129,18.18567,3e-05,7.82277
9005.75,BTC-26JUN20,1579581851608,open,0.46,0.0,0.443,0.4865,0.46225011,71.79,,0.0,BTC-26JUN20-5000-C,8669.86,16822950810,"[[0.4465, 7.0], [0.4445, 0.1]]",44.27,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",74.86,,,,-1.78852,0.93119,18.18119,3e-05,7.82955
9005.94,BTC-26JUN20,1579581921747,open,0.46,0.0,0.443,0.4865,0.4622635,71.79,,0.0,BTC-26JUN20-5000-C,8669.92,16822950810,"[[0.4465, 7.0], [0.4445, 0.1]]",44.23,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",74.85,,,,-1.7887,0.93119,18.18092,3e-05,7.82984
9007.09,BTC-26JUN20,1579581989608,open,0.46,0.0,0.443,0.4865,0.46232984,71.8,,0.0,BTC-26JUN20-5000-C,8671.52,16822950810,"[[0.4465, 7.0], [0.4445, 0.1]]",43.94,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",74.78,,,,-1.78868,0.93121,18.18144,3e-05,7.8289
9007.05,BTC-26JUN20,1579582060711,open,0.46,0.0,0.443,0.4865,0.46234212,71.82,,0.0,BTC-26JUN20-5000-C,8670.7,16822950810,"[[0.4465, 7.0], [0.4445, 0.1]]",43.95,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",74.79,,,,-1.78975,0.93118,18.17947,3e-05,7.83164
9003.7,BTC-26JUN20,1579582130608,open,0.46,0.0,0.4425,0.4865,0.46216229,71.81,,0.0,BTC-26JUN20-5000-C,8668.86,16822950810,"[[0.4465, 7.0], [0.4445, 0.1]]",44.76,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",74.97,,,,-1.7908,0.93109,18.17599,3e-05,7.83688
9003.99,BTC-26JUN20,1579582199608,open,0.46,0.0,0.4425,0.4865,0.46216858,71.8,,0.0,BTC-26JUN20-5000-C,8669.38,16822950810,"[[0.4465, 7.0], [0.4445, 0.1]]",44.69,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",74.96,,,,-1.79005,0.93112,18.17734,3e-05,7.83465
9002.55,BTC-26JUN20,1579582268608,open,0.46,0.0,0.4425,0.4865,0.46208988,71.8,,0.0,BTC-26JUN20-5000-C,8669.15,16822950810,"[[0.4465, 7.0], [0.4445, 0.1]]",45.02,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",75.03,,,,-1.79041,0.93108,18.17597,3e-05,7.83664
9002.84,BTC-26JUN20,1579582336632,open,0.46,0.0,0.4425,0.4865,0.46209474,71.79,,0.0,BTC-26JUN20-5000-C,8669.83,16822950810,"[[0.4465, 7.0], [0.4445, 0.1]]",44.95,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",75.02,,,,-1.78956,0.93111,18.17749,3e-05,7.83414
9003.35,BTC-26JUN20,1579582411152,open,0.46,0.0,0.4425,0.4865,0.46214514,71.81,,0.0,BTC-26JUN20-5000-C,8669.4,16822950810,"[[0.4465, 7.0], [0.4445, 0.1]]",44.84,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",74.99,,,,-1.79107,0.93107,18.17504,3e-05,7.83765
