underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8805.94,BTC-27MAR20,1579577670070,open,1.73,0.0,1.6725,1.791,1.72793793,101.96,,0.0,BTC-27MAR20-24000-P,8650.83,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29114,-0.98179,-43.26799,1e-05,1.67626
8807.1,BTC-27MAR20,1579577737537,open,1.73,0.0,1.672,1.791,1.72754419,101.76,,0.0,BTC-27MAR20-24000-P,8652.86,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.27672,-0.98199,-43.2697,1e-05,1.66066
8813.53,BTC-27MAR20,1579577811052,open,1.73,0.0,1.6705,1.7885,1.7255673,101.76,,0.0,BTC-27MAR20-24000-P,8655.66,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28213,-0.98192,-43.26807,1e-05,1.66768
8810.71,BTC-27MAR20,1579577877515,open,1.73,0.0,1.671,1.7895,1.7265228,102.23,,0.0,BTC-27MAR20-24000-P,8653.65,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.3169,-0.98144,-43.2613,1e-05,1.70509
8808.51,BTC-27MAR20,1579577951615,open,1.73,0.0,1.672,1.7905,1.72713458,101.89,,0.0,BTC-27MAR20-24000-P,8652.14,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28806,-0.98184,-43.26622,1e-05,1.67324
8807.69,BTC-27MAR20,1579578026614,open,1.73,0.0,1.672,1.7905,1.72737456,101.83,,0.0,BTC-27MAR20-24000-P,8649.53,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28226,-0.98192,-43.26686,1e-05,1.66672
8806.11,BTC-27MAR20,1579578095614,open,1.73,0.0,1.6725,1.791,1.72782369,101.63,,0.0,BTC-27MAR20-24000-P,8649.53,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.26542,-0.98215,-43.26911,1e-05,1.64797
8806.34,BTC-27MAR20,1579578163509,open,1.73,0.0,1.6725,1.791,1.72781766,101.98,,0.0,BTC-27MAR20-24000-P,8650.16,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29277,-0.98177,-43.26361,1e-05,1.6779
8807.53,BTC-27MAR20,1579578233614,open,1.73,0.0,1.672,1.7905,1.72743628,101.9,,0.0,BTC-27MAR20-24000-P,8651.57,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28741,-0.98185,-43.26411,1e-05,1.67224
8806.56,BTC-27MAR20,1579578303487,open,1.73,0.0,1.6725,1.791,1.72776563,102.06,,0.0,BTC-27MAR20-24000-P,8648.65,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29953,-0.98168,-43.26146,1e-05,1.68527
8806.87,BTC-27MAR20,1579578371614,open,1.73,0.0,1.6725,1.7905,1.72763959,101.9,,0.0,BTC-27MAR20-24000-P,8650.1,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28699,-0.98185,-43.26331,1e-05,1.67161
8806.95,BTC-27MAR20,1579578440614,open,1.73,0.0,1.6725,1.7905,1.72762432,101.95,,0.0,BTC-27MAR20-24000-P,8649.58,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29098,-0.9818,-43.26212,1e-05,1.67596
8807.04,BTC-27MAR20,1579578509614,open,1.73,0.0,1.6725,1.7905,1.72758442,101.89,,0.0,BTC-27MAR20-24000-P,8650.19,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28596,-0.98187,-43.26259,1e-05,1.67047
8807.18,BTC-27MAR20,1579578577414,open,1.73,0.0,1.6725,1.7905,1.72754442,101.9,,0.0,BTC-27MAR20-24000-P,8650.19,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28739,-0.98185,-43.26142,1e-05,1.67201
8807.26,BTC-27MAR20,1579578644881,open,1.73,0.0,1.6725,1.7905,1.72752604,101.94,,0.0,BTC-27MAR20-24000-P,8651.12,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29008,-0.98181,-43.26047,1e-05,1.67494
8808.45,BTC-27MAR20,1579578713614,open,1.73,0.0,1.672,1.79,1.72715084,101.89,,0.0,BTC-27MAR20-24000-P,8652.03,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28727,-0.98185,-43.2605,1e-05,1.67205
8809.0,BTC-27MAR20,1579578781839,open,1.73,0.0,1.6715,1.79,1.72698167,101.89,,0.0,BTC-27MAR20-24000-P,8651.36,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28774,-0.98184,-43.25994,1e-05,1.67264
8809.12,BTC-27MAR20,1579578849310,open,1.73,0.0,1.6715,1.79,1.72691089,101.71,,0.0,BTC-27MAR20-24000-P,8652.5,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.27365,-0.98204,-43.26208,1e-05,1.65722
8810.08,BTC-27MAR20,1579578918794,open,1.73,0.0,1.6715,1.7895,1.72666174,101.95,,0.0,BTC-27MAR20-24000-P,8653.19,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29376,-0.98176,-43.2579,1e-05,1.67936
8811.36,BTC-27MAR20,1579578987270,open,1.73,0.0,1.671,1.7895,1.72633576,102.3,,0.0,BTC-27MAR20-24000-P,8655.13,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.323,-0.98135,-43.25204,1e-05,1.7114
8810.99,BTC-27MAR20,1579579059775,open,1.73,0.0,1.671,1.7895,1.72637571,101.92,,0.0,BTC-27MAR20-24000-P,8655.16,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29194,-0.98179,-43.25685,1e-05,1.67746
8811.07,BTC-27MAR20,1579579131275,open,1.73,0.0,1.671,1.7895,1.72636017,101.97,,0.0,BTC-27MAR20-24000-P,8655.26,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29581,-0.98173,-43.25569,1e-05,1.68167
8810.73,BTC-27MAR20,1579579199614,open,1.73,0.0,1.671,1.7895,1.72644608,101.87,,0.0,BTC-27MAR20-24000-P,8654.69,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28775,-0.98185,-43.25673,1e-05,1.6728
8811.67,BTC-27MAR20,1579579268614,open,1.73,0.0,1.671,1.7895,1.72616009,101.89,,0.0,BTC-27MAR20-24000-P,8655.39,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28979,-0.98182,-43.25588,1e-05,1.67516
8819.06,BTC-27MAR20,1579579346781,open,1.73,0.0,1.669,1.7875,1.72420963,103.49,,0.0,BTC-27MAR20-24000-P,8658.32,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.42767,-0.9799,-43.22991,1e-05,1.82551
8817.78,BTC-27MAR20,1579579419284,open,1.73,0.0,1.669,1.787,1.72428246,101.88,,0.0,BTC-27MAR20-24000-P,8657.91,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29452,-0.98175,-43.25347,1e-05,1.68134
8819.78,BTC-27MAR20,1579579491800,open,1.73,0.0,1.6685,1.7865,1.72367437,101.91,,0.0,BTC-27MAR20-24000-P,8658.46,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29857,-0.9817,-43.25221,1e-05,1.68608
8818.27,BTC-27MAR20,1579579568614,open,1.73,0.0,1.669,1.787,1.72394974,100.9,,0.0,BTC-27MAR20-24000-P,8658.64,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.21802,-0.98282,-43.26667,1e-05,1.5973
8815.46,BTC-27MAR20,1579579646614,open,1.73,0.0,1.67,1.788,1.72501742,102.0,,0.0,BTC-27MAR20-24000-P,8656.97,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.30211,-0.98165,-43.25079,1e-05,1.68914
8816.15,BTC-27MAR20,1579579715615,open,1.73,0.0,1.6695,1.788,1.72477133,101.83,,0.0,BTC-27MAR20-24000-P,8658.0,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.2884,-0.98184,-43.25239,1e-05,1.67425
8816.52,BTC-27MAR20,1579579787614,open,1.73,0.0,1.6695,1.7875,1.72469114,102.0,,0.0,BTC-27MAR20-24000-P,8658.57,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.30271,-0.98164,-43.24929,1e-05,1.6899
8816.63,BTC-27MAR20,1579579855337,open,1.73,0.0,1.6695,1.7875,1.72463246,101.87,,0.0,BTC-27MAR20-24000-P,8658.38,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29239,-0.98178,-43.25073,1e-05,1.67865
8816.07,BTC-27MAR20,1579579925614,open,1.73,0.0,1.6695,1.788,1.72480098,101.85,,0.0,BTC-27MAR20-24000-P,8657.71,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29051,-0.98181,-43.25065,1e-05,1.67646
8815.91,BTC-27MAR20,1579580000614,open,1.73,0.0,1.6695,1.788,1.72486205,101.92,,0.0,BTC-27MAR20-24000-P,8657.86,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29539,-0.98174,-43.2493,1e-05,1.68174
8815.93,BTC-27MAR20,1579580074866,open,1.73,0.0,1.6695,1.788,1.7248862,102.08,,0.0,BTC-27MAR20-24000-P,8657.56,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.30809,-0.98157,-43.24606,1e-05,1.69554
8816.37,BTC-27MAR20,1579580149386,open,1.73,0.0,1.6695,1.788,1.72470783,101.85,,0.0,BTC-27MAR20-24000-P,8658.95,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29038,-0.98181,-43.24886,1e-05,1.67628
8822.82,BTC-27MAR20,1579580217863,open,1.73,0.0,1.6675,1.786,1.72275952,102.01,,0.0,BTC-27MAR20-24000-P,8663.14,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.30856,-0.98156,-43.24486,1e-05,1.69724
8824.04,BTC-27MAR20,1579580291614,open,1.73,0.0,1.667,1.7855,1.7224492,102.34,,0.0,BTC-27MAR20-24000-P,8665.53,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.3361,-0.98118,-43.23931,1e-05,1.72739
8825.98,BTC-27MAR20,1579580360615,open,1.73,0.0,1.6665,1.7845,1.72173139,101.7,,0.0,BTC-27MAR20-24000-P,8668.38,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28624,-0.98187,-43.24798,1e-05,1.67338
8825.0,BTC-27MAR20,1579580429614,open,1.73,0.0,1.667,1.785,1.72207365,101.92,,0.0,BTC-27MAR20-24000-P,8667.61,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.30303,-0.98164,-43.24446,1e-05,1.69153
8826.14,BTC-27MAR20,1579580501614,open,1.73,0.0,1.6665,1.7845,1.72167142,101.64,,0.0,BTC-27MAR20-24000-P,8669.18,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28182,-0.98193,-43.24743,1e-05,1.66849
8821.46,BTC-27MAR20,1579580572339,open,1.73,0.0,1.668,1.786,1.72320624,102.17,,0.0,BTC-27MAR20-24000-P,8665.36,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.31991,-0.9814,-43.24011,1e-05,1.70921
8821.68,BTC-27MAR20,1579580640819,open,1.73,0.0,1.668,1.786,1.72308613,101.89,,0.0,BTC-27MAR20-24000-P,8665.77,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29812,-0.98171,-43.24366,1e-05,1.68549
8821.84,BTC-27MAR20,1579580715339,open,1.73,0.0,1.668,1.786,1.7230059,101.73,,0.0,BTC-27MAR20-24000-P,8665.18,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28521,-0.98189,-43.24558,1e-05,1.67138
8820.56,BTC-27MAR20,1579580783614,open,1.73,0.0,1.668,1.7865,1.72342867,101.89,,0.0,BTC-27MAR20-24000-P,8663.53,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29681,-0.98173,-43.24303,1e-05,1.68381
8821.14,BTC-27MAR20,1579580852290,open,1.73,0.0,1.668,1.7865,1.72321966,101.73,,0.0,BTC-27MAR20-24000-P,8666.17,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28428,-0.9819,-43.24442,1e-05,1.67017
8824.3,BTC-27MAR20,1579580922781,open,1.73,0.0,1.667,1.785,1.7222353,101.65,,0.0,BTC-27MAR20-24000-P,8669.13,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28041,-0.98196,-43.24459,1e-05,1.66647
8822.29,BTC-27MAR20,1579580992266,open,1.73,0.0,1.6675,1.786,1.72296752,102.25,,0.0,BTC-27MAR20-24000-P,8666.33,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.32727,-0.9813,-43.23557,1e-05,1.71719
8824.79,BTC-27MAR20,1579581060742,open,1.73,0.0,1.667,1.785,1.72215475,102.01,,0.0,BTC-27MAR20-24000-P,8668.96,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.31,-0.98154,-43.23822,1e-05,1.69883
8825.89,BTC-27MAR20,1579581129220,open,1.73,0.0,1.6665,1.785,1.72184778,102.17,,0.0,BTC-27MAR20-24000-P,8669.9,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.32348,-0.98136,-43.23526,1e-05,1.71367
8827.6,BTC-27MAR20,1579581202731,open,1.73,0.0,1.666,1.7845,1.72132646,102.18,,0.0,BTC-27MAR20-24000-P,8670.79,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.32594,-0.98132,-43.2343,1e-05,1.71664
8827.42,BTC-27MAR20,1579581272614,open,1.73,0.0,1.6665,1.7845,1.72146055,102.58,,0.0,BTC-27MAR20-24000-P,8670.87,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.35859,-0.98087,-43.2274,1e-05,1.75195
8828.3,BTC-27MAR20,1579581348747,open,1.73,0.0,1.666,1.784,1.72107999,102.02,,0.0,BTC-27MAR20-24000-P,8671.38,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.31318,-0.9815,-43.23527,1e-05,1.7028
8831.52,BTC-27MAR20,1579581426312,open,1.73,0.0,1.665,1.7835,1.72024048,102.76,,0.0,BTC-27MAR20-24000-P,8673.02,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.37648,-0.98062,-43.22309,1e-05,1.77199
8834.52,BTC-27MAR20,1579581500809,open,1.73,0.0,1.664,1.782,1.71911393,101.69,,0.0,BTC-27MAR20-24000-P,8675.31,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29208,-0.9818,-43.23807,1e-05,1.68083
8831.1,BTC-27MAR20,1579581570297,open,1.73,0.0,1.665,1.783,1.72016808,101.73,,0.0,BTC-27MAR20-24000-P,8673.58,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29261,-0.98179,-43.23762,1e-05,1.68077
8830.74,BTC-27MAR20,1579581638614,open,1.73,0.0,1.665,1.783,1.72026204,101.65,,0.0,BTC-27MAR20-24000-P,8673.89,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28553,-0.98189,-43.23803,1e-05,1.67292
8830.93,BTC-27MAR20,1579581713294,open,1.73,0.0,1.665,1.783,1.72023984,101.84,,0.0,BTC-27MAR20-24000-P,8673.23,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.30078,-0.98168,-43.23477,1e-05,1.6896
8828.67,BTC-27MAR20,1579581783786,open,1.73,0.0,1.666,1.784,1.72105023,102.45,,0.0,BTC-27MAR20-24000-P,8671.55,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.34834,-0.98101,-43.22564,1e-05,1.74089
8824.52,BTC-27MAR20,1579581851614,open,1.73,0.0,1.667,1.785,1.72220758,101.86,,0.0,BTC-27MAR20-24000-P,8669.86,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29745,-0.98172,-43.23467,1e-05,1.68478
8824.38,BTC-27MAR20,1579581922754,open,1.73,0.0,1.667,1.785,1.72222262,101.72,,0.0,BTC-27MAR20-24000-P,8669.82,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28566,-0.98189,-43.23639,1e-05,1.67185
8825.59,BTC-27MAR20,1579581989614,open,1.73,0.0,1.6665,1.785,1.72184858,101.7,,0.0,BTC-27MAR20-24000-P,8671.52,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28532,-0.98189,-43.23597,1e-05,1.67166
8824.72,BTC-27MAR20,1579582061614,open,1.73,0.0,1.667,1.785,1.72214233,101.84,,0.0,BTC-27MAR20-24000-P,8670.7,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29601,-0.98174,-43.23312,1e-05,1.68315
8823.66,BTC-27MAR20,1579582132214,open,1.73,0.0,1.6675,1.7855,1.72259261,102.49,,0.0,BTC-27MAR20-24000-P,8669.26,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.3474,-0.98103,-43.22326,1e-05,1.73881
8822.57,BTC-27MAR20,1579582199614,open,1.73,0.0,1.6675,1.786,1.72279177,101.8,,0.0,BTC-27MAR20-24000-P,8669.38,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29023,-0.98182,-43.23335,1e-05,1.67641
8822.45,BTC-27MAR20,1579582268614,open,1.73,0.0,1.6675,1.786,1.72285916,101.96,,0.0,BTC-27MAR20-24000-P,8669.15,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.30295,-0.98165,-43.23056,1e-05,1.69025
8822.82,BTC-27MAR20,1579582337614,open,1.73,0.0,1.6675,1.786,1.72271195,101.78,,0.0,BTC-27MAR20-24000-P,8669.83,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28913,-0.98184,-43.23264,1e-05,1.67521
8823.37,BTC-27MAR20,1579582411154,open,1.73,0.0,1.6675,1.7855,1.72250956,101.6,,0.0,BTC-27MAR20-24000-P,8669.4,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.27543,-0.98203,-43.23424,1e-05,1.66026
8823.46,BTC-27MAR20,1579582478614,open,1.73,0.0,1.6675,1.7855,1.7225216,101.81,,0.0,BTC-27MAR20-24000-P,8669.53,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29216,-0.9818,-43.23071,1e-05,1.67855
8823.29,BTC-27MAR20,1579582547614,open,1.73,0.0,1.6675,1.7855,1.72258893,101.89,,0.0,BTC-27MAR20-24000-P,8668.7,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29841,-0.98171,-43.22911,1e-05,1.68532
8817.32,BTC-27MAR20,1579582616614,open,1.73,0.0,1.669,1.7875,1.7244294,101.94,,0.0,BTC-27MAR20-24000-P,8661.42,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29726,-0.98173,-43.22905,1e-05,1.68299
8816.71,BTC-27MAR20,1579582689090,open,1.73,0.0,1.6695,1.7875,1.72454322,101.55,,0.0,BTC-27MAR20-24000-P,8661.16,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.26593,-0.98216,-43.23438,1e-05,1.6486
8814.26,BTC-27MAR20,1579582760614,open,1.73,0.0,1.67,1.788,1.7253453,101.82,,0.0,BTC-27MAR20-24000-P,8659.54,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28479,-0.9819,-43.23053,1e-05,1.66879
8813.3,BTC-27MAR20,1579582831080,open,1.73,0.0,1.6705,1.7885,1.72564087,101.82,,0.0,BTC-27MAR20-24000-P,8658.1,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28428,-0.98191,-43.22975,1e-05,1.66802
8808.53,BTC-27MAR20,1579582898614,open,1.73,0.0,1.672,1.79,1.72707681,101.66,,0.0,BTC-27MAR20-24000-P,8655.66,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.26753,-0.98214,-43.23252,1e-05,1.64884
8808.4,BTC-27MAR20,1579582970614,open,1.73,0.0,1.672,1.79,1.72715456,101.86,,0.0,BTC-27MAR20-24000-P,8654.56,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.2833,-0.98192,-43.22917,1e-05,1.66604
8811.64,BTC-27MAR20,1579583042614,open,1.73,0.0,1.671,1.7895,1.72615914,101.87,,0.0,BTC-27MAR20-24000-P,8656.32,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28636,-0.98188,-43.22806,1e-05,1.66992
8812.04,BTC-27MAR20,1579583112035,open,1.73,0.0,1.671,1.789,1.72603672,101.87,,0.0,BTC-27MAR20-24000-P,8656.28,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28692,-0.98187,-43.2275,1e-05,1.67058
8812.5,BTC-27MAR20,1579583184537,open,1.73,0.0,1.6705,1.789,1.72591119,101.96,,0.0,BTC-27MAR20-24000-P,8659.04,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29395,-0.98177,-43.22574,1e-05,1.67832
8814.75,BTC-27MAR20,1579583254021,open,1.73,0.0,1.67,1.7885,1.72519261,101.81,,0.0,BTC-27MAR20-24000-P,8659.36,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.2844,-0.98191,-43.22652,1e-05,1.66824
8816.05,BTC-27MAR20,1579583321614,open,1.73,0.0,1.6695,1.788,1.72478748,101.78,,0.0,BTC-27MAR20-24000-P,8659.0,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28302,-0.98193,-43.22629,1e-05,1.66694
8815.71,BTC-27MAR20,1579583400039,open,1.73,0.0,1.6695,1.788,1.72492903,101.98,,0.0,BTC-27MAR20-24000-P,8658.4,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29833,-0.98171,-43.22303,1e-05,1.68356
8814.32,BTC-27MAR20,1579583468614,open,1.73,0.0,1.67,1.7885,1.72537766,102.09,,0.0,BTC-27MAR20-24000-P,8658.24,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.30626,-0.9816,-43.22116,1e-05,1.69194
8815.18,BTC-27MAR20,1579583534614,open,1.73,0.0,1.67,1.788,1.72507999,101.92,,0.0,BTC-27MAR20-24000-P,8658.58,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29297,-0.98179,-43.22313,1e-05,1.67758
8815.29,BTC-27MAR20,1579583606614,open,1.73,0.0,1.67,1.788,1.72506796,102.03,,0.0,BTC-27MAR20-24000-P,8658.52,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.30218,-0.98166,-43.22098,1e-05,1.68762
8815.83,BTC-27MAR20,1579583685030,open,1.73,0.0,1.6695,1.788,1.72487769,101.9,,0.0,BTC-27MAR20-24000-P,8658.81,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29243,-0.9818,-43.22186,1e-05,1.67703
8815.88,BTC-27MAR20,1579583756614,open,1.73,0.0,1.6695,1.788,1.72486251,101.91,,0.0,BTC-27MAR20-24000-P,8658.59,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29256,-0.98179,-43.22138,1e-05,1.67716
8813.78,BTC-27MAR20,1579583835077,open,1.73,0.0,1.67,1.7885,1.72550766,101.91,,0.0,BTC-27MAR20-24000-P,8655.73,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29088,-0.98182,-43.2213,1e-05,1.67493
8809.01,BTC-27MAR20,1579583903614,open,1.73,0.0,1.6715,1.7895,1.7267803,100.86,,0.0,BTC-27MAR20-24000-P,8652.59,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.20504,-0.98301,-43.2368,1e-05,1.57979
8806.44,BTC-27MAR20,1579583972614,open,1.73,0.0,1.6725,1.791,1.72775916,101.88,,0.0,BTC-27MAR20-24000-P,8650.28,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28255,-0.98193,-43.22169,1e-05,1.66449
