underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8679.15,SYN.BTC-31JAN20,1579579267750,open,0.01,237.0,0.0005,0.0195,0.00460063,55.22,0.004,0.0,BTC-31JAN20-7750-P,8655.39,16822682454,"[[0.004, 78.3], [0.0035, 16.0], [0.0005, 0.4]]",53.12,0.004,78.3,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.7], [0.0405, 4.8], [0.07, 1.0]]",56.54,0.008,0.004,221.7,-6.96292,-0.10118,-0.25571,0.00022,2.56391
8682.48,SYN.BTC-31JAN20,1579579345750,open,0.01,237.0,0.0005,0.0195,0.0045599,55.22,0.004,0.0,BTC-31JAN20-7750-P,8657.8,16822691647,"[[0.004, 77.9], [0.0035, 16.0], [0.0005, 0.4]]",53.26,0.004,77.9,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.69,0.008,0.004,221.7,-6.9288,-0.10044,-0.25391,0.00022,2.55114
8682.46,SYN.BTC-31JAN20,1579579419283,open,0.01,237.0,0.0005,0.0195,0.00455348,55.2,0.004,0.0,BTC-31JAN20-7750-P,8657.91,16822700842,"[[0.004, 77.7], [0.0035, 16.0], [0.0005, 0.4]]",53.26,0.004,77.7,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.69,0.008,0.004,221.7,-6.9228,-0.10036,-0.25366,0.00022,2.54945
8683.34,SYN.BTC-31JAN20,1579579491798,open,0.01,237.0,0.0005,0.0195,0.00453944,55.19,0.004,0.0,BTC-31JAN20-7750-P,8658.46,16822700842,"[[0.004, 77.7], [0.0035, 16.0], [0.0005, 0.4]]",53.3,0.004,77.7,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.73,0.008,0.004,221.7,-6.91053,-0.10012,-0.25306,0.00022,2.54521
8683.72,SYN.BTC-31JAN20,1579579567323,open,0.01,237.0,0.0005,0.0195,0.00453263,55.18,0.004,0.0,BTC-31JAN20-7750-P,8659.05,16822711463,"[[0.004, 77.5], [0.0035, 16.0], [0.0005, 0.4]]",53.31,0.004,77.5,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.75,0.008,0.004,221.7,-6.9047,-0.10001,-0.25277,0.00022,2.54316
8681.31,SYN.BTC-31JAN20,1579579575165,open,0.01,237.0,0.0005,0.0195,0.00456031,55.18,0.004,0.0,BTC-31JAN20-7750-P,8656.97,16822717737,"[[0.004, 77.8], [0.0035, 16.0], [0.0005, 0.4]]",53.22,0.004,77.8,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.65,0.008,0.004,221.7,-6.92813,-0.10052,-0.25397,0.00022,2.55179
8682.29,SYN.BTC-31JAN20,1579579714750,open,0.01,237.0,0.0005,0.0195,0.00454665,55.18,0.004,0.0,BTC-31JAN20-7750-P,8658.0,16822730200,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.02,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.69,0.008,0.004,221.7,-6.91733,-0.10029,-0.25336,0.00022,2.54753
8682.83,SYN.BTC-31JAN20,1579579786750,open,0.01,237.0,0.0005,0.0195,0.00454797,55.21,0.004,0.0,BTC-31JAN20-7750-P,8658.57,16822730200,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.04,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.72,0.008,0.004,221.7,-6.92068,-0.10027,-0.25332,0.00022,2.54728
8682.62,SYN.BTC-31JAN20,1579579855750,open,0.01,237.0,0.0005,0.0195,0.00455173,55.21,0.004,0.0,BTC-31JAN20-7750-P,8658.38,16822730200,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.04,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.71,0.008,0.004,221.7,-6.92465,-0.10033,-0.25346,0.00022,2.54828
8682.03,SYN.BTC-31JAN20,1579579924750,open,0.01,237.0,0.0005,0.0195,0.00457008,55.25,0.004,0.0,BTC-31JAN20-7750-P,8657.71,16822730200,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.01,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.69,0.008,0.004,221.7,-6.94325,-0.1006,-0.25413,0.00022,2.5531
8682.13,SYN.BTC-31JAN20,1579579999750,open,0.01,237.0,0.0005,0.0195,0.00457581,55.28,0.004,0.0,BTC-31JAN20-7750-P,8657.86,16822730200,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.02,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.69,0.008,0.004,221.7,-6.95016,-0.10067,-0.25429,0.00022,2.55429
8681.79,SYN.BTC-31JAN20,1579580074750,open,0.01,237.0,0.0005,0.0195,0.00458539,55.3,0.004,0.0,BTC-31JAN20-7750-P,8657.48,16822730200,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.01,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.68,0.008,0.004,221.7,-6.96047,-0.10082,-0.25462,0.00022,2.55669
8683.11,SYN.BTC-31JAN20,1579580149384,open,0.01,237.0,0.0005,0.0195,0.00457719,55.33,0.004,0.0,BTC-31JAN20-7750-P,8658.95,16822759699,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.06,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.07, 1.0]]",56.74,0.008,0.004,221.7,-6.95575,-0.10063,-0.25416,0.00022,2.55347
8687.63,SYN.BTC-31JAN20,1579580217862,open,0.01,237.0,0.0005,0.0195,0.00452911,55.35,0.004,0.0,BTC-31JAN20-7750-P,8663.14,16822759699,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.25,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.07, 1.0]]",56.93,0.008,0.004,221.7,-6.9167,-0.09972,-0.25197,0.00022,2.53787
8689.87,SYN.BTC-31JAN20,1579580290750,open,0.01,237.0,0.0005,0.0195,0.00451387,55.39,0.004,0.0,BTC-31JAN20-7750-P,8665.53,16822759699,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.35,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.07, 1.0]]",57.03,0.008,0.004,221.7,-6.90671,-0.09938,-0.25116,0.00022,2.53213
8692.56,SYN.BTC-31JAN20,1579580362750,open,0.01,237.0,0.0005,0.019,0.00448691,55.41,0.004,0.0,BTC-31JAN20-7750-P,8668.38,16822785162,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.46,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",57.14,0.008,0.004,221.7,-6.88516,-0.09886,-0.2499,0.00022,2.52316
8691.91,SYN.BTC-31JAN20,1579580428750,open,0.01,237.0,0.0005,0.0195,0.00450311,55.44,0.004,0.0,BTC-31JAN20-7750-P,8667.61,16822785162,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.43,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",57.11,0.008,0.004,221.7,-6.90149,-0.09911,-0.25051,0.00022,2.52756
8693.27,SYN.BTC-31JAN20,1579580500750,open,0.01,237.0,0.0005,0.019,0.0044955,55.48,0.004,0.0,BTC-31JAN20-7750-P,8669.18,16822785162,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.49,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",57.18,0.008,0.004,221.7,-6.89782,-0.09893,-0.25005,0.00022,2.52435
8689.4,SYN.BTC-31JAN20,1579580572338,open,0.01,237.0,0.0005,0.0195,0.00455226,55.52,0.004,0.0,BTC-31JAN20-7750-P,8665.36,16822785162,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.34,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",57.02,0.008,0.004,221.7,-6.94936,-0.0999,-0.25242,0.00022,2.54131
8689.73,SYN.BTC-31JAN20,1579580640817,open,0.01,237.0,0.0005,0.0195,0.00455305,55.53,0.004,0.0,BTC-31JAN20-7750-P,8665.77,16822785162,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.35,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",57.03,0.008,0.004,221.7,-6.95159,-0.09989,-0.25239,0.00022,2.54112
8689.44,SYN.BTC-31JAN20,1579580714328,open,0.01,237.0,0.0005,0.0195,0.00456506,55.56,0.004,0.0,BTC-31JAN20-7750-P,8665.34,16822785162,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.34,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",57.02,0.008,0.004,221.7,-6.96425,-0.10006,-0.25281,0.00022,2.54415
8687.62,SYN.BTC-31JAN20,1579580782750,open,0.01,237.0,0.0005,0.0195,0.00459085,55.58,0.004,0.0,BTC-31JAN20-7750-P,8663.53,16822785162,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.27,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",56.95,0.008,0.004,221.7,-6.98757,-0.10051,-0.25388,0.00022,2.55181
8689.93,SYN.BTC-31JAN20,1579580851750,open,0.01,237.0,0.0005,0.0195,0.00457542,55.63,0.004,0.0,BTC-31JAN20-7750-P,8666.15,16822785162,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.37,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",57.05,0.008,0.004,221.7,-6.97819,-0.10017,-0.25304,0.00022,2.54592
8693.14,SYN.BTC-31JAN20,1579580921773,open,0.01,237.0,0.0005,0.019,0.00453682,55.63,0.004,0.0,BTC-31JAN20-7750-P,8669.26,16822785162,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.5,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",57.18,0.008,0.004,221.7,-6.94566,-0.09947,-0.25134,0.00022,2.53378
8689.96,SYN.BTC-31JAN20,1579580992750,open,0.01,237.0,0.0005,0.0195,0.00458299,55.66,0.004,0.0,BTC-31JAN20-7750-P,8666.33,16822850351,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.37,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",57.05,0.008,0.004,221.7,-6.98741,-0.10026,-0.25325,0.00022,2.54751
8692.77,SYN.BTC-31JAN20,1579581060741,open,0.01,237.0,0.0005,0.019,0.00454965,55.66,0.004,0.0,BTC-31JAN20-7750-P,8668.96,16822850351,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.49,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",57.17,0.008,0.004,221.7,-6.95948,-0.09966,-0.25178,0.00022,2.537
8693.71,SYN.BTC-31JAN20,1579581129218,open,0.01,237.0,0.0005,0.019,0.00455049,55.7,0.004,0.0,BTC-31JAN20-7750-P,8669.9,16822850351,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.53,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",57.21,0.008,0.004,221.7,-6.96343,-0.09961,-0.25167,0.00022,2.53628
8694.78,SYN.BTC-31JAN20,1579581202749,open,0.01,237.0,0.0005,0.019,0.00454584,55.73,0.004,0.0,BTC-31JAN20-7750-P,8670.79,16822850351,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.58,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",57.26,0.008,0.004,221.7,-6.96176,-0.09948,-0.25137,0.00022,2.53415
8694.51,SYN.BTC-31JAN20,1579581272212,open,0.01,237.0,0.0005,0.019,0.00455449,55.76,0.004,0.0,BTC-31JAN20-7750-P,8670.87,16822850351,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.57,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",57.25,0.008,0.004,221.7,-6.97135,-0.09961,-0.25165,0.00022,2.53628
8695.5,SYN.BTC-31JAN20,1579581348746,open,0.01,237.0,0.0005,0.019,0.00455078,55.79,0.004,0.0,BTC-31JAN20-7750-P,8671.38,16822850351,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.61,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",57.3,0.008,0.004,221.7,-6.97051,-0.0995,-0.25139,0.00022,2.53443
8696.74,SYN.BTC-31JAN20,1579581424750,open,0.01,237.0,0.0005,0.019,0.00454419,55.82,0.004,0.0,BTC-31JAN20-7750-P,8672.44,16822850351,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.66,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",57.35,0.008,0.004,221.7,-6.96718,-0.09934,-0.251,0.00022,2.53168
8699.8,SYN.BTC-31JAN20,1579581500807,open,0.01,237.0,0.0005,0.019,0.00451646,55.85,0.004,0.0,BTC-31JAN20-7750-P,8675.31,16822850351,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.79,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",57.48,0.008,0.004,221.7,-6.94573,-0.09879,-0.24968,0.00021,2.52228
8697.58,SYN.BTC-31JAN20,1579581570295,open,0.01,237.0,0.0005,0.019,0.00454927,55.87,0.004,0.0,BTC-31JAN20-7750-P,8673.58,16822850351,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.7,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",57.39,0.008,0.004,221.7,-6.97594,-0.09935,-0.25103,0.00022,2.53198
8697.93,SYN.BTC-31JAN20,1579581637750,open,0.01,237.0,0.0005,0.019,0.00455054,55.89,0.004,0.0,BTC-31JAN20-7750-P,8673.89,16822850351,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.72,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",57.41,0.008,0.004,221.7,-6.97921,-0.09934,-0.251,0.00022,2.53181
8697.39,SYN.BTC-31JAN20,1579581713292,open,0.01,237.0,0.0005,0.019,0.0045655,55.93,0.004,0.0,BTC-31JAN20-7750-P,8673.23,16822850351,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.7,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",57.39,0.008,0.004,221.7,-6.99445,-0.09957,-0.25155,0.00022,2.53576
8695.22,SYN.BTC-31JAN20,1579581783782,open,0.01,237.0,0.0005,0.019,0.00459809,55.95,0.004,0.0,BTC-31JAN20-7750-P,8671.55,16822850351,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.61,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",57.3,0.008,0.004,221.7,-7.02434,-0.10012,-0.25288,0.00022,2.5453
8693.57,SYN.BTC-31JAN20,1579581853750,open,0.01,237.0,0.0005,0.019,0.00462324,55.97,0.004,0.0,BTC-31JAN20-7750-P,8669.86,16822850351,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.55,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",57.23,0.008,0.004,221.7,-7.04746,-0.10055,-0.2539,0.00022,2.5526
8693.61,SYN.BTC-31JAN20,1579581922751,open,0.01,237.0,0.0005,0.019,0.00462696,55.99,0.004,0.0,BTC-31JAN20-7750-P,8669.82,16822850351,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.55,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",57.23,0.008,0.004,221.7,-7.05205,-0.10059,-0.254,0.00022,2.55336
8695.12,SYN.BTC-31JAN20,1579581991750,open,0.01,237.0,0.0005,0.019,0.00461248,56.0,0.004,0.0,BTC-31JAN20-7750-P,8671.52,16822850351,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.62,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",57.3,0.008,0.004,221.7,-7.04152,-0.10031,-0.2533,0.00022,2.54844
8694.5,SYN.BTC-31JAN20,1579582060750,open,0.01,237.0,0.0005,0.019,0.0046245,56.02,0.004,0.0,BTC-31JAN20-7750-P,8670.7,16822850351,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.59,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",57.28,0.008,0.004,221.7,-7.0533,-0.1005,-0.25376,0.00022,2.55173
8692.52,SYN.BTC-31JAN20,1579582132750,open,0.01,237.0,0.0005,0.019,0.00465339,56.04,0.004,0.0,BTC-31JAN20-7750-P,8669.26,16822850351,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.51,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",57.2,0.008,0.004,221.7,-7.07946,-0.10099,-0.25494,0.00022,2.56018
8692.85,SYN.BTC-31JAN20,1579582198750,open,0.01,237.0,0.0005,0.019,0.00465211,56.05,0.004,0.0,BTC-31JAN20-7750-P,8669.38,16822850351,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.53,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",57.21,0.008,0.004,221.7,-7.07949,-0.10096,-0.25484,0.00022,2.55949
8692.56,SYN.BTC-31JAN20,1579582268153,open,0.01,237.0,0.0005,0.019,0.00465792,56.06,0.004,0.0,BTC-31JAN20-7750-P,8669.15,16822850351,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.52,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",57.2,0.008,0.004,221.7,-7.08541,-0.10105,-0.25505,0.00022,2.56103
8692.98,SYN.BTC-31JAN20,1579582336750,open,0.01,237.0,0.0005,0.019,0.004656,56.07,0.004,0.0,BTC-31JAN20-7750-P,8669.83,16822850351,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.54,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",57.22,0.008,0.004,221.7,-7.08501,-0.101,-0.25492,0.00022,2.56012
8692.99,SYN.BTC-31JAN20,1579582411750,open,0.01,237.0,0.0005,0.019,0.00465723,56.08,0.004,0.0,BTC-31JAN20-7750-P,8669.4,16822850351,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.54,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",57.23,0.008,0.004,221.7,-7.08732,-0.10101,-0.25492,0.00022,2.56022
8693.11,SYN.BTC-31JAN20,1579582477750,open,0.01,237.0,0.0005,0.019,0.00466008,56.1,0.004,0.0,BTC-31JAN20-7750-P,8669.53,16822850351,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.55,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",57.23,0.008,0.004,221.7,-7.0912,-0.10104,-0.25498,0.00022,2.56069
8692.37,SYN.BTC-31JAN20,1579582546750,open,0.01,237.0,0.0005,0.019,0.00467285,56.11,0.004,0.0,BTC-31JAN20-7750-P,8668.7,16822850351,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.52,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",57.2,0.008,0.004,221.7,-7.1034,-0.10125,-0.25548,0.00022,2.56423
