underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8981.98,BTC-26JUN20,1579575131612,open,0.02,380.1,0.0075,0.036,0.01750612,71.57,0.016,0.0,BTC-26JUN20-5000-P,8644.29,16822300082,"[[0.016, 16.0], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.82,0.016,16.0,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.25,0.019,0.016,27.1,-1.7854,-0.06918,-3.35368,3e-05,7.84341
8981.97,BTC-26JUN20,1579575201850,open,0.02,380.1,0.0075,0.036,0.01750667,71.57,0.016,0.0,BTC-26JUN20-5000-P,8646.27,16822320551,"[[0.016, 15.9], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.82,0.016,15.9,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.25,0.019,0.016,27.1,-1.78544,-0.06918,-3.35373,3e-05,7.8435
8986.87,BTC-26JUN20,1579575269612,open,0.02,380.1,0.0075,0.036,0.01746164,71.58,0.016,0.0,BTC-26JUN20-5000-P,8650.34,16822328126,"[[0.016, 15.8], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.87,0.016,15.8,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.31,0.019,0.016,27.1,-1.78351,-0.06903,-3.34801,3e-05,7.83467
8987.83,BTC-26JUN20,1579575342834,open,0.02,380.1,0.0075,0.036,0.01745531,71.58,0.016,0.0,BTC-26JUN20-5000-P,8651.1,16822328126,"[[0.016, 15.8], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.88,0.016,15.8,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.32,0.019,0.016,27.1,-1.78332,-0.06901,-3.34717,3e-05,7.83339
8984.44,BTC-26JUN20,1579575410612,open,0.02,380.1,0.0075,0.036,0.01748557,71.58,0.016,0.0,BTC-26JUN20-5000-P,8647.39,16822328126,"[[0.016, 15.8], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.84,0.016,15.8,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.28,0.019,0.016,27.1,-1.78461,-0.06911,-3.35099,3e-05,7.8393
8985.41,BTC-26JUN20,1579575478779,open,0.02,380.1,0.0075,0.036,0.01747612,71.58,0.016,0.0,BTC-26JUN20-5000-P,8648.49,16822328126,"[[0.016, 15.8], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.85,0.016,15.8,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.29,0.019,0.016,27.1,-1.78419,-0.06908,-3.34978,3e-05,7.83743
8987.44,BTC-26JUN20,1579575548612,open,0.02,380.1,0.0075,0.036,0.01745771,71.58,0.016,0.0,BTC-26JUN20-5000-P,8651.74,16822353032,"[[0.016, 15.7], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.88,0.016,15.7,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.32,0.019,0.016,27.1,-1.78342,-0.06902,-3.34744,3e-05,7.83381
8985.86,BTC-26JUN20,1579575618755,open,0.02,380.1,0.0075,0.036,0.01747747,71.58,0.016,0.0,BTC-26JUN20-5000-P,8651.39,16822353032,"[[0.016, 15.7], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.86,0.016,15.7,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.3,0.019,0.016,27.1,-1.78442,-0.06908,-3.3499,3e-05,7.83762
8986.2,BTC-26JUN20,1579575689612,open,0.02,380.1,0.0075,0.036,0.017475,71.59,0.016,0.0,BTC-26JUN20-5000-P,8651.62,16822353032,"[[0.016, 15.7], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.86,0.016,15.7,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.3,0.019,0.016,27.1,-1.78434,-0.06907,-3.34957,3e-05,7.83712
8988.09,BTC-26JUN20,1579575761759,open,0.02,380.1,0.0075,0.036,0.01745681,71.59,0.016,0.0,BTC-26JUN20-5000-P,8651.84,16822353032,"[[0.016, 15.7], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.88,0.016,15.7,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.33,0.019,0.016,27.1,-1.78355,-0.06901,-3.34723,3e-05,7.83353
8988.88,BTC-26JUN20,1579575834261,open,0.02,380.1,0.0075,0.036,0.01744951,71.59,0.016,0.0,BTC-26JUN20-5000-P,8652.26,16822353032,"[[0.016, 15.7], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.89,0.016,15.7,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.33,0.019,0.016,27.1,-1.78324,-0.06898,-3.3463,3e-05,7.83208
8988.02,BTC-26JUN20,1579575903745,open,0.02,380.1,0.0075,0.036,0.01745923,71.59,0.016,0.0,BTC-26JUN20-5000-P,8652.35,16822353032,"[[0.016, 15.7], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.88,0.016,15.7,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.32,0.019,0.016,27.1,-1.78372,-0.06901,-3.3475,3e-05,7.83395
8988.54,BTC-26JUN20,1579575978265,open,0.02,380.1,0.0075,0.036,0.01745326,71.59,0.016,0.0,BTC-26JUN20-5000-P,8654.55,16822353032,"[[0.016, 15.7], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.89,0.016,15.7,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.33,0.019,0.016,27.1,-1.78344,-0.069,-3.34674,3e-05,7.83277
8987.53,BTC-26JUN20,1579576047749,open,0.02,380.1,0.0075,0.036,0.01746714,71.59,0.016,0.0,BTC-26JUN20-5000-P,8652.4,16822385880,"[[0.016, 35.7], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.88,0.016,35.7,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.32,0.019,0.016,27.1,-1.78418,-0.06904,-3.34846,3e-05,7.83544
8987.96,BTC-26JUN20,1579575991312,open,0.02,380.1,0.0075,0.036,0.01746383,71.59,0.016,0.0,BTC-26JUN20-5000-P,8652.47,16822385880,"[[0.016, 35.7], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.88,0.016,35.7,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.32,0.019,0.016,27.1,-1.78407,-0.06903,-3.34802,3e-05,7.83477
8987.08,BTC-26JUN20,1579576184612,open,0.02,380.1,0.0075,0.036,0.01747433,71.6,0.016,0.0,BTC-26JUN20-5000-P,8651.66,16822385880,"[[0.016, 35.7], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.87,0.016,35.7,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.32,0.019,0.016,27.1,-1.7846,-0.06906,-3.34932,3e-05,7.83678
8987.09,BTC-26JUN20,1579576255199,open,0.02,380.1,0.0075,0.036,0.01747448,71.6,0.016,0.0,BTC-26JUN20-5000-P,8652.5,16822385880,"[[0.016, 35.7], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.87,0.016,35.7,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.32,0.019,0.016,27.1,-1.78462,-0.06906,-3.34932,3e-05,7.83678
8989.46,BTC-26JUN20,1579576328613,open,0.02,380.1,0.0075,0.036,0.01745264,71.6,0.016,0.0,BTC-26JUN20-5000-P,8653.76,16822415313,"[[0.016, 35.8], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.9,0.016,35.8,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.34,0.019,0.016,27.1,-1.78368,-0.06898,-3.34654,3e-05,7.8325
8990.41,BTC-26JUN20,1579576400612,open,0.02,380.1,0.0075,0.036,0.01744552,71.6,0.016,0.0,BTC-26JUN20-5000-P,8651.86,16822415313,"[[0.016, 35.8], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.91,0.016,35.8,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.35,0.019,0.016,27.1,-1.78343,-0.06896,-3.34561,3e-05,7.83107
8991.56,BTC-26JUN20,1579576472711,open,0.02,380.1,0.0075,0.036,0.01743641,71.6,0.016,0.0,BTC-26JUN20-5000-P,8653.84,16822415313,"[[0.016, 35.8], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.92,0.016,35.8,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.37,0.019,0.016,27.1,-1.78309,-0.06893,-3.34442,3e-05,7.82925
8996.81,BTC-26JUN20,1579576541612,open,0.02,380.1,0.0075,0.036,0.01738905,71.61,0.016,0.0,BTC-26JUN20-5000-P,8658.49,16822436371,"[[0.016, 35.5], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.98,0.016,35.5,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.43,0.019,0.016,27.1,-1.78106,-0.06877,-3.33839,3e-05,7.81993
9000.19,BTC-26JUN20,1579576612689,open,0.02,380.1,0.007,0.036,0.0173613,71.61,0.016,0.0,BTC-26JUN20-5000-P,8662.72,16822446457,"[[0.016, 35.4], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",70.02,0.016,35.4,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.46,0.019,0.016,27.1,-1.77996,-0.06867,-3.33484,3e-05,7.81444
8997.9,BTC-26JUN20,1579576682612,open,0.02,380.1,0.0075,0.036,0.0173878,71.62,0.016,0.0,BTC-26JUN20-5000-P,8660.71,16822446457,"[[0.016, 35.4], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.99,0.016,35.4,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.44,0.019,0.016,27.1,-1.78127,-0.06875,-3.33817,3e-05,7.8196
8998.47,BTC-26JUN20,1579576755692,open,0.02,380.1,0.0075,0.036,0.01738704,71.62,0.016,0.0,BTC-26JUN20-5000-P,8659.52,16822446457,"[[0.016, 35.4], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",70.0,0.016,35.4,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.44,0.019,0.016,27.1,-1.78137,-0.06875,-3.33804,3e-05,7.8194
8995.97,BTC-26JUN20,1579576832612,open,0.02,380.1,0.0075,0.036,0.017414,71.63,0.016,0.0,BTC-26JUN20-5000-P,8658.66,16822469847,"[[0.016, 35.7], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.97,0.016,35.7,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.42,0.019,0.016,27.1,-1.78267,-0.06883,-3.34141,3e-05,7.82462
8994.81,BTC-26JUN20,1579576907748,open,0.02,380.1,0.0075,0.036,0.01742971,71.63,0.016,0.0,BTC-26JUN20-5000-P,8658.01,16822469847,"[[0.016, 35.7], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.96,0.016,35.7,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.4,0.019,0.016,27.1,-1.78351,-0.06888,-3.34336,3e-05,7.82765
8994.67,BTC-26JUN20,1579576976612,open,0.02,380.1,0.0075,0.036,0.01743338,71.63,0.016,0.0,BTC-26JUN20-5000-P,8657.18,16822469847,"[[0.016, 35.7], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.96,0.016,35.7,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.4,0.019,0.016,27.1,-1.78374,-0.06889,-3.3438,3e-05,7.82834
8995.04,BTC-26JUN20,1579577045612,open,0.02,380.1,0.0075,0.036,0.01743032,71.64,0.016,0.0,BTC-26JUN20-5000-P,8657.15,16822469847,"[[0.016, 35.7], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.96,0.016,35.7,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.41,0.019,0.016,27.1,-1.78363,-0.06888,-3.3434,3e-05,7.82772
8987.02,BTC-26JUN20,1579577115199,open,0.02,380.1,0.0075,0.036,0.01750954,71.64,0.016,0.0,BTC-26JUN20-5000-P,8649.37,16822497924,"[[0.016, 36.1], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.88,0.016,36.1,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.32,0.019,0.016,27.1,-1.78722,-0.06913,-3.3534,3e-05,7.84316
8986.64,BTC-26JUN20,1579577187706,open,0.02,380.1,0.0075,0.036,0.01751201,71.64,0.016,0.0,BTC-26JUN20-5000-P,8648.31,16822497924,"[[0.016, 36.1], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.87,0.016,36.1,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.31,0.019,0.016,27.1,-1.7873,-0.06914,-3.3537,3e-05,7.84363
8986.52,BTC-26JUN20,1579577257192,open,0.02,380.1,0.0075,0.036,0.01751321,71.64,0.016,0.0,BTC-26JUN20-5000-P,8647.5,16822497924,"[[0.016, 36.1], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.87,0.016,36.1,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.31,0.019,0.016,27.1,-1.78737,-0.06915,-3.35382,3e-05,7.84383
8983.75,BTC-26JUN20,1579577324612,open,0.02,380.1,0.0075,0.036,0.01753715,71.63,0.016,0.0,BTC-26JUN20-5000-P,8646.5,16822497924,"[[0.016, 36.1], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.84,0.016,36.1,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.28,0.019,0.016,27.1,-1.78837,-0.06923,-3.35684,3e-05,7.84849
8985.06,BTC-26JUN20,1579577393612,open,0.02,380.1,0.0075,0.036,0.01752396,71.63,0.016,0.0,BTC-26JUN20-5000-P,8647.41,16822497924,"[[0.016, 36.1], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.85,0.016,36.1,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.3,0.019,0.016,27.1,-1.78778,-0.06919,-3.35516,3e-05,7.84591
8986.53,BTC-26JUN20,1579577461617,open,0.02,380.1,0.0075,0.036,0.01751004,71.63,0.016,0.0,BTC-26JUN20-5000-P,8648.66,16822530729,"[[0.016, 36.2], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.87,0.016,36.2,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.31,0.019,0.016,27.1,-1.78717,-0.06914,-3.35339,3e-05,7.84318
8985.32,BTC-26JUN20,1579577531612,open,0.02,380.1,0.0075,0.036,0.01752149,71.63,0.016,0.0,BTC-26JUN20-5000-P,8648.47,16822530729,"[[0.016, 36.2], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.86,0.016,36.2,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.3,0.019,0.016,27.1,-1.78768,-0.06918,-3.35482,3e-05,7.84539
8987.24,BTC-26JUN20,1579577600612,open,0.02,380.1,0.0075,0.036,0.01750428,71.64,0.016,0.0,BTC-26JUN20-5000-P,8650.13,16822530729,"[[0.016, 36.2], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.88,0.016,36.2,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.32,0.019,0.016,27.1,-1.78696,-0.06912,-3.35263,3e-05,7.84201
8988.29,BTC-26JUN20,1579577669612,open,0.02,380.1,0.0075,0.036,0.01749249,71.63,0.016,0.0,BTC-26JUN20-5000-P,8650.77,16822530729,"[[0.016, 36.2], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.89,0.016,36.2,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.33,0.019,0.016,27.1,-1.7864,-0.06908,-3.35113,3e-05,7.8397
8990.44,BTC-26JUN20,1579577737538,open,0.02,380.1,0.0075,0.036,0.01747378,71.64,0.016,0.0,BTC-26JUN20-5000-P,8652.86,16822557599,"[[0.016, 36.1], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.91,0.016,36.1,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.36,0.019,0.016,27.1,-1.78564,-0.06902,-3.34873,3e-05,7.83601
8994.73,BTC-26JUN20,1579577810612,open,0.02,380.1,0.0075,0.036,0.01743274,71.64,0.016,0.0,BTC-26JUN20-5000-P,8655.91,16822561527,"[[0.016, 35.8], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.96,0.016,35.8,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.41,0.019,0.016,27.1,-1.78382,-0.06889,-3.34352,3e-05,7.82797
8990.24,BTC-26JUN20,1579577877514,open,0.02,380.1,0.0075,0.036,0.01747732,71.64,0.016,0.0,BTC-26JUN20-5000-P,8653.65,16822575317,"[[0.016, 35.9], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.91,0.016,35.9,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.36,0.019,0.016,27.1,-1.78585,-0.06903,-3.34913,3e-05,7.83665
8990.15,BTC-26JUN20,1579577951613,open,0.02,380.1,0.0075,0.036,0.01747876,71.64,0.016,0.0,BTC-26JUN20-5000-P,8652.14,16822575317,"[[0.016, 35.9], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.91,0.016,35.9,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.35,0.019,0.016,27.1,-1.78594,-0.06903,-3.3493,3e-05,7.83691
8987.5,BTC-26JUN20,1579578026612,open,0.02,380.1,0.0075,0.036,0.01750458,71.64,0.016,0.0,BTC-26JUN20-5000-P,8649.53,16822585149,"[[0.016, 36.0], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.88,0.016,36.0,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.32,0.019,0.016,27.1,-1.7871,-0.06912,-3.35255,3e-05,7.84193
8986.38,BTC-26JUN20,1579578095612,open,0.02,380.1,0.0075,0.036,0.01751354,71.64,0.016,0.0,BTC-26JUN20-5000-P,8649.53,16822585149,"[[0.016, 36.0], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.87,0.016,36.0,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.31,0.019,0.016,27.1,-1.78747,-0.06915,-3.35366,3e-05,7.84365
8987.43,BTC-26JUN20,1579578163509,open,0.02,380.1,0.0075,0.036,0.01750207,71.64,0.016,0.0,BTC-26JUN20-5000-P,8650.16,16822585149,"[[0.016, 36.0], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.88,0.016,36.0,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.32,0.019,0.016,27.1,-1.78693,-0.06911,-3.3522,3e-05,7.84141
8989.18,BTC-26JUN20,1579578233612,open,0.02,380.1,0.0075,0.036,0.01748751,71.64,0.016,0.0,BTC-26JUN20-5000-P,8651.57,16822585149,"[[0.016, 36.0], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.9,0.016,36.0,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.34,0.019,0.016,27.1,-1.78636,-0.06906,-3.35034,3e-05,7.83854
8986.6,BTC-26JUN20,1579578303485,open,0.02,380.1,0.0075,0.036,0.01751304,71.64,0.016,0.0,BTC-26JUN20-5000-P,8648.65,16822585149,"[[0.016, 36.0], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.87,0.016,36.0,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.32,0.019,0.016,27.1,-1.78751,-0.06915,-3.35354,3e-05,7.84349
8988.07,BTC-26JUN20,1579578371612,open,0.02,380.1,0.0075,0.036,0.01749801,71.64,0.016,0.0,BTC-26JUN20-5000-P,8650.1,16822585149,"[[0.016, 36.0], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.89,0.016,36.0,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.33,0.019,0.016,27.1,-1.78683,-0.0691,-3.35163,3e-05,7.84055
8987.91,BTC-26JUN20,1579578440612,open,0.02,380.1,0.0075,0.036,0.01749926,71.64,0.016,0.0,BTC-26JUN20-5000-P,8649.58,16822585149,"[[0.016, 36.0], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.89,0.016,36.0,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.33,0.019,0.016,27.1,-1.78689,-0.0691,-3.35178,3e-05,7.84079
8988.04,BTC-26JUN20,1579578507912,open,0.02,380.1,0.0075,0.036,0.01749882,71.64,0.016,0.0,BTC-26JUN20-5000-P,8650.19,16822585149,"[[0.016, 36.0], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.89,0.016,36.0,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.33,0.019,0.016,27.1,-1.7869,-0.0691,-3.35171,3e-05,7.84067
8988.09,BTC-26JUN20,1579577984501,open,0.02,380.1,0.0075,0.036,0.01749722,71.64,0.016,0.0,BTC-26JUN20-5000-P,8650.18,16822585149,"[[0.016, 36.0], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.89,0.016,36.0,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.33,0.019,0.016,27.1,-1.78681,-0.0691,-3.35148,3e-05,7.84034
8988.26,BTC-26JUN20,1579578644879,open,0.02,380.1,0.0075,0.036,0.01749568,71.64,0.016,0.0,BTC-26JUN20-5000-P,8651.12,16822585149,"[[0.016, 36.0], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.89,0.016,36.0,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.33,0.019,0.016,27.1,-1.78675,-0.06909,-3.35127,3e-05,7.84001
8988.12,BTC-26JUN20,1579578713612,open,0.02,380.1,0.0075,0.036,0.01749667,71.64,0.016,0.0,BTC-26JUN20-5000-P,8652.03,16822585149,"[[0.016, 36.0], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.89,0.016,36.0,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.33,0.019,0.016,27.1,-1.7868,-0.06909,-3.35138,3e-05,7.84019
8988.01,BTC-26JUN20,1579578780833,open,0.02,380.1,0.0075,0.036,0.01749725,71.64,0.016,0.0,BTC-26JUN20-5000-P,8651.37,16822585149,"[[0.016, 36.0], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.89,0.016,36.0,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.33,0.019,0.016,27.1,-1.78682,-0.0691,-3.35144,3e-05,7.84029
8988.12,BTC-26JUN20,1579578849310,open,0.02,380.1,0.0075,0.036,0.0174965,71.64,0.016,0.0,BTC-26JUN20-5000-P,8652.5,16822585149,"[[0.016, 36.0], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.89,0.016,36.0,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.33,0.019,0.016,27.1,-1.7868,-0.06909,-3.35133,3e-05,7.84013
8988.38,BTC-26JUN20,1579578917790,open,0.02,380.1,0.0075,0.036,0.01749447,71.64,0.016,0.0,BTC-26JUN20-5000-P,8653.16,16822585149,"[[0.016, 36.0], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.89,0.016,36.0,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.34,0.019,0.016,27.1,-1.78673,-0.06909,-3.35106,3e-05,7.83971
