underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8730.11,SYN.BTC-28FEB20,1579572026618,open,0.21,32.1,0.1885,0.2335,0.20962518,60.66,0.2435,0.0,BTC-28FEB20-7000-C,8637.54,16821991766,"[[0.199, 12.0], [0.198, 0.1]]",34.01,0.199,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.4,,,,-4.23172,0.88934,6.21845,0.00011,5.33706
8728.82,SYN.BTC-28FEB20,1579572097109,open,0.21,32.1,0.1885,0.2335,0.20957919,60.75,0.2435,0.0,BTC-28FEB20-7000-C,8635.92,16821991766,"[[0.199, 12.0], [0.198, 0.1]]",34.73,0.199,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.5,,,,-4.24901,0.88891,6.21386,0.00011,5.3508
8729.11,SYN.BTC-28FEB20,1579572166890,open,0.21,32.1,0.1885,0.2335,0.20958849,60.72,0.2435,0.0,BTC-28FEB20-7000-C,8636.32,16821991766,"[[0.199, 12.0], [0.198, 0.1]]",34.57,0.199,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.48,,,,-4.24496,0.88901,6.21479,0.00011,5.34744
8728.98,SYN.BTC-28FEB20,1579572235890,open,0.21,32.1,0.1885,0.2335,0.20957463,60.72,0.2435,0.0,BTC-28FEB20-7000-C,8636.0,16821991766,"[[0.199, 12.0], [0.198, 0.1]]",34.64,0.199,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.49,,,,-4.24442,0.88902,6.21476,0.00011,5.34715
8729.44,SYN.BTC-28FEB20,1579572310889,open,0.21,32.1,0.1885,0.2335,0.20962479,60.74,0.2435,0.0,BTC-28FEB20-7000-C,8637.01,16821991766,"[[0.199, 12.0], [0.198, 0.1]]",34.39,0.199,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.46,,,,-4.24714,0.88899,6.21427,0.00011,5.34831
8729.02,SYN.BTC-28FEB20,1579572379890,open,0.21,32.1,0.1885,0.2335,0.20960017,60.76,0.2435,0.0,BTC-28FEB20-7000-C,8636.2,16821991766,"[[0.199, 12.0], [0.198, 0.1]]",34.62,0.199,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.49,,,,-4.25031,0.8889,6.21328,0.00011,5.35101
8731.03,SYN.BTC-28FEB20,1579572448890,open,0.21,32.1,0.1885,0.2335,0.20976132,60.77,0.2435,0.0,BTC-28FEB20-7000-C,8638.77,16821991766,"[[0.199, 12.0], [0.198, 0.1]]",33.46,0.199,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.33,,,,-4.24653,0.8891,6.21492,0.00011,5.34542
8733.93,SYN.BTC-28FEB20,1579572520890,open,0.21,32.1,0.189,0.2335,0.21000336,60.79,0.2435,0.0,BTC-28FEB20-7000-C,8641.42,16822067708,"[[0.199, 12.0], [0.1985, 0.1]]",31.38,0.199,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.1,,,,-4.24349,0.88934,6.2167,0.00011,5.33898
8736.06,SYN.BTC-28FEB20,1579572595596,open,0.21,32.1,0.189,0.234,0.21016998,60.8,0.2435,0.0,BTC-28FEB20-7000-C,8642.56,16822072546,"[[0.199, 12.0], [0.1985, 0.1]]",29.27,0.199,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.93,,,,-4.23849,0.88956,6.21865,0.00011,5.33237
8733.89,SYN.BTC-28FEB20,1579572664072,open,0.21,32.1,0.189,0.2335,0.21001854,60.82,0.2435,0.0,BTC-28FEB20-7000-C,8641.5,16822072546,"[[0.199, 12.0], [0.1985, 0.1]]",31.42,0.199,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.1,,,,-4.24841,0.88924,6.2154,0.00011,5.34227
8743.49,SYN.BTC-28FEB20,1579572732550,open,0.21,32.1,0.1895,0.2345,0.21076606,60.83,0.2435,0.0,BTC-28FEB20-7000-C,8651.31,16822095267,"[[0.1995, 7.0], [0.199, 0.1], [0.186, 5.0]]",25.99,0.1995,7.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.32,,,,-4.22454,0.89028,6.22483,0.00011,5.31191
8746.06,SYN.BTC-28FEB20,1579572801026,open,0.21,32.1,0.19,0.2345,0.21097851,60.85,0.2435,0.0,BTC-28FEB20-7000-C,8652.5,16822106243,"[[0.1995, 12.1]]",0.0,0.1995,12.1,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.11,,,,-4.2215,0.89049,6.22653,0.00011,5.30607
8747.03,SYN.BTC-28FEB20,1579572871890,open,0.21,32.1,0.19,0.2345,0.21105493,60.85,0.2435,0.0,BTC-28FEB20-7000-C,8654.46,16822106243,"[[0.1995, 12.1]]",0.0,0.1995,12.1,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.04,,,,-4.21943,0.89059,6.22722,0.00011,5.30306
8746.28,SYN.BTC-28FEB20,1579572943014,open,0.21,32.1,0.19,0.2345,0.21095602,60.78,0.2435,0.0,BTC-28FEB20-7000-C,8653.33,16822106243,"[[0.1995, 12.1]]",0.0,0.1995,12.1,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.1,,,,-4.21075,0.89073,6.22871,0.00011,5.29789
8742.75,SYN.BTC-28FEB20,1579573011494,open,0.21,32.1,0.1895,0.2345,0.21071814,60.85,0.2435,0.0,BTC-28FEB20-7000-C,8649.86,16822134378,"[[0.1995, 7.0], [0.199, 0.1]]",27.56,0.1995,7.0,0.2295,7.0,"[[0.2295, 7.0], [0.23, 10.0], [0.25, 0.2]]",86.39,,,,-4.22938,0.89015,6.22295,0.00011,5.31584
8743.88,SYN.BTC-28FEB20,1579573081984,open,0.21,32.1,0.1895,0.2345,0.21081626,60.86,0.2435,0.0,BTC-28FEB20-7000-C,8652.0,16822134378,"[[0.1995, 7.0], [0.199, 0.1]]",24.8,0.1995,7.0,0.2295,7.0,"[[0.2295, 7.0], [0.23, 10.0], [0.25, 0.2]]",86.3,,,,-4.22919,0.89022,6.2234,0.00011,5.31402
8742.98,SYN.BTC-28FEB20,1579573150460,open,0.21,32.1,0.1895,0.2345,0.21075009,60.87,0.2435,0.0,BTC-28FEB20-7000-C,8650.52,16822134378,"[[0.1995, 7.0], [0.199, 0.1]]",27.12,0.1995,7.0,0.2295,7.0,"[[0.2295, 7.0], [0.23, 10.0], [0.25, 0.2]]",86.37,,,,-4.23242,0.8901,6.22219,0.00011,5.31744
8741.6,SYN.BTC-28FEB20,1579573221959,open,0.21,32.1,0.1895,0.2345,0.21066174,60.9,0.2435,0.0,BTC-28FEB20-7000-C,8650.2,16822134378,"[[0.1995, 7.0], [0.199, 0.1]]",29.24,0.1995,7.0,0.2295,7.0,"[[0.2295, 7.0], [0.23, 10.0], [0.25, 0.2]]",86.49,,,,-4.241,0.88985,6.2196,0.00011,5.3253
8741.21,SYN.BTC-28FEB20,1579573292199,open,0.21,32.1,0.1895,0.2345,0.21064345,60.92,0.2435,0.0,BTC-28FEB20-7000-C,8649.56,16822160131,"[[0.1995, 12.0], [0.199, 0.1]]",29.7,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.52,,,,-4.24526,0.88974,6.21829,0.00011,5.32863
8737.24,SYN.BTC-28FEB20,1579573363890,open,0.21,32.1,0.189,0.234,0.21034357,60.94,0.2435,0.0,BTC-28FEB20-7000-C,8646.4,16822168423,"[[0.1995, 12.0], [0.1985, 0.1]]",33.06,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.84,,,,-4.25758,0.88927,6.21372,0.00011,5.34273
8735.9,SYN.BTC-28FEB20,1579573433432,open,0.21,32.1,0.189,0.234,0.21025983,60.97,0.2435,0.0,BTC-28FEB20-7000-C,8645.16,16822168423,"[[0.1995, 12.0], [0.1985, 0.1]]",33.9,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.95,,,,-4.26626,0.88901,6.21112,0.00011,5.35056
8737.56,SYN.BTC-28FEB20,1579573501913,open,0.21,32.1,0.189,0.234,0.21037764,60.95,0.2435,0.0,BTC-28FEB20-7000-C,8647.5,16822168423,"[[0.1995, 12.0], [0.1985, 0.1]]",32.84,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.82,,,,-4.25924,0.88925,6.21331,0.00011,5.34323
8738.57,SYN.BTC-28FEB20,1579573573890,open,0.21,32.1,0.1895,0.234,0.21047194,60.98,0.2435,0.0,BTC-28FEB20-7000-C,8648.46,16822168423,"[[0.1995, 12.0], [0.1985, 0.1]]",32.12,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.74,,,,-4.26089,0.88928,6.21329,0.00011,5.34285
8738.51,SYN.BTC-28FEB20,1579573645890,open,0.21,32.1,0.1895,0.234,0.2104742,60.99,0.2435,0.0,BTC-28FEB20-7000-C,8648.52,16822168423,"[[0.1995, 12.0], [0.1985, 0.1]]",32.16,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.74,,,,-4.26295,0.88924,6.21272,0.00011,5.34427
8737.78,SYN.BTC-28FEB20,1579573717413,open,0.21,32.1,0.189,0.234,0.21042503,61.0,0.2435,0.0,BTC-28FEB20-7000-C,8647.05,16822168423,"[[0.1995, 12.0], [0.1985, 0.1]]",32.69,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.8,,,,-4.26688,0.88912,6.21134,0.00011,5.34784
8738.39,SYN.BTC-28FEB20,1579573783889,open,0.21,32.1,0.1895,0.234,0.21048188,61.02,0.2435,0.0,BTC-28FEB20-7000-C,8647.9,16822168423,"[[0.1995, 12.0], [0.1985, 0.1]]",32.25,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.75,,,,-4.26785,0.88914,6.2113,0.00011,5.34755
8738.18,SYN.BTC-28FEB20,1579573855372,open,0.21,32.1,0.189,0.234,0.21047403,61.03,0.2435,0.0,BTC-28FEB20-7000-C,8647.65,16822168423,"[[0.1995, 12.0], [0.1985, 0.1]]",32.4,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.77,,,,-4.27044,0.88907,6.21054,0.00011,5.34954
8737.92,SYN.BTC-28FEB20,1579573922843,open,0.21,32.1,0.189,0.234,0.2104579,61.04,0.2435,0.0,BTC-28FEB20-7000-C,8647.32,16822168423,"[[0.1995, 12.0], [0.1985, 0.1]]",32.6,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.79,,,,-4.27241,0.88902,6.2099,0.00011,5.35118
8738.19,SYN.BTC-28FEB20,1579573992329,open,0.21,32.1,0.1895,0.234,0.21048895,61.06,0.2435,0.0,BTC-28FEB20-7000-C,8647.56,16822168423,"[[0.1995, 12.0], [0.1985, 0.1]]",32.4,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.77,,,,-4.27434,0.889,6.2095,0.00011,5.35203
8738.07,SYN.BTC-28FEB20,1579574059890,open,0.21,32.1,0.189,0.234,0.2104838,61.07,0.2435,0.0,BTC-28FEB20-7000-C,8647.41,16822168423,"[[0.1995, 12.0], [0.1985, 0.1]]",32.49,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.78,,,,-4.27586,0.88896,6.20901,0.00011,5.35316
8725.41,SYN.BTC-28FEB20,1579574132306,open,0.21,32.1,0.188,0.2335,0.20950198,61.07,0.2435,0.0,BTC-28FEB20-7000-C,8635.78,16822225750,"[[0.1995, 12.0], [0.1975, 0.1]]",38.64,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.8,,,,-4.3085,0.88756,6.19595,0.00011,5.39352
8725.8,SYN.BTC-28FEB20,1579574203890,open,0.21,32.1,0.188,0.2335,0.20953137,61.07,0.2435,0.0,BTC-28FEB20-7000-C,8635.06,16822225750,"[[0.1995, 12.0], [0.1975, 0.1]]",38.5,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.77,,,,-4.3074,0.88761,6.19627,0.00011,5.39211
8724.62,SYN.BTC-28FEB20,1579574273288,open,0.21,32.1,0.188,0.2335,0.20944006,61.07,0.2435,0.0,BTC-28FEB20-7000-C,8633.32,16822225750,"[[0.1995, 12.0], [0.1975, 0.1]]",38.92,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.87,,,,-4.31047,0.88748,6.19497,0.00011,5.3958
8725.04,SYN.BTC-28FEB20,1579574344890,open,0.21,32.1,0.188,0.2335,0.20945201,61.04,0.2435,0.0,BTC-28FEB20-7000-C,8633.61,16822225750,"[[0.1995, 12.0], [0.1975, 0.1]]",38.77,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.84,,,,-4.30416,0.88763,6.19645,0.00011,5.39073
8725.31,SYN.BTC-28FEB20,1579574420353,open,0.21,32.1,0.188,0.2335,0.20948385,61.06,0.2435,0.0,BTC-28FEB20-7000-C,8633.98,16822225750,"[[0.1995, 12.0], [0.1975, 0.1]]",38.67,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.82,,,,-4.30628,0.88761,6.19601,0.00011,5.39171
8724.48,SYN.BTC-28FEB20,1579574492858,open,0.21,32.1,0.188,0.233,0.20942741,61.07,0.2435,0.0,BTC-28FEB20-7000-C,8633.7,16822225750,"[[0.1995, 12.0], [0.1975, 0.1]]",38.97,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.88,,,,-4.31058,0.88747,6.1945,0.00011,5.39566
8725.33,SYN.BTC-28FEB20,1579574562342,open,0.21,32.1,0.188,0.2335,0.20948894,61.06,0.2435,0.0,BTC-28FEB20-7000-C,8633.95,16822225750,"[[0.1995, 12.0], [0.1975, 0.1]]",38.67,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.82,,,,-4.30737,0.88759,6.19549,0.00011,5.39213
8724.21,SYN.BTC-28FEB20,1579574631826,open,0.21,32.1,0.188,0.2335,0.20939285,61.05,0.2435,0.0,BTC-28FEB20-7000-C,8632.62,16822225750,"[[0.1995, 12.0], [0.1975, 0.1]]",39.06,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.91,,,,-4.30815,0.88751,6.19472,0.00011,5.39417
8723.64,SYN.BTC-28FEB20,1579574700305,open,0.21,32.1,0.188,0.233,0.20935872,61.07,0.2435,0.0,BTC-28FEB20-7000-C,8634.04,16822225750,"[[0.1995, 12.0], [0.1975, 0.1]]",39.26,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.95,,,,-4.31215,0.8874,6.19349,0.00011,5.39763
8732.83,SYN.BTC-28FEB20,1579574769792,open,0.21,32.1,0.189,0.234,0.21009754,61.11,0.2435,0.0,BTC-28FEB20-7000-C,8642.06,16822284563,"[[0.1995, 12.0], [0.198, 0.1]]",35.56,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.22,,,,-4.29521,0.88828,6.20127,0.00011,5.37275
8732.43,SYN.BTC-28FEB20,1579574842890,open,0.21,32.1,0.189,0.234,0.21004522,61.07,0.2435,0.0,BTC-28FEB20-7000-C,8641.01,16822284563,"[[0.1995, 12.0], [0.198, 0.1]]",35.75,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.25,,,,-4.29099,0.88835,6.20192,0.00011,5.3703
8733.47,SYN.BTC-28FEB20,1579574911889,open,0.21,32.1,0.189,0.234,0.21013883,61.1,0.2435,0.0,BTC-28FEB20-7000-C,8643.16,16822298396,"[[0.1995, 12.0], [0.1985, 0.1]]",35.24,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.17,,,,-4.29184,0.88839,6.20201,0.00011,5.36922
8733.79,SYN.BTC-28FEB20,1579574981312,open,0.21,32.1,0.189,0.234,0.21015514,61.08,0.2435,0.0,BTC-28FEB20-7000-C,8643.36,16822305947,"[[0.1995, 12.0], [0.1985, 0.1]]",35.07,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.14,,,,-4.28873,0.88848,6.20274,0.00011,5.3665
8736.14,SYN.BTC-28FEB20,1579575055890,open,0.21,32.1,0.189,0.234,0.21031921,61.05,0.2435,0.0,BTC-28FEB20-7000-C,8645.54,16822308894,"[[0.1995, 12.0], [0.1985, 0.1]]",33.76,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.95,,,,-4.27811,0.88883,6.20603,0.00011,5.35569
8735.48,SYN.BTC-28FEB20,1579575128337,open,0.21,32.1,0.189,0.234,0.21026947,61.06,0.2435,0.0,BTC-28FEB20-7000-C,8644.41,16822308894,"[[0.1995, 12.0], [0.1985, 0.1]]",34.16,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.01,,,,-4.28041,0.88875,6.20513,0.00011,5.35813
8736.82,SYN.BTC-28FEB20,1579575199890,open,0.21,32.1,0.189,0.234,0.21038611,61.08,0.2435,0.0,BTC-28FEB20-7000-C,8646.43,16822308894,"[[0.1995, 12.0], [0.1985, 0.1]]",33.34,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.9,,,,-4.28031,0.88883,6.20566,0.00011,5.35607
8740.54,SYN.BTC-28FEB20,1579575268890,open,0.21,32.1,0.1895,0.2345,0.21066995,61.07,0.2435,0.0,BTC-28FEB20-7000-C,8650.23,16822326653,"[[0.1995, 12.0], [0.199, 0.1]]",30.42,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.6,,,,-4.26967,0.88926,6.20956,0.00011,5.34333
8741.11,SYN.BTC-28FEB20,1579575340890,open,0.21,32.1,0.1895,0.2345,0.21072513,61.09,0.2435,0.0,BTC-28FEB20-7000-C,8650.66,16822326653,"[[0.1995, 12.0], [0.199, 0.1]]",29.82,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.55,,,,-4.27112,0.88927,6.2093,0.00011,5.34332
8738.51,SYN.BTC-28FEB20,1579575408288,open,0.21,32.1,0.1895,0.234,0.21051512,61.07,0.2435,0.0,BTC-28FEB20-7000-C,8647.6,16822340790,"[[0.1995, 12.0], [0.1985, 0.1]]",32.17,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.77,,,,-4.27563,0.88903,6.20706,0.00011,5.35001
8738.42,SYN.BTC-28FEB20,1579575476765,open,0.21,32.1,0.1895,0.2345,0.21053216,61.11,0.2435,0.0,BTC-28FEB20-7000-C,8648.1,16822346250,"[[0.1995, 12.0], [0.1985, 0.1]]",32.24,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.77,,,,-4.28218,0.88889,6.20548,0.00011,5.3546
8741.61,SYN.BTC-28FEB20,1579575544890,open,0.21,32.1,0.1895,0.2345,0.21079998,61.15,0.2435,0.0,BTC-28FEB20-7000-C,8651.74,16822348768,"[[0.1995, 12.0], [0.199, 0.1]]",29.23,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.51,,,,-4.27934,0.88914,6.20743,0.00011,5.34803
8741.66,SYN.BTC-28FEB20,1579575617747,open,0.21,32.1,0.1895,0.2345,0.21078656,61.12,0.2435,0.0,BTC-28FEB20-7000-C,8651.4,16822348768,"[[0.1995, 12.0], [0.199, 0.1]]",29.17,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.51,,,,-4.27485,0.88923,6.20834,0.00011,5.34473
8741.44,SYN.BTC-28FEB20,1579575685890,open,0.21,32.1,0.1895,0.2345,0.21077097,61.12,0.2435,0.0,BTC-28FEB20-7000-C,8651.11,16822348768,"[[0.1995, 12.0], [0.199, 0.1]]",29.44,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.53,,,,-4.27601,0.8892,6.2079,0.00011,5.34575
8742.12,SYN.BTC-28FEB20,1579575758733,open,0.21,32.1,0.1895,0.2345,0.2108236,61.12,0.2435,0.0,BTC-28FEB20-7000-C,8651.95,16822348768,"[[0.1995, 12.0], [0.199, 0.1]]",28.56,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.48,,,,-4.27439,0.88928,6.20836,0.00011,5.34347
8742.12,SYN.BTC-28FEB20,1579575831240,open,0.21,32.1,0.1895,0.2345,0.21081559,61.11,0.2435,0.0,BTC-28FEB20-7000-C,8651.92,16822348768,"[[0.1995, 12.0], [0.199, 0.1]]",28.56,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.48,,,,-4.27235,0.88932,6.20871,0.00011,5.34194
8741.93,SYN.BTC-28FEB20,1579575901890,open,0.21,32.1,0.1895,0.2345,0.21082145,61.15,0.2435,0.0,BTC-28FEB20-7000-C,8652.41,16822348768,"[[0.1995, 12.0], [0.199, 0.1]]",28.83,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.49,,,,-4.27829,0.88919,6.20723,0.00011,5.34624
8743.95,SYN.BTC-28FEB20,1579575973890,open,0.21,32.1,0.19,0.2345,0.21097994,61.15,0.2435,0.0,BTC-28FEB20-7000-C,8654.63,16822348768,"[[0.1995, 12.0], [0.199, 0.1]]",24.54,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.33,,,,-4.27364,0.8894,6.20905,0.00011,5.34006
