underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8816.1,BTC-27MAR20,1579579721620,open,0.03,1716.7,0.0115,0.0555,0.02812445,71.04,0.0285,0.0,BTC-27MAR20-12000-C,8658.0,16822717818,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.07,0.027,15.0,0.029,1.0,"[[0.029, 1.0], [0.0295, 34.3], [0.03, 2.0], [0.0305, 17.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0]]",71.79,0.0315,0.0285,17.8,-5.51526,0.19265,2.62921,0.0001,10.27249
8816.4,BTC-27MAR20,1579579790886,open,0.03,1716.7,0.0115,0.0555,0.02812849,71.04,0.0285,0.0,BTC-27MAR20-12000-C,8658.56,16822735339,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.07,0.027,15.0,0.029,1.0,"[[0.029, 1.0], [0.0295, 34.3], [0.03, 2.0], [0.0305, 17.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0]]",71.79,0.0315,0.0285,17.8,-5.51584,0.19268,2.6296,0.0001,10.27359
8816.09,BTC-27MAR20,1579579859620,open,0.03,1716.7,0.0115,0.0555,0.02811175,71.03,0.0285,0.0,BTC-27MAR20-12000-C,8658.12,16822735339,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.07,0.027,15.0,0.029,1.0,"[[0.029, 1.0], [0.0295, 34.3], [0.03, 2.0], [0.0305, 17.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0]]",71.79,0.0315,0.0285,17.8,-5.51367,0.1926,2.62856,0.0001,10.27075
8816.05,BTC-27MAR20,1579579928846,open,0.03,1716.7,0.0115,0.0555,0.02810808,71.03,0.0285,0.0,BTC-27MAR20-12000-C,8657.42,16822735339,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.07,0.027,15.0,0.029,1.0,"[[0.029, 1.0], [0.0295, 34.3], [0.03, 2.0], [0.0305, 17.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0]]",71.79,0.0315,0.0285,17.8,-5.51324,0.19259,2.62834,0.0001,10.27015
8816.07,BTC-27MAR20,1579580006620,open,0.03,1716.7,0.0115,0.0555,0.02810386,71.03,0.0285,0.0,BTC-27MAR20-12000-C,8658.04,16822735339,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.07,0.027,15.0,0.029,1.0,"[[0.029, 1.0], [0.0295, 34.3], [0.03, 2.0], [0.0305, 17.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0]]",71.79,0.0315,0.0285,17.8,-5.51273,0.19257,2.62813,0.0001,10.26961
8816.04,BTC-27MAR20,1579580082923,open,0.03,1716.7,0.0115,0.0555,0.02809784,71.02,0.0285,0.0,BTC-27MAR20-12000-C,8657.69,16822735339,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.07,0.027,15.0,0.029,1.0,"[[0.029, 1.0], [0.0295, 34.3], [0.03, 2.0], [0.0305, 17.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0]]",71.79,0.0315,0.0285,17.8,-5.51204,0.19255,2.62778,0.0001,10.26867
8816.35,BTC-27MAR20,1579580150620,open,0.03,1716.7,0.0115,0.0555,0.02809986,71.02,0.0285,0.0,BTC-27MAR20-12000-C,8658.95,16822761107,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.0125, 0.6], [0.012, 0.9]]",70.07,0.027,15.0,0.029,1.0,"[[0.029, 1.0], [0.0295, 34.3], [0.03, 2.0], [0.0305, 17.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3]]",71.79,0.0315,0.0285,17.8,-5.51234,0.19257,2.62808,0.0001,10.26954
8823.03,BTC-27MAR20,1579580223313,open,0.03,1716.7,0.012,0.0555,0.02821839,71.02,0.0285,0.0,BTC-27MAR20-12000-C,8663.46,16822772517,"[[0.027, 34.3], [0.0265, 27.0], [0.0225, 20.0], [0.0125, 0.6], [0.012, 0.9]]",69.96,0.027,34.3,0.029,1.0,"[[0.029, 1.0], [0.0295, 15.0], [0.03, 21.3], [0.0305, 17.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3]]",71.68,0.0315,0.0285,17.8,-5.52775,0.19323,2.63874,0.0001,10.29885
8825.57,BTC-27MAR20,1579580297620,open,0.03,1716.7,0.012,0.0555,0.02824958,71.0,0.0285,0.0,BTC-27MAR20-12000-C,8666.91,16822777437,"[[0.027, 53.1], [0.0265, 27.0], [0.0225, 20.0], [0.0125, 0.6], [0.012, 0.9]]",69.92,0.027,53.1,0.029,1.0,"[[0.029, 1.0], [0.03, 36.3], [0.0305, 17.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",71.64,0.0315,0.0285,17.8,-5.53175,0.19343,2.64214,0.0001,10.30819
8825.82,BTC-27MAR20,1579580366620,open,0.03,1716.7,0.012,0.0555,0.02825264,71.0,0.0285,0.0,BTC-27MAR20-12000-C,8668.38,16822785291,"[[0.027, 53.1], [0.0265, 27.0], [0.0225, 20.0], [0.0125, 0.6], [0.012, 0.9], [0.0065, 5.8]]",69.92,0.027,53.1,0.029,1.0,"[[0.029, 1.0], [0.03, 36.3], [0.0305, 17.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3]]",71.64,0.0315,0.0285,17.8,-5.53219,0.19345,2.64245,0.0001,10.30906
8824.42,BTC-27MAR20,1579580435620,open,0.03,1716.7,0.012,0.0555,0.02821507,70.99,0.0285,0.0,BTC-27MAR20-12000-C,8666.76,16822792851,"[[0.027, 53.1], [0.0265, 27.0], [0.0225, 20.0], [0.0125, 0.6], [0.012, 0.9], [0.0065, 5.8]]",69.94,0.027,53.1,0.029,1.0,"[[0.029, 1.0], [0.0295, 15.0], [0.03, 21.3], [0.0305, 17.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0]]",71.66,0.0315,0.0285,17.8,-5.52739,0.19326,2.63957,0.0001,10.3012
8825.92,BTC-27MAR20,1579580507620,open,0.03,1716.7,0.012,0.0555,0.02823371,70.98,0.0285,0.0,BTC-27MAR20-12000-C,8669.18,16822797841,"[[0.027, 53.1], [0.0265, 27.0], [0.0225, 20.0], [0.0125, 0.6], [0.012, 0.9], [0.0065, 5.8]]",69.92,0.027,53.1,0.029,1.0,"[[0.029, 1.0], [0.03, 36.3], [0.0305, 17.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3]]",71.64,0.0315,0.0285,17.8,-5.52982,0.19338,2.64158,0.0001,10.30673
8821.34,BTC-27MAR20,1579580573620,open,0.03,1716.7,0.012,0.0555,0.02814372,70.98,0.0285,0.0,BTC-27MAR20-12000-C,8665.36,16822808025,"[[0.027, 34.3], [0.0265, 27.0], [0.0225, 20.0], [0.0125, 0.6], [0.012, 0.9], [0.0065, 5.8]]",69.99,0.027,34.3,0.029,1.0,"[[0.029, 1.0], [0.0295, 15.0], [0.03, 21.3], [0.0305, 17.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0]]",71.71,0.0315,0.0285,17.8,-5.51821,0.19289,2.63382,0.0001,10.28547
8821.88,BTC-27MAR20,1579580645263,open,0.03,1716.7,0.012,0.0555,0.0281453,70.97,0.0285,0.0,BTC-27MAR20-12000-C,8665.8,16822819202,"[[0.027, 53.1], [0.0265, 27.0], [0.0225, 20.0], [0.0125, 0.6], [0.012, 0.9], [0.0065, 5.8]]",69.98,0.027,53.1,0.029,1.0,"[[0.029, 1.0], [0.0295, 15.0], [0.03, 21.3], [0.0305, 17.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0]]",71.7,0.0315,0.0285,17.8,-5.51843,0.19291,2.63429,0.0001,10.28678
8821.7,BTC-27MAR20,1579580717620,open,0.03,1716.7,0.012,0.0555,0.02813577,70.97,0.0285,0.0,BTC-27MAR20-12000-C,8665.14,16822825550,"[[0.027, 34.3], [0.0265, 27.0], [0.0225, 20.0], [0.0125, 0.6], [0.012, 0.9], [0.0065, 5.8]]",69.99,0.027,34.3,0.029,1.0,"[[0.029, 1.0], [0.0295, 15.0], [0.03, 21.3], [0.0305, 17.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0]]",71.71,0.0315,0.0285,17.8,-5.51722,0.19287,2.63368,0.0001,10.28513
8820.75,BTC-27MAR20,1579580786833,open,0.03,1716.7,0.0115,0.0555,0.02811544,70.97,0.0285,0.0,BTC-27MAR20-12000-C,8663.98,16822825550,"[[0.027, 34.3], [0.0265, 27.0], [0.0225, 20.0], [0.0125, 0.6], [0.012, 0.9], [0.0065, 5.8]]",70.0,0.027,34.3,0.029,1.0,"[[0.029, 1.0], [0.0295, 15.0], [0.03, 21.3], [0.0305, 17.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0]]",71.72,0.0315,0.0285,17.8,-5.51463,0.19276,2.63198,0.0001,10.28046
8821.08,BTC-27MAR20,1579580855620,open,0.03,1716.7,0.0115,0.0555,0.02811288,70.96,0.0285,0.0,BTC-27MAR20-12000-C,8666.38,16822839720,"[[0.027, 34.3], [0.0265, 27.0], [0.0225, 20.0], [0.0125, 0.6], [0.012, 0.9], [0.0065, 5.8]]",70.0,0.027,34.3,0.029,1.0,"[[0.029, 1.0], [0.0295, 15.0], [0.03, 21.3], [0.0305, 17.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0]]",71.72,0.0315,0.0285,17.8,-5.51438,0.19276,2.63206,0.0001,10.28075
8824.12,BTC-27MAR20,1579580926807,open,0.03,1716.7,0.012,0.0555,0.02816724,70.96,0.0285,0.0,BTC-27MAR20-12000-C,8668.84,16822846878,"[[0.027, 53.1], [0.0265, 27.0], [0.0225, 20.0], [0.0125, 0.6], [0.012, 0.9], [0.0065, 5.8]]",69.95,0.027,53.1,0.029,1.0,"[[0.029, 1.0], [0.03, 36.3], [0.0305, 17.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3]]",71.67,0.0315,0.0285,17.8,-5.52147,0.19306,2.63692,0.0001,10.2941
8823.04,BTC-27MAR20,1579580996292,open,0.03,1716.7,0.0115,0.0555,0.0281232,70.94,0.0285,0.0,BTC-27MAR20-12000-C,8667.24,16822858015,"[[0.027, 53.1], [0.0265, 27.0], [0.0225, 20.0], [0.0125, 0.6], [0.012, 0.9], [0.0065, 5.8]]",69.97,0.027,53.1,0.029,1.0,"[[0.029, 1.0], [0.03, 36.3], [0.0305, 17.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3]]",71.69,0.0315,0.0285,17.8,-5.5157,0.19286,2.63402,0.0001,10.28617
8824.77,BTC-27MAR20,1579581063763,open,0.03,1716.7,0.012,0.0555,0.02816553,70.95,0.0285,0.0,BTC-27MAR20-12000-C,8668.79,16822868931,"[[0.027, 53.1], [0.0265, 27.0], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.0065, 5.8]]",69.94,0.027,53.1,0.029,1.0,"[[0.029, 1.0], [0.03, 36.3], [0.0305, 17.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3]]",71.66,0.0315,0.0285,17.8,-5.5213,0.19308,2.6373,0.0001,10.29519
8826.32,BTC-27MAR20,1579581135260,open,0.03,1716.7,0.012,0.0555,0.02818515,70.94,0.0285,0.0,BTC-27MAR20-12000-C,8669.69,16822875308,"[[0.027, 53.1], [0.0265, 27.0], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.007, 5.8]]",69.92,0.027,53.1,0.029,1.0,"[[0.029, 1.0], [0.03, 36.3], [0.0305, 17.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3]]",71.63,0.0315,0.0285,17.8,-5.52385,0.1932,2.63939,0.0001,10.30095
8827.98,BTC-27MAR20,1579581208771,open,0.03,1716.7,0.012,0.0555,0.02821054,70.94,0.0285,0.0,BTC-27MAR20-12000-C,8670.86,16822884411,"[[0.027, 53.1], [0.0265, 27.0], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.0065, 5.8]]",69.89,0.027,53.1,0.029,1.0,"[[0.029, 1.0], [0.03, 36.3], [0.0305, 17.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.068, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3]]",71.61,0.0315,0.0285,17.8,-5.52718,0.19335,2.64184,0.0001,10.30769
8827.49,BTC-27MAR20,1579581278620,open,0.03,1716.7,0.012,0.0555,0.02819358,70.93,0.0285,0.0,BTC-27MAR20-12000-C,8670.93,16822893168,"[[0.027, 53.1], [0.0265, 27.0], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.007, 5.8]]",69.9,0.027,53.1,0.029,1.0,"[[0.029, 1.0], [0.03, 36.3], [0.0305, 17.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.068, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3]]",71.62,0.0315,0.0285,17.8,-5.52506,0.19327,2.64061,0.0001,10.30438
8828.87,BTC-27MAR20,1579581353782,open,0.03,1716.7,0.012,0.0555,0.02820712,70.92,0.0285,0.0,BTC-27MAR20-12000-C,8671.29,16822901506,"[[0.027, 63.1], [0.0265, 17.0], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.007, 5.8]]",69.88,0.027,63.1,0.029,1.0,"[[0.029, 1.0], [0.03, 36.3], [0.0305, 17.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.068, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3]]",71.59,0.0315,0.0285,17.8,-5.52681,0.19336,2.6423,0.0001,10.30901
8831.54,BTC-27MAR20,1579581434620,open,0.03,1716.7,0.012,0.0555,0.02826592,70.93,0.0285,0.0,BTC-27MAR20-12000-C,8673.3,16822911816,"[[0.0275, 15.0], [0.027, 29.3], [0.0265, 17.0], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.007, 5.8]]",70.27,0.0275,15.0,0.03,58.6,"[[0.03, 58.6], [0.0305, 17.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.068, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1]]",72.4,0.0315,0.0285,17.8,-5.53451,0.19367,2.64707,0.0001,10.32213
8834.08,BTC-27MAR20,1579581504835,open,0.03,1716.7,0.012,0.0555,0.02832768,70.94,0.0285,0.0,BTC-27MAR20-12000-C,8674.73,16822923577,"[[0.027, 63.1], [0.0265, 17.0], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.007, 5.8]]",69.8,0.027,63.1,0.03,58.5,"[[0.03, 58.5], [0.0305, 17.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.068, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1]]",72.35,0.0315,0.0285,17.8,-5.54262,0.19399,2.65188,0.0001,10.33531
8831.16,BTC-27MAR20,1579581572620,open,0.03,1716.7,0.012,0.0555,0.0282838,70.95,0.0285,0.0,BTC-27MAR20-12000-C,8673.52,16822932628,"[[0.027, 63.1], [0.0265, 17.0], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.007, 5.8]]",69.84,0.027,63.1,0.03,58.5,"[[0.03, 58.5], [0.0305, 17.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.068, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1]]",72.4,0.0315,0.0285,17.8,-5.53712,0.19373,2.6475,0.0001,10.32338
8830.8,BTC-27MAR20,1579581642802,open,0.03,1716.7,0.012,0.0555,0.02828928,70.96,0.0285,0.0,BTC-27MAR20-12000-C,8673.87,16822939992,"[[0.0275, 15.0], [0.027, 29.3], [0.0265, 17.0], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.007, 5.8]]",70.28,0.0275,15.0,0.03,58.5,"[[0.03, 58.5], [0.0305, 17.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.068, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1]]",72.41,0.0315,0.0285,17.8,-5.53794,0.19374,2.64744,0.0001,10.32324
8830.86,BTC-27MAR20,1579581716621,open,0.03,1716.7,0.012,0.0555,0.02829858,70.97,0.0285,0.0,BTC-27MAR20-12000-C,8673.11,16822940451,"[[0.027, 63.1], [0.0265, 17.0], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.007, 5.8]]",69.85,0.027,63.1,0.03,58.5,"[[0.03, 58.5], [0.0305, 17.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.068, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1]]",72.41,0.0315,0.0285,17.8,-5.53925,0.19378,2.64789,0.0001,10.32448
8828.63,BTC-27MAR20,1579581778988,open,0.03,1716.7,0.012,0.0555,0.02826064,70.97,0.0285,0.0,BTC-27MAR20-12000-C,8671.6,16822952150,"[[0.027, 53.1], [0.0265, 27.0], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.007, 5.8]]",69.88,0.027,53.1,0.0295,1.0,"[[0.0295, 1.0], [0.03, 36.3], [0.0305, 17.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.068, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3]]",72.02,0.0315,0.0285,17.8,-5.53439,0.19356,2.64436,0.0001,10.31482
8824.67,BTC-27MAR20,1579581857620,open,0.03,1716.7,0.012,0.0555,0.02818587,70.97,0.0285,0.0,BTC-27MAR20-12000-C,8669.85,16822961973,"[[0.027, 53.1], [0.0265, 27.0], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.0065, 5.8]]",69.95,0.027,53.1,0.0295,19.8,"[[0.0295, 19.8], [0.03, 36.3], [0.0305, 17.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3]]",72.09,0.0315,0.0285,17.8,-5.52479,0.19315,2.63779,0.0001,10.29683
8824.49,BTC-27MAR20,1579581927020,open,0.03,1716.7,0.012,0.0555,0.02818554,70.97,0.0285,0.0,BTC-27MAR20-12000-C,8669.82,16822968592,"[[0.027, 34.3], [0.0265, 27.0], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.0065, 5.8]]",69.95,0.027,34.3,0.0295,34.8,"[[0.0295, 34.8], [0.03, 21.3], [0.0305, 17.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3]]",72.09,0.0315,0.0285,17.8,-5.52454,0.19314,2.63751,0.0001,10.29608
