underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8661.85,SYN.BTC-31JAN20,1579572025750,open,0.03,40.0,0.016,0.06,0.02930952,50.85,0.033,0.0,BTC-31JAN20-8750-C,8637.66,16822033158,"[[0.0285, 22.6], [0.028, 54.0], [0.027, 9.0], [0.02, 0.2]]",49.63,0.0285,22.6,0.0315,38.9,"[[0.0315, 38.9], [0.032, 9.0], [0.0325, 20.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0]]",54.13,0.0385,0.03,33.3,-14.322,0.46962,1.07103,0.00054,5.77397
8661.06,SYN.BTC-31JAN20,1579572052157,open,0.03,40.0,0.016,0.06,0.02926014,50.84,0.033,0.0,BTC-31JAN20-8750-C,8636.19,16822035731,"[[0.0285, 22.6], [0.028, 54.0], [0.027, 9.0], [0.02, 0.2]]",49.7,0.0285,22.6,0.031,16.0,"[[0.031, 16.0], [0.0315, 18.0], [0.032, 9.0], [0.0325, 20.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.0555, 7.0]]",53.45,0.0385,0.03,33.3,-14.31675,0.46917,1.06982,0.00054,5.77255
8661.12,SYN.BTC-31JAN20,1579572164577,open,0.03,40.0,0.016,0.06,0.02924198,50.81,0.033,0.0,BTC-31JAN20-8750-C,8636.26,16822035731,"[[0.0285, 22.6], [0.028, 54.0], [0.027, 9.0], [0.02, 0.2]]",49.69,0.0285,22.6,0.031,16.0,"[[0.031, 16.0], [0.0315, 18.0], [0.032, 9.0], [0.0325, 20.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.0555, 7.0]]",53.45,0.0385,0.03,33.3,-14.30954,0.46917,1.0698,0.00054,5.7724
8660.85,SYN.BTC-31JAN20,1579572234065,open,0.03,40.0,0.016,0.06,0.02920867,50.78,0.033,0.0,BTC-31JAN20-8750-C,8636.0,16822035731,"[[0.0285, 22.6], [0.028, 54.0], [0.027, 9.0], [0.02, 0.2]]",49.72,0.0285,22.6,0.031,16.0,"[[0.031, 16.0], [0.0315, 18.0], [0.032, 9.0], [0.0325, 20.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.0555, 7.0]]",53.47,0.0385,0.03,33.3,-14.30131,0.46899,1.06932,0.00054,5.77182
8661.73,SYN.BTC-31JAN20,1579572305564,open,0.03,40.0,0.016,0.06,0.02923295,50.75,0.033,0.0,BTC-31JAN20-8750-C,8636.99,16822051609,"[[0.0285, 22.6], [0.028, 54.0], [0.027, 9.0], [0.02, 0.2]]",49.65,0.0285,22.6,0.031,16.0,"[[0.031, 16.0], [0.0315, 18.0], [0.032, 9.0], [0.0325, 20.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.0555, 7.0]]",53.4,0.0385,0.03,33.3,-14.2964,0.46942,1.07036,0.00054,5.77269
8661.07,SYN.BTC-31JAN20,1579572376750,open,0.03,40.0,0.016,0.06,0.02918234,50.73,0.033,0.0,BTC-31JAN20-8750-C,8636.21,16822052692,"[[0.0285, 22.6], [0.028, 54.0], [0.027, 9.0], [0.02, 0.2]]",49.7,0.0285,22.6,0.031,16.0,"[[0.031, 16.0], [0.0315, 18.0], [0.032, 9.0], [0.0325, 20.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.0555, 7.0]]",53.45,0.0385,0.03,33.3,-14.28788,0.46904,1.06939,0.00054,5.77163
8663.43,SYN.BTC-31JAN20,1579572447567,open,0.03,40.2,0.016,0.06,0.02927281,50.69,0.031,0.0,BTC-31JAN20-8750-C,8638.77,16822062407,"[[0.0285, 15.6], [0.028, 54.0], [0.0275, 9.0], [0.027, 9.0], [0.02, 0.2], [0.01, 7.0]]",49.53,0.0285,15.6,0.0315,38.6,"[[0.0315, 38.6], [0.032, 18.0], [0.0325, 20.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0]]",54.03,0.0385,0.03,33.5,-14.28358,0.47026,1.07235,0.00054,5.77435
8666.11,SYN.BTC-31JAN20,1579572517751,open,0.03,40.2,0.016,0.06,0.02940366,50.68,0.031,0.0,BTC-31JAN20-8750-C,8641.45,16822068259,"[[0.0285, 38.6], [0.028, 38.0], [0.0275, 9.0], [0.027, 9.0], [0.02, 0.2]]",49.32,0.0285,38.6,0.0315,38.6,"[[0.0315, 38.6], [0.032, 18.0], [0.0325, 20.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0]]",53.82,0.0385,0.03,33.5,-14.29139,0.47169,1.07571,0.00054,5.77726
8667.98,SYN.BTC-31JAN20,1579572590561,open,0.03,40.2,0.016,0.0605,0.02949373,50.67,0.031,0.0,BTC-31JAN20-8750-C,8642.63,16822074180,"[[0.0285, 38.6], [0.028, 38.0], [0.0275, 9.0], [0.027, 9.0], [0.02, 0.2]]",49.18,0.0285,38.6,0.0315,38.3,"[[0.0315, 38.3], [0.032, 18.0], [0.0325, 20.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0]]",53.68,0.0385,0.03,33.5,-14.29557,0.4727,1.07809,0.00054,5.77933
8666.22,SYN.BTC-31JAN20,1579572661750,open,0.03,40.2,0.016,0.06,0.02939265,50.66,0.031,0.0,BTC-31JAN20-8750-C,8641.47,16822082706,"[[0.0285, 38.6], [0.028, 38.0], [0.0275, 9.0], [0.027, 9.0], [0.02, 0.2]]",49.32,0.0285,38.6,0.0315,38.1,"[[0.0315, 38.1], [0.032, 18.0], [0.0325, 20.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0]]",53.82,0.0385,0.03,33.5,-14.28642,0.47172,1.07568,0.00054,5.77698
8675.46,SYN.BTC-31JAN20,1579572730750,open,0.03,40.2,0.0165,0.0605,0.02986094,50.65,0.031,0.0,BTC-31JAN20-8750-C,8650.59,16822097615,"[[0.029, 38.6], [0.0285, 18.0], [0.0275, 9.0], [0.027, 9.0], [0.02, 0.2]]",49.36,0.029,38.6,0.032,38.1,"[[0.032, 38.1], [0.0325, 18.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0]]",53.86,0.0385,0.03,33.5,-14.31203,0.47671,1.08776,0.00054,5.78763
8678.13,SYN.BTC-31JAN20,1579572799012,open,0.03,40.2,0.0165,0.061,0.03000309,50.66,0.031,0.0,BTC-31JAN20-8750-C,8653.06,16822107704,"[[0.029, 56.6], [0.0275, 9.0], [0.027, 9.0], [0.02, 0.2]]",49.16,0.029,56.6,0.032,16.0,"[[0.032, 16.0], [0.0325, 36.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.056, 7.0]]",53.65,0.0385,0.03,33.5,-14.32218,0.47816,1.09121,0.00054,5.79041
8679.7,SYN.BTC-31JAN20,1579572868750,open,0.03,40.2,0.0165,0.061,0.03009756,50.68,0.031,0.0,BTC-31JAN20-8750-C,8654.98,16822114729,"[[0.029, 56.6], [0.0275, 9.0], [0.027, 9.0], [0.02, 0.2]]",49.04,0.029,56.6,0.032,16.0,"[[0.032, 16.0], [0.0325, 36.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.056, 7.0]]",53.53,0.0385,0.03,33.5,-14.33304,0.47904,1.09323,0.00054,5.79194
8677.39,SYN.BTC-31JAN20,1579572939993,open,0.03,40.2,0.0165,0.061,0.0299687,50.67,0.031,0.0,BTC-31JAN20-8750-C,8652.53,16822117554,"[[0.029, 56.6], [0.0285, 20.0], [0.0275, 9.0], [0.027, 9.0], [0.02, 0.2]]",49.22,0.029,56.6,0.032,16.0,"[[0.032, 16.0], [0.0325, 36.0], [0.0335, 20.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.056, 7.0]]",53.72,0.0385,0.03,33.5,-14.32467,0.47777,1.09002,0.00054,5.78901
8674.44,SYN.BTC-31JAN20,1579573009750,open,0.03,40.2,0.0165,0.0605,0.0297964,50.64,0.031,0.0,BTC-31JAN20-8750-C,8649.48,16822134280,"[[0.029, 15.6], [0.0285, 54.0], [0.0275, 9.0], [0.027, 9.0], [0.02, 0.2]]",49.45,0.029,15.6,0.032,34.0,"[[0.032, 34.0], [0.0325, 18.0], [0.033, 19.2], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0]]",53.95,0.0385,0.03,33.5,-14.30885,0.47614,1.08603,0.00054,5.78548
8676.42,SYN.BTC-31JAN20,1579573078750,open,0.03,40.2,0.0165,0.061,0.02990677,50.66,0.031,0.0,BTC-31JAN20-8750-C,8651.79,16822139315,"[[0.029, 31.6], [0.0285, 38.0], [0.027, 9.0], [0.02, 0.2]]",49.3,0.029,31.6,0.032,34.0,"[[0.032, 34.0], [0.0325, 9.0], [0.033, 19.2], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0]]",53.79,0.0385,0.03,33.5,-14.31897,0.47722,1.08857,0.00054,5.78752
8673.95,SYN.BTC-31JAN20,1579573148147,open,0.03,40.2,0.0165,0.0605,0.02975727,50.63,0.031,0.0,BTC-31JAN20-8750-C,8649.2,16822147671,"[[0.029, 31.6], [0.0285, 38.0], [0.027, 9.0], [0.02, 0.2]]",49.49,0.029,31.6,0.032,34.0,"[[0.032, 34.0], [0.0325, 9.0], [0.033, 19.2], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0]]",53.99,0.0385,0.03,33.5,-14.30347,0.47585,1.08521,0.00054,5.7845
8674.68,SYN.BTC-31JAN20,1579573220181,open,0.03,40.2,0.0165,0.0605,0.02981472,50.66,0.031,0.0,BTC-31JAN20-8750-C,8650.21,16822154430,"[[0.029, 15.6], [0.0285, 54.0], [0.027, 9.0], [0.02, 0.2]]",49.44,0.029,15.6,0.0315,16.0,"[[0.0315, 16.0], [0.032, 18.0], [0.0325, 9.0], [0.033, 19.2], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0]]",53.18,0.0385,0.03,33.5,-14.31506,0.47628,1.08613,0.00054,5.78516
8674.19,SYN.BTC-31JAN20,1579573290436,open,0.03,40.2,0.0165,0.0605,0.02979552,50.67,0.031,0.0,BTC-31JAN20-8750-C,8649.6,16822159261,"[[0.029, 15.6], [0.0285, 54.0], [0.027, 9.0], [0.02, 0.2]]",49.47,0.029,15.6,0.0315,16.0,"[[0.0315, 16.0], [0.032, 18.0], [0.0325, 9.0], [0.033, 19.2], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0]]",53.22,0.0385,0.03,33.5,-14.31716,0.47602,1.08542,0.00054,5.78442
8670.49,SYN.BTC-31JAN20,1579573360928,open,0.03,40.2,0.016,0.0605,0.02960592,50.67,0.031,0.0,BTC-31JAN20-8750-C,8646.1,16822168748,"[[0.029, 22.6], [0.0285, 54.0], [0.027, 9.0], [0.02, 0.2]]",49.76,0.029,22.6,0.0315,16.0,"[[0.0315, 16.0], [0.032, 18.0], [0.0325, 9.0], [0.033, 19.2], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.056, 7.0]]",53.51,0.0385,0.03,33.5,-14.30858,0.47402,1.08041,0.00054,5.77975
8669.43,SYN.BTC-31JAN20,1579573431418,open,0.03,40.2,0.016,0.0605,0.02955233,50.67,0.031,0.0,BTC-31JAN20-8750-C,8645.37,16822175288,"[[0.029, 22.6], [0.0285, 34.0], [0.028, 20.0], [0.027, 9.0], [0.02, 0.2]]",49.85,0.029,22.6,0.0315,16.0,"[[0.0315, 16.0], [0.032, 18.0], [0.0325, 9.0], [0.033, 19.2], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.0555, 7.0]]",53.6,0.0385,0.03,33.5,-14.30689,0.47345,1.07894,0.00054,5.77829
8670.96,SYN.BTC-31JAN20,1579573498892,open,0.03,40.2,0.016,0.0605,0.02962145,50.66,0.031,0.0,BTC-31JAN20-8750-C,8647.2,16822181015,"[[0.029, 22.6], [0.0285, 34.0], [0.028, 20.0], [0.027, 9.0], [0.02, 0.2]]",49.73,0.029,22.6,0.032,40.3,"[[0.032, 40.3], [0.0325, 9.0], [0.033, 19.2], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0]]",54.23,0.0385,0.03,33.5,-14.30829,0.47426,1.08086,0.00054,5.77989
8672.58,SYN.BTC-31JAN20,1579573570750,open,0.03,40.2,0.016,0.0605,0.02970609,50.67,0.031,0.0,BTC-31JAN20-8750-C,8648.46,16822182684,"[[0.029, 22.6], [0.0285, 34.0], [0.028, 20.0], [0.027, 9.0], [0.02, 0.2]]",49.61,0.029,22.6,0.0315,16.0,"[[0.0315, 16.0], [0.032, 18.0], [0.0325, 9.0], [0.033, 19.2], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.0555, 7.0]]",53.36,0.0385,0.03,33.5,-14.31461,0.47514,1.08292,0.00054,5.78158
8672.59,SYN.BTC-31JAN20,1579573644909,open,0.03,40.2,0.016,0.0605,0.02970974,50.67,0.031,0.0,BTC-31JAN20-8750-C,8648.52,16822187935,"[[0.029, 22.6], [0.0285, 34.0], [0.028, 20.0], [0.027, 9.0], [0.02, 0.2]]",49.61,0.029,22.6,0.0315,16.0,"[[0.0315, 16.0], [0.032, 18.0], [0.0325, 9.0], [0.033, 19.2], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.0555, 7.0]]",53.36,0.0385,0.03,33.5,-14.3169,0.47515,1.08287,0.00054,5.78141
8671.15,SYN.BTC-31JAN20,1579573711750,open,0.03,40.2,0.016,0.0605,0.02962364,50.66,0.031,0.0,BTC-31JAN20-8750-C,8646.81,16822187935,"[[0.029, 22.6], [0.0285, 34.0], [0.028, 20.0], [0.027, 9.0], [0.02, 0.2]]",49.72,0.029,22.6,0.0315,16.0,"[[0.0315, 16.0], [0.032, 18.0], [0.0325, 9.0], [0.033, 19.2], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.0555, 7.0]]",53.47,0.0385,0.03,33.5,-14.30956,0.47435,1.0808,0.00054,5.77931
8672.11,SYN.BTC-31JAN20,1579573783750,open,0.03,40.2,0.016,0.0605,0.02966974,50.65,0.031,0.0,BTC-31JAN20-8750-C,8647.9,16822198811,"[[0.029, 22.6], [0.0285, 34.0], [0.028, 20.0], [0.027, 9.0], [0.02, 0.2]]",49.65,0.029,22.6,0.0315,16.0,"[[0.0315, 16.0], [0.032, 18.0], [0.0325, 9.0], [0.033, 19.2], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.0555, 7.0]]",53.4,0.0385,0.03,33.5,-14.31185,0.47487,1.08199,0.00054,5.78024
8671.88,SYN.BTC-31JAN20,1579573853358,open,0.03,40.2,0.016,0.0605,0.02965576,50.65,0.031,0.0,BTC-31JAN20-8750-C,8647.63,16822198811,"[[0.029, 22.6], [0.0285, 34.0], [0.028, 20.0], [0.027, 9.0], [0.02, 0.2]]",49.67,0.029,22.6,0.0315,16.0,"[[0.0315, 16.0], [0.032, 18.0], [0.0325, 9.0], [0.033, 19.2], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.0555, 7.0]]",53.42,0.0385,0.03,33.5,-14.31129,0.47474,1.08161,0.00054,5.77977
8671.38,SYN.BTC-31JAN20,1579573921749,open,0.03,40.2,0.016,0.0605,0.0296263,50.65,0.031,0.0,BTC-31JAN20-8750-C,8647.08,16822198811,"[[0.029, 22.6], [0.0285, 34.0], [0.028, 20.0], [0.027, 9.0], [0.02, 0.2]]",49.71,0.029,22.6,0.0315,16.0,"[[0.0315, 16.0], [0.032, 18.0], [0.0325, 9.0], [0.033, 19.2], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.0555, 7.0]]",53.46,0.0385,0.03,33.5,-14.30914,0.47446,1.08087,0.00054,5.77898
8671.81,SYN.BTC-31JAN20,1579573989308,open,0.03,40.2,0.016,0.0605,0.02964521,50.65,0.031,0.0,BTC-31JAN20-8750-C,8647.53,16822198811,"[[0.029, 22.6], [0.0285, 34.0], [0.028, 20.0], [0.027, 9.0], [0.02, 0.2]]",49.68,0.029,22.6,0.0315,16.0,"[[0.0315, 16.0], [0.032, 18.0], [0.0325, 9.0], [0.033, 19.2], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.0555, 7.0]]",53.43,0.0385,0.03,33.5,-14.30995,0.47469,1.08136,0.00054,5.77929
8671.67,SYN.BTC-31JAN20,1579574058791,open,0.03,40.2,0.016,0.0605,0.02963455,50.64,0.031,0.0,BTC-31JAN20-8750-C,8647.41,16822214454,"[[0.029, 22.6], [0.0285, 34.0], [0.028, 20.0], [0.027, 9.0], [0.02, 0.2]]",49.69,0.029,22.6,0.0315,16.0,"[[0.0315, 16.0], [0.032, 18.0], [0.0325, 25.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.0555, 7.0]]",53.44,0.0365,0.03,33.4,-14.30907,0.47461,1.0811,0.00054,5.77892
8660.48,SYN.BTC-31JAN20,1579574129287,open,0.03,40.2,0.0155,0.06,0.02905449,50.63,0.031,0.0,BTC-31JAN20-8750-C,8636.55,16822227826,"[[0.028, 37.6], [0.0275, 38.0], [0.027, 9.0], [0.02, 0.2]]",49.05,0.028,37.6,0.031,37.4,"[[0.031, 37.4], [0.032, 20.0], [0.0325, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0]]",53.55,0.0365,0.03,33.4,-14.27216,0.46853,1.06629,0.00054,5.76498
8659.21,SYN.BTC-31JAN20,1579574201960,open,0.03,40.2,0.0155,0.06,0.02896984,50.63,0.031,0.0,BTC-31JAN20-8750-C,8634.92,16822238225,"[[0.028, 40.6], [0.0275, 35.0], [0.027, 9.0], [0.02, 0.2]]",49.15,0.028,40.6,0.031,18.7,"[[0.031, 18.7], [0.0315, 18.0], [0.032, 20.0], [0.0325, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0]]",53.65,0.0365,0.03,33.4,-14.26934,0.46784,1.06447,0.00054,5.76294
8657.84,SYN.BTC-31JAN20,1579574271274,open,0.03,40.2,0.0155,0.0595,0.02888529,50.58,0.031,0.0,BTC-31JAN20-8750-C,8633.37,16822244041,"[[0.028, 22.6], [0.0275, 53.0], [0.027, 9.0], [0.02, 0.2]]",49.25,0.028,22.6,0.031,18.7,"[[0.031, 18.7], [0.0315, 18.0], [0.032, 20.0], [0.0325, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0]]",53.76,0.0365,0.03,33.4,-14.25146,0.46703,1.06251,0.00054,5.76087
8657.73,SYN.BTC-31JAN20,1579574341766,open,0.03,40.2,0.0155,0.0595,0.02886086,50.56,0.031,0.0,BTC-31JAN20-8750-C,8633.35,16822244041,"[[0.028, 22.6], [0.0275, 53.0], [0.027, 9.0], [0.02, 0.2]]",49.26,0.028,22.6,0.031,18.7,"[[0.031, 18.7], [0.0315, 18.0], [0.032, 20.0], [0.0325, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0]]",53.77,0.0365,0.03,33.4,-14.24401,0.46693,1.06225,0.00054,5.76049
8658.34,SYN.BTC-31JAN20,1579574416750,open,0.03,40.2,0.0155,0.0595,0.02886886,50.52,0.031,0.0,BTC-31JAN20-8750-C,8633.92,16822254078,"[[0.028, 22.6], [0.0275, 53.0], [0.027, 9.0], [0.02, 0.2]]",49.22,0.028,22.6,0.031,18.7,"[[0.031, 18.7], [0.0315, 18.0], [0.032, 20.0], [0.0325, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0]]",53.72,0.0365,0.03,33.4,-14.23699,0.46722,1.06293,0.00054,5.76105
8657.84,SYN.BTC-31JAN20,1579574488830,open,0.03,40.2,0.0155,0.0595,0.02883814,50.52,0.031,0.0,BTC-31JAN20-8750-C,8633.48,16822254078,"[[0.028, 22.6], [0.0275, 53.0], [0.027, 9.0], [0.02, 0.2]]",49.26,0.028,22.6,0.031,18.7,"[[0.031, 18.7], [0.0315, 18.0], [0.032, 20.0], [0.0325, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0]]",53.77,0.0365,0.03,33.4,-14.23414,0.46693,1.06218,0.00054,5.76017
8658.53,SYN.BTC-31JAN20,1579574560329,open,0.03,40.2,0.0155,0.0595,0.02884287,50.48,0.031,0.0,BTC-31JAN20-8750-C,8634.21,16822265200,"[[0.028, 15.0], [0.0275, 38.0], [0.027, 9.0], [0.02, 0.2], [0.0095, 7.0]]",49.21,0.028,15.0,0.031,18.7,"[[0.031, 18.7], [0.0315, 18.0], [0.032, 20.0], [0.0325, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0]]",53.72,0.0365,0.03,33.4,-14.2253,0.46725,1.06288,0.00054,5.76062
8658.54,SYN.BTC-31JAN20,1579574628805,open,0.03,40.2,0.0155,0.0595,0.02883816,50.47,0.031,0.0,BTC-31JAN20-8750-C,8634.12,16822269803,"[[0.0275, 53.0], [0.027, 9.0], [0.02, 0.2], [0.0095, 7.0]]",48.46,0.0275,53.0,0.031,18.7,"[[0.031, 18.7], [0.0315, 18.0], [0.032, 20.0], [0.0325, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0]]",53.72,0.0365,0.03,33.4,-14.22404,0.46724,1.06281,0.00054,5.76043
8657.94,SYN.BTC-31JAN20,1579574699298,open,0.03,40.2,0.0155,0.0595,0.02878916,50.44,0.031,0.0,BTC-31JAN20-8750-C,8633.98,16822278128,"[[0.028, 22.0], [0.0275, 38.0], [0.027, 9.0], [0.02, 0.2]]",49.26,0.028,22.0,0.031,37.5,"[[0.031, 37.5], [0.032, 20.0], [0.0325, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0]]",53.77,0.0365,0.03,33.4,-14.21512,0.46688,1.0619,0.00054,5.75939
8666.68,SYN.BTC-31JAN20,1579574767779,open,0.03,40.2,0.016,0.06,0.02922828,50.44,0.031,0.0,BTC-31JAN20-8750-C,8642.36,16822283449,"[[0.028, 60.0], [0.027, 9.0], [0.02, 0.2]]",48.59,0.028,60.0,0.0315,38.5,"[[0.0315, 38.5], [0.0325, 29.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0]]",53.85,0.0365,0.03,33.4,-14.24139,0.47162,1.07335,0.00054,5.77032
