underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8662.62,SYN.BTC-24JAN20,1579579267222,open,0.05,220.8,0.0245,0.073,0.0457246,54.59,0.0465,0.0,BTC-24JAN20-9000-P,8655.39,16822682304,"[[0.0425, 0.1], [0.0415, 0.5], [0.0405, 5.0], [0.026, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.35,0.0425,0.1,0.048,0.5,"[[0.048, 0.5], [0.0485, 5.0], [0.09, 1.0], [0.0915, 1.4], [0.0935, 0.1]]",62.28,0.06,0.0465,2.9,-21.31722,-0.76612,-0.61001,0.0007,2.47273
8665.07,SYN.BTC-24JAN20,1579579341872,open,0.05,220.8,0.024,0.073,0.0454892,54.58,0.0465,0.0,BTC-24JAN20-9000-P,8657.27,16822692498,"[[0.042, 0.1], [0.0415, 0.5], [0.0405, 5.0], [0.0255, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.28,0.042,0.1,0.047,0.5,"[[0.047, 0.5], [0.0475, 5.0], [0.09, 1.0], [0.0915, 1.4], [0.0935, 0.1]]",59.72,0.06,0.0465,2.9,-21.40325,-0.76448,-0.60864,0.0007,2.48268
8665.59,SYN.BTC-24JAN20,1579579415804,open,0.05,220.8,0.024,0.073,0.04544636,54.6,0.0465,0.0,BTC-24JAN20-9000-P,8657.97,16822699463,"[[0.042, 0.1], [0.0415, 0.5], [0.0405, 5.0], [0.0255, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.51,0.042,0.1,0.047,0.5,"[[0.047, 0.5], [0.048, 5.0], [0.09, 1.0], [0.0915, 1.4], [0.0935, 0.1]]",59.89,0.06,0.0465,2.9,-21.44268,-0.76404,-0.60805,0.0007,2.48484
8666.34,SYN.BTC-24JAN20,1579579487804,open,0.05,220.8,0.024,0.073,0.04536965,54.59,0.0465,0.0,BTC-24JAN20-9000-P,8658.64,16822699463,"[[0.042, 0.1], [0.0415, 0.5], [0.0405, 5.0], [0.0255, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.84,0.042,0.1,0.047,0.5,"[[0.047, 0.5], [0.048, 5.0], [0.09, 1.0], [0.0915, 1.4], [0.0935, 0.1]]",60.13,0.06,0.0465,2.9,-21.46228,-0.76361,-0.60759,0.0007,2.48729
8667.0,SYN.BTC-24JAN20,1579579559804,open,0.05,220.8,0.024,0.073,0.04530535,54.58,0.0465,0.0,BTC-24JAN20-9000-P,8659.26,16822699463,"[[0.042, 0.1], [0.0415, 0.5], [0.0405, 5.0], [0.0255, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.12,0.042,0.1,0.047,0.5,"[[0.047, 0.5], [0.048, 5.0], [0.09, 1.0], [0.0915, 1.4], [0.0935, 0.1]]",60.33,0.06,0.0465,2.9,-21.48543,-0.7632,-0.60714,0.0007,2.48962
8664.55,SYN.BTC-24JAN20,1579579640804,open,0.05,220.8,0.0245,0.073,0.04553174,54.58,0.0465,0.0,BTC-24JAN20-9000-P,8656.99,16822699463,"[[0.042, 0.1], [0.0415, 0.5], [0.0405, 5.0], [0.0255, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.07,0.042,0.1,0.047,0.5,"[[0.047, 0.5], [0.048, 5.0], [0.09, 1.0], [0.0915, 1.4], [0.0935, 0.1]]",59.6,0.06,0.0465,2.9,-21.39272,-0.76495,-0.60832,0.0007,2.47847
8665.56,SYN.BTC-24JAN20,1579579712803,open,0.05,220.8,0.024,0.073,0.04543181,54.57,0.0465,0.0,BTC-24JAN20-9000-P,8658.0,16822725557,"[[0.042, 0.1], [0.0415, 0.5], [0.0405, 5.0], [0.026, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.52,0.042,0.1,0.047,0.5,"[[0.047, 0.5], [0.048, 5.0], [0.09, 1.0], [0.0915, 1.4], [0.0935, 0.1]]",59.91,0.06,0.0465,2.9,-21.4273,-0.76434,-0.60759,0.0007,2.48178
8666.04,SYN.BTC-24JAN20,1579579784804,open,0.05,220.8,0.024,0.073,0.04537773,54.55,0.0465,0.0,BTC-24JAN20-9000-P,8658.5,16822735311,"[[0.042, 0.1], [0.0415, 0.5], [0.0405, 5.0], [0.0255, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.73,0.042,0.1,0.047,0.5,"[[0.047, 0.5], [0.048, 5.0], [0.09, 1.0], [0.0915, 1.4], [0.0935, 0.1]]",60.07,0.06,0.0465,2.9,-21.43192,-0.76413,-0.60729,0.0007,2.48286
8666.33,SYN.BTC-24JAN20,1579579853804,open,0.05,220.8,0.024,0.073,0.04534123,54.52,0.0465,0.0,BTC-24JAN20-9000-P,8658.79,16822737726,"[[0.042, 0.1], [0.0415, 0.5], [0.0405, 5.0], [0.026, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.86,0.042,0.1,0.047,0.5,"[[0.047, 0.5], [0.048, 5.0], [0.09, 1.0], [0.0915, 1.4], [0.0935, 0.1]]",60.16,0.06,0.0465,2.9,-21.42588,-0.76408,-0.60711,0.0007,2.48294
8665.28,SYN.BTC-24JAN20,1579579922804,open,0.05,220.8,0.024,0.073,0.04543388,54.51,0.0465,0.0,BTC-24JAN20-9000-P,8657.72,16822737726,"[[0.042, 0.1], [0.0415, 0.5], [0.0405, 5.0], [0.026, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.41,0.042,0.1,0.047,0.5,"[[0.047, 0.5], [0.048, 5.0], [0.09, 1.0], [0.0915, 1.4], [0.0935, 0.1]]",59.85,0.06,0.0465,2.9,-21.38028,-0.76489,-0.60759,0.0007,2.47765
8665.4,SYN.BTC-24JAN20,1579579994804,open,0.05,220.8,0.024,0.073,0.04542424,54.52,0.0465,0.0,BTC-24JAN20-9000-P,8657.86,16822737726,"[[0.042, 0.1], [0.0415, 0.5], [0.0405, 5.0], [0.026, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.47,0.042,0.1,0.047,0.5,"[[0.047, 0.5], [0.048, 5.0], [0.09, 1.0], [0.0915, 1.4], [0.0935, 0.1]]",59.89,0.06,0.0465,2.9,-21.39308,-0.76478,-0.60737,0.0007,2.47805
8665.15,SYN.BTC-24JAN20,1579580070837,open,0.05,220.8,0.024,0.073,0.04544313,54.51,0.0465,0.0,BTC-24JAN20-9000-P,8657.51,16822737726,"[[0.042, 0.1], [0.0415, 0.5], [0.0405, 5.0], [0.026, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.37,0.042,0.1,0.047,0.5,"[[0.047, 0.5], [0.048, 5.0], [0.09, 1.0], [0.0915, 1.4], [0.0935, 0.1]]",59.82,0.06,0.0465,2.9,-21.37933,-0.76502,-0.60741,0.0007,2.47632
8666.23,SYN.BTC-24JAN20,1579580146363,open,0.05,220.8,0.024,0.073,0.0453391,54.51,0.0465,0.0,BTC-24JAN20-9000-P,8658.85,16822759797,"[[0.042, 0.1], [0.0415, 0.5], [0.0405, 5.0], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.84,0.042,0.1,0.047,0.5,"[[0.047, 0.5], [0.048, 5.0], [0.09, 1.0], [0.0935, 0.1]]",60.17,0.06,0.0465,2.9,-21.42242,-0.76431,-0.60661,0.0007,2.48019
8670.61,SYN.BTC-24JAN20,1579580214840,open,0.05,220.8,0.0235,0.072,0.04492513,54.5,0.0465,0.0,BTC-24JAN20-9000-P,8662.93,16822770984,"[[0.0415, 0.1], [0.0405, 0.5], [0.04, 5.0], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.59,0.0415,0.1,0.047,0.5,"[[0.047, 0.5], [0.0475, 5.0], [0.09, 1.0], [0.0935, 0.1]]",61.48,0.06,0.0465,2.9,-21.57864,-0.76133,-0.60424,0.00071,2.4984
8672.72,SYN.BTC-24JAN20,1579580285804,open,0.05,220.8,0.0235,0.072,0.04474176,54.55,0.0465,0.0,BTC-24JAN20-9000-P,8665.16,16822770984,"[[0.0415, 0.1], [0.0405, 0.5], [0.04, 5.0], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.47,0.0415,0.1,0.047,0.5,"[[0.047, 0.5], [0.0475, 5.0], [0.09, 1.0], [0.0935, 0.1]]",62.11,0.06,0.0465,2.9,-21.68985,-0.75964,-0.60285,0.00071,2.50837
8675.9,SYN.BTC-24JAN20,1579580357804,open,0.05,220.8,0.0235,0.072,0.04443576,54.51,0.0465,0.0,BTC-24JAN20-9000-P,8668.38,16822785284,"[[0.041, 0.1], [0.0405, 0.5], [0.0395, 5.0], [0.025, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.72,0.041,0.1,0.047,0.5,"[[0.047, 0.5], [0.0475, 5.0], [0.09, 1.0], [0.0905, 1.4], [0.0935, 0.1]]",63.03,0.06,0.0465,2.9,-21.78698,-0.75757,-0.60116,0.00071,2.52072
8675.26,SYN.BTC-24JAN20,1579580428335,open,0.05,220.8,0.0235,0.072,0.04449266,54.51,0.0465,0.0,BTC-24JAN20-9000-P,8667.61,16822787789,"[[0.041, 0.1], [0.0405, 0.5], [0.0395, 5.0], [0.025, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.46,0.041,0.1,0.046,0.5,"[[0.046, 0.5], [0.047, 5.0], [0.09, 1.0], [0.0905, 1.4], [0.0935, 0.1]]",59.59,0.06,0.0465,2.9,-21.76356,-0.75805,-0.60139,0.00071,2.51752
8676.57,SYN.BTC-24JAN20,1579580496810,open,0.05,220.8,0.023,0.072,0.04438104,54.56,0.0465,0.0,BTC-24JAN20-9000-P,8669.18,16822795126,"[[0.041, 0.1], [0.0405, 0.5], [0.0395, 5.0], [0.025, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.01,0.041,0.1,0.046,0.5,"[[0.046, 0.5], [0.047, 5.0], [0.09, 1.0], [0.0905, 1.4], [0.0935, 0.1]]",59.99,0.06,0.0465,2.9,-21.84192,-0.75698,-0.60032,0.00071,2.52339
8672.68,SYN.BTC-24JAN20,1579580567804,open,0.05,220.8,0.0235,0.072,0.04473077,54.52,0.0465,0.0,BTC-24JAN20-9000-P,8665.24,16822804750,"[[0.0415, 0.1], [0.0405, 0.5], [0.0395, 5.0], [0.0255, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.48,0.0415,0.1,0.046,0.5,"[[0.046, 0.5], [0.0475, 5.0], [0.09, 1.0], [0.091, 1.4], [0.0935, 0.1]]",58.83,0.06,0.0465,2.9,-21.67913,-0.7599,-0.60237,0.00071,2.50546
8673.34,SYN.BTC-24JAN20,1579580636805,open,0.05,220.8,0.0235,0.072,0.04466872,54.53,0.0465,0.0,BTC-24JAN20-9000-P,8665.82,16822817547,"[[0.0415, 0.1], [0.0405, 0.5], [0.0395, 5.0], [0.0255, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.75,0.0415,0.1,0.046,0.5,"[[0.046, 0.5], [0.0475, 5.0], [0.09, 1.0], [0.091, 1.4], [0.0935, 0.1]]",59.04,0.06,0.0465,2.9,-21.70724,-0.75944,-0.6019,0.00071,2.50799
8672.65,SYN.BTC-24JAN20,1579580708804,open,0.05,220.8,0.0235,0.072,0.04472751,54.52,0.0465,0.0,BTC-24JAN20-9000-P,8665.2,16822817547,"[[0.0415, 0.1], [0.0405, 0.5], [0.0395, 5.0], [0.0255, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.47,0.0415,0.1,0.046,0.5,"[[0.046, 0.5], [0.0475, 5.0], [0.09, 1.0], [0.091, 1.4], [0.0935, 0.1]]",58.84,0.06,0.0465,2.9,-21.67485,-0.76001,-0.60219,0.00071,2.50427
8671.08,SYN.BTC-24JAN20,1579580780804,open,0.05,220.8,0.0235,0.0725,0.04486688,54.5,0.0465,0.0,BTC-24JAN20-9000-P,8663.53,16822817547,"[[0.0415, 0.1], [0.0405, 0.5], [0.0395, 5.0], [0.0255, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.83,0.0415,0.1,0.046,0.5,"[[0.046, 0.5], [0.0475, 5.0], [0.09, 1.0], [0.091, 1.4], [0.0935, 0.1]]",58.37,0.06,0.0465,2.9,-21.608,-0.76121,-0.60295,0.00071,2.4967
8672.98,SYN.BTC-24JAN20,1579580849804,open,0.05,220.8,0.0235,0.072,0.04471734,54.6,0.0465,0.0,BTC-24JAN20-9000-P,8665.6,16822817547,"[[0.0415, 0.1], [0.0405, 0.5], [0.0395, 5.0], [0.0255, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.62,0.0415,0.1,0.046,0.5,"[[0.046, 0.5], [0.0475, 5.0], [0.09, 1.0], [0.091, 1.4], [0.0935, 0.1]]",58.95,0.06,0.0465,2.9,-21.74118,-0.75947,-0.60152,0.00071,2.50694
8676.54,SYN.BTC-24JAN20,1579580918803,open,0.05,220.8,0.023,0.072,0.04436683,54.54,0.0465,0.0,BTC-24JAN20-9000-P,8669.24,16822847057,"[[0.041, 0.1], [0.0405, 0.5], [0.0395, 5.0], [0.025, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.03,0.041,0.1,0.046,0.5,"[[0.046, 0.5], [0.047, 5.0], [0.09, 1.0], [0.091, 1.4], [0.0935, 0.1]]",60.03,0.06,0.0465,2.9,-21.83927,-0.75725,-0.59959,0.00071,2.51993
8673.23,SYN.BTC-24JAN20,1579580989243,open,0.05,220.8,0.0235,0.072,0.04467359,54.55,0.0465,0.0,BTC-24JAN20-9000-P,8665.9,16822853598,"[[0.0415, 0.1], [0.0405, 0.5], [0.0395, 5.0], [0.025, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.74,0.0415,0.1,0.046,0.5,"[[0.046, 0.5], [0.0475, 5.0], [0.09, 1.0], [0.091, 1.4], [0.0935, 0.1]]",59.05,0.06,0.0465,2.9,-21.72174,-0.75959,-0.60121,0.00071,2.50546
8676.59,SYN.BTC-24JAN20,1579581058727,open,0.05,220.8,0.023,0.072,0.04436189,54.55,0.0465,0.0,BTC-24JAN20-9000-P,8669.28,16822861868,"[[0.041, 0.1], [0.0405, 0.5], [0.0395, 5.0], [0.025, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.05,0.041,0.1,0.046,0.5,"[[0.046, 0.5], [0.047, 5.0], [0.09, 1.0], [0.0905, 1.4], [0.0935, 0.1]]",60.06,0.06,0.0465,2.9,-21.84938,-0.75723,-0.5993,0.00071,2.51952
8676.79,SYN.BTC-24JAN20,1579581125804,open,0.05,220.8,0.023,0.072,0.04432663,54.5,0.0465,0.0,BTC-24JAN20-9000-P,8669.79,16822861868,"[[0.041, 0.1], [0.0405, 0.5], [0.0395, 5.0], [0.025, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.14,0.041,0.1,0.046,0.5,"[[0.046, 0.5], [0.047, 5.0], [0.09, 1.0], [0.0905, 1.4], [0.0935, 0.1]]",60.12,0.06,0.0465,2.9,-21.82632,-0.75733,-0.59924,0.00071,2.5187
8677.68,SYN.BTC-24JAN20,1579581197804,open,0.05,220.8,0.023,0.0715,0.04426963,54.59,0.0465,0.0,BTC-24JAN20-9000-P,8670.24,16822878988,"[[0.041, 0.1], [0.04, 0.5], [0.0395, 5.0], [0.025, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.51,0.041,0.1,0.046,0.5,"[[0.046, 0.5], [0.047, 5.0], [0.09, 1.0], [0.0905, 1.4], [0.0935, 0.1]]",60.39,0.06,0.0465,2.9,-21.91801,-0.75632,-0.59837,0.00071,2.52437
8677.93,SYN.BTC-24JAN20,1579581270586,open,0.05,220.8,0.023,0.0715,0.0442481,54.6,0.0465,0.0,BTC-24JAN20-9000-P,8670.5,16822893537,"[[0.041, 0.1], [0.04, 0.5], [0.0395, 5.0], [0.0245, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.61,0.041,0.1,0.046,0.5,"[[0.046, 0.5], [0.0465, 5.0], [0.09, 1.0], [0.0905, 1.4], [0.0935, 0.1]]",60.47,0.06,0.0465,2.9,-21.93662,-0.75611,-0.59808,0.00071,2.52534
8678.89,SYN.BTC-24JAN20,1579581344804,open,0.05,220.8,0.023,0.0715,0.04416034,54.62,0.0465,0.0,BTC-24JAN20-9000-P,8671.45,16822893537,"[[0.041, 0.1], [0.04, 0.5], [0.0395, 5.0], [0.0245, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",43.0,0.041,0.1,0.046,0.5,"[[0.046, 0.5], [0.0465, 5.0], [0.09, 1.0], [0.0905, 1.4], [0.0935, 0.1]]",60.77,0.06,0.0465,2.9,-21.98166,-0.75543,-0.59731,0.00071,2.52886
8679.61,SYN.BTC-24JAN20,1579581421251,open,0.05,220.8,0.023,0.0715,0.04410339,54.65,0.0465,0.0,BTC-24JAN20-9000-P,8672.29,16822907450,"[[0.0405, 0.1], [0.04, 0.5], [0.039, 5.0], [0.0245, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.26,0.0405,0.1,0.046,0.5,"[[0.046, 0.5], [0.0465, 5.0], [0.09, 2.4], [0.0935, 0.1]]",60.98,0.06,0.0465,2.9,-22.03248,-0.75478,-0.5967,0.00071,2.5324
8682.96,SYN.BTC-24JAN20,1579581497803,open,0.05,220.8,0.0225,0.071,0.04380114,54.68,0.0465,0.0,BTC-24JAN20-9000-P,8675.4,16822913128,"[[0.0405, 0.1], [0.04, 0.5], [0.039, 5.0], [0.024, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.61,0.0405,0.1,0.046,0.5,"[[0.046, 0.5], [0.0465, 5.0], [0.09, 2.4], [0.0935, 0.1]]",61.96,0.06,0.0465,2.9,-22.17289,-0.75229,-0.59471,0.00072,2.5468
8682.15,SYN.BTC-24JAN20,1579581566804,open,0.05,220.8,0.0225,0.0715,0.0438635,54.64,0.0465,0.0,BTC-24JAN20-9000-P,8674.66,16822926980,"[[0.0405, 0.1], [0.04, 0.5], [0.039, 5.0], [0.0245, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.3,0.0405,0.1,0.046,0.5,"[[0.046, 0.5], [0.0465, 5.0], [0.09, 2.4], [0.0935, 0.1]]",61.73,0.06,0.0465,2.9,-22.12212,-0.75306,-0.59514,0.00072,2.54209
8681.48,SYN.BTC-24JAN20,1579581636759,open,0.05,220.8,0.023,0.0715,0.04391793,54.63,0.0465,0.0,BTC-24JAN20-9000-P,8673.89,16822926980,"[[0.0405, 0.1], [0.04, 0.5], [0.039, 5.0], [0.0245, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.04,0.0405,0.1,0.046,0.5,"[[0.046, 0.5], [0.0465, 5.0], [0.09, 2.4], [0.0935, 0.1]]",61.55,0.06,0.0465,2.9,-22.09372,-0.75363,-0.5953,0.00072,2.53818
8680.84,SYN.BTC-24JAN20,1579581707250,open,0.05,220.8,0.023,0.0715,0.04397809,54.64,0.0465,0.0,BTC-24JAN20-9000-P,8673.28,16822926980,"[[0.0405, 0.1], [0.04, 0.5], [0.039, 5.0], [0.0245, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.79,0.0405,0.1,0.046,0.5,"[[0.046, 0.5], [0.0465, 5.0], [0.09, 2.4], [0.0935, 0.1]]",61.38,0.06,0.0465,2.9,-22.0779,-0.75407,-0.5955,0.00072,2.53529
8678.44,SYN.BTC-24JAN20,1579581780761,open,0.05,220.8,0.023,0.0715,0.04419786,54.65,0.0465,0.0,BTC-24JAN20-9000-P,8671.14,16822951208,"[[0.041, 0.1], [0.04, 0.5], [0.039, 5.0], [0.0245, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.86,0.041,0.1,0.046,0.5,"[[0.046, 0.5], [0.0465, 5.0], [0.09, 1.0], [0.0905, 1.4], [0.0935, 0.1]]",60.68,0.06,0.0465,2.9,-21.9918,-0.75579,-0.59665,0.00071,2.52472
8677.23,SYN.BTC-24JAN20,1579581850248,open,0.05,220.8,0.023,0.0715,0.04430959,54.65,0.0465,0.0,BTC-24JAN20-9000-P,8669.86,16822959664,"[[0.041, 0.1], [0.04, 0.5], [0.039, 5.0], [0.025, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.38,0.041,0.1,0.046,0.5,"[[0.046, 0.5], [0.047, 5.0], [0.09, 1.0], [0.0905, 1.4], [0.0935, 0.1]]",60.33,0.06,0.0465,2.9,-21.9509,-0.75666,-0.59717,0.00071,2.51923
8677.71,SYN.BTC-24JAN20,1579581919730,open,0.05,220.8,0.023,0.0715,0.04427059,54.68,0.0465,0.0,BTC-24JAN20-9000-P,8670.14,16822959664,"[[0.041, 0.1], [0.04, 0.5], [0.039, 5.0], [0.025, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.58,0.041,0.1,0.046,0.5,"[[0.046, 0.5], [0.047, 5.0], [0.09, 1.0], [0.0905, 1.4], [0.0935, 0.1]]",60.48,0.06,0.0465,2.9,-21.98502,-0.75624,-0.59673,0.00071,2.52145
8678.86,SYN.BTC-24JAN20,1579581989802,open,0.05,220.8,0.023,0.0715,0.04416799,54.69,0.0465,0.0,BTC-24JAN20-9000-P,8671.52,16822974490,"[[0.0405, 0.1], [0.04, 0.5], [0.039, 5.0], [0.025, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",40.99,0.0405,0.1,0.046,0.5,"[[0.046, 0.5], [0.047, 5.0], [0.09, 1.0], [0.0905, 1.4], [0.0935, 0.1]]",60.83,0.06,0.0465,2.9,-22.04003,-0.75537,-0.59595,0.00071,2.52636
8678.2,SYN.BTC-24JAN20,1579582058804,open,0.05,220.8,0.023,0.0715,0.04422881,54.71,0.0465,0.0,BTC-24JAN20-9000-P,8670.9,16822976688,"[[0.041, 0.1], [0.04, 0.5], [0.039, 5.0], [0.025, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.78,0.041,0.1,0.046,0.5,"[[0.046, 0.5], [0.047, 5.0], [0.09, 1.0], [0.0905, 1.4], [0.0935, 0.1]]",60.65,0.06,0.0465,2.9,-22.02393,-0.75585,-0.59604,0.00071,2.52292
8676.1,SYN.BTC-24JAN20,1579582127804,open,0.05,220.8,0.023,0.072,0.04436564,54.52,0.0465,0.0,BTC-24JAN20-9000-P,8668.79,16822986760,"[[0.041, 0.1], [0.04, 0.5], [0.039, 5.0], [0.025, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.94,0.041,0.1,0.046,0.5,"[[0.046, 0.5], [0.047, 5.0], [0.09, 1.0], [0.091, 1.4], [0.0935, 0.1]]",60.03,0.06,0.0465,2.9,-21.83082,-0.75819,-0.59761,0.00071,2.50896
8676.64,SYN.BTC-24JAN20,1579582196804,open,0.05,220.8,0.023,0.072,0.04437338,54.72,0.0465,0.0,BTC-24JAN20-9000-P,8669.38,16822986760,"[[0.041, 0.1], [0.04, 0.5], [0.039, 5.0], [0.025, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.16,0.041,0.1,0.046,0.5,"[[0.046, 0.5], [0.047, 5.0], [0.09, 1.0], [0.091, 1.4], [0.0935, 0.1]]",60.2,0.06,0.0465,2.9,-21.97659,-0.75696,-0.5966,0.00071,2.51574
8676.35,SYN.BTC-24JAN20,1579582267146,open,0.05,220.8,0.023,0.072,0.04439087,54.69,0.0465,0.0,BTC-24JAN20-9000-P,8669.07,16822986760,"[[0.041, 0.1], [0.04, 0.5], [0.039, 5.0], [0.025, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.05,0.041,0.1,0.046,0.5,"[[0.046, 0.5], [0.047, 5.0], [0.09, 1.0], [0.091, 1.4], [0.0935, 0.1]]",60.12,0.06,0.0465,2.9,-21.95158,-0.7573,-0.59671,0.00071,2.51348
8676.78,SYN.BTC-24JAN20,1579582334804,open,0.05,220.8,0.023,0.0715,0.04435171,54.7,0.0465,0.0,BTC-24JAN20-9000-P,8669.54,16822986760,"[[0.041, 0.1], [0.04, 0.5], [0.039, 5.0], [0.025, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.23,0.041,0.1,0.046,0.5,"[[0.046, 0.5], [0.047, 5.0], [0.09, 1.0], [0.091, 1.4], [0.0935, 0.1]]",60.25,0.06,0.0465,2.9,-21.97489,-0.75697,-0.59634,0.00071,2.51515
8676.82,SYN.BTC-24JAN20,1579582409803,open,0.05,220.8,0.023,0.0715,0.04433127,54.65,0.0465,0.0,BTC-24JAN20-9000-P,8669.53,16822986760,"[[0.041, 0.1], [0.04, 0.5], [0.039, 5.0], [0.025, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.25,0.041,0.1,0.046,0.5,"[[0.046, 0.5], [0.047, 5.0], [0.09, 1.0], [0.091, 1.4], [0.0935, 0.1]]",60.27,0.06,0.0465,2.9,-21.94443,-0.7572,-0.59637,0.00071,2.51358
8676.81,SYN.BTC-24JAN20,1579582475803,open,0.05,220.8,0.023,0.0715,0.04429768,54.54,0.0465,0.0,BTC-24JAN20-9000-P,8669.53,16822986760,"[[0.041, 0.1], [0.04, 0.5], [0.039, 5.0], [0.025, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.26,0.041,0.1,0.046,0.5,"[[0.046, 0.5], [0.047, 5.0], [0.09, 1.0], [0.091, 1.4], [0.0935, 0.1]]",60.28,0.06,0.0465,2.9,-21.88243,-0.75771,-0.59645,0.00071,2.51019
8676.01,SYN.BTC-24JAN20,1579582544804,open,0.05,220.8,0.023,0.072,0.04438529,54.6,0.0465,0.0,BTC-24JAN20-9000-P,8668.7,16822986760,"[[0.041, 0.1], [0.04, 0.5], [0.039, 5.0], [0.025, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.93,0.041,0.1,0.046,0.5,"[[0.046, 0.5], [0.047, 5.0], [0.09, 1.0], [0.091, 1.4], [0.0935, 0.1]]",60.05,0.06,0.0465,2.9,-21.88548,-0.75808,-0.59661,0.00071,2.50758
