underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8660.83,SYN.BTC-31JAN20,1579572099123,open,0.19,0.0,0.1615,0.2165,0.1869961,66.73,,0.0,BTC-31JAN20-10250-P,8635.99,16822015954,"[[0.1455, 1.0], [0.0005, 10.0]]",0.0,0.1455,1.0,0.236,1.0,"[[0.236, 1.0]]",169.66,,,,-6.57975,-0.92658,-2.70802,0.00014,2.02117
8661.0,SYN.BTC-31JAN20,1579572168605,open,0.19,0.0,0.1615,0.2165,0.18694346,66.6,,0.0,BTC-31JAN20-10250-P,8636.3,16822015954,"[[0.1455, 1.0], [0.0005, 10.0]]",0.0,0.1455,1.0,0.236,1.0,"[[0.236, 1.0]]",169.69,,,,-6.54003,-0.92698,-2.70874,0.00014,2.0127
8660.91,SYN.BTC-31JAN20,1579572235750,open,0.19,0.0,0.1615,0.2165,0.18698639,66.73,,0.0,BTC-31JAN20-10250-P,8636.0,16822015954,"[[0.1455, 1.0], [0.0005, 10.0]]",0.0,0.1455,1.0,0.236,1.0,"[[0.236, 1.0]]",169.68,,,,-6.58258,-0.92656,-2.7076,0.00014,2.02153
8661.78,SYN.BTC-31JAN20,1579572313750,open,0.19,0.0,0.1615,0.2165,0.18686786,66.71,,0.0,BTC-31JAN20-10250-P,8637.02,16822015954,"[[0.1455, 1.0], [0.0005, 10.0]]",0.0,0.1455,1.0,0.236,1.0,"[[0.236, 1.0]]",169.84,,,,-6.5824,-0.92653,-2.70734,0.00014,2.02219
8661.1,SYN.BTC-31JAN20,1579572382112,open,0.19,0.0,0.1615,0.2165,0.18695791,66.72,,0.0,BTC-31JAN20-10250-P,8636.38,16822015954,"[[0.1455, 1.0], [0.0005, 10.0]]",0.0,0.1455,1.0,0.236,1.0,"[[0.236, 1.0]]",169.73,,,,-6.58052,-0.92658,-2.70728,0.00014,2.02095
8663.14,SYN.BTC-31JAN20,1579572452602,open,0.19,0.0,0.161,0.216,0.18665103,66.54,,0.0,BTC-31JAN20-10250-P,8638.27,16822015954,"[[0.1455, 1.0], [0.0005, 10.0]]",0.0,0.1455,1.0,0.236,1.0,"[[0.236, 1.0]]",170.09,,,,-6.54132,-0.92691,-2.70761,0.00014,2.01429
8666.38,SYN.BTC-31JAN20,1579572524099,open,0.19,0.0,0.1605,0.216,0.18627295,66.7,,0.0,BTC-31JAN20-10250-P,8641.63,16822015954,"[[0.1455, 1.0], [0.0005, 10.0]]",0.0,0.1455,1.0,0.236,1.0,"[[0.236, 1.0]]",170.66,,,,-6.62788,-0.92592,-2.70511,0.00014,2.03583
8667.76,SYN.BTC-31JAN20,1579572595750,open,0.19,0.0,0.1605,0.2155,0.18609544,66.7,,0.0,BTC-31JAN20-10250-P,8642.56,16822074242,"[[0.1455, 1.0], [0.0005, 10.0]]",0.0,0.1455,1.0,0.2355,1.0,"[[0.2355, 1.0]]",170.08,,,,-6.64305,-0.92572,-2.70444,0.00015,2.04029
8666.22,SYN.BTC-31JAN20,1579572664750,open,0.19,0.0,0.1605,0.216,0.18628798,66.68,,0.0,BTC-31JAN20-10250-P,8641.5,16822074242,"[[0.1455, 1.0], [0.0005, 10.0]]",0.0,0.1455,1.0,0.2355,1.0,"[[0.2355, 1.0]]",169.82,,,,-6.62002,-0.92602,-2.70496,0.00014,2.03367
8676.47,SYN.BTC-31JAN20,1579572734564,open,0.19,0.0,0.1595,0.2145,0.18500957,66.83,,0.0,BTC-31JAN20-10250-P,8651.76,16822094459,"[[0.144, 1.0], [0.0005, 10.0]]",0.0,0.144,1.0,0.2345,1.0,"[[0.2345, 1.0]]",169.94,,,,-6.77759,-0.92404,-2.70006,0.00015,2.07733
8677.32,SYN.BTC-31JAN20,1579572803040,open,0.19,0.0,0.1595,0.2145,0.18484004,66.57,,0.0,BTC-31JAN20-10250-P,8652.28,16822098647,"[[0.1435, 1.0], [0.0005, 10.0]]",0.0,0.1435,1.0,0.234,1.0,"[[0.234, 1.0]]",169.27,,,,-6.70343,-0.92477,-2.70149,0.00015,2.06233
8679.23,SYN.BTC-31JAN20,1579572874750,open,0.19,0.0,0.159,0.214,0.18459402,66.57,,0.0,BTC-31JAN20-10250-P,8654.46,16822098647,"[[0.1435, 1.0], [0.0005, 10.0]]",0.0,0.1435,1.0,0.234,1.0,"[[0.234, 1.0]]",169.61,,,,-6.72181,-0.92452,-2.70051,0.00015,2.06785
8678.08,SYN.BTC-31JAN20,1579572945028,open,0.19,0.0,0.159,0.2145,0.18472631,66.51,,0.0,BTC-31JAN20-10250-P,8653.27,16822098647,"[[0.1435, 1.0], [0.0005, 10.0]]",0.0,0.1435,1.0,0.234,1.0,"[[0.234, 1.0]]",169.42,,,,-6.69136,-0.92488,-2.70117,0.00015,2.06005
8674.97,SYN.BTC-31JAN20,1579573013508,open,0.19,0.0,0.1595,0.215,0.18516412,66.68,,0.0,BTC-31JAN20-10250-P,8649.87,16822134367,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-6.71289,-0.92478,-2.70084,0.00015,2.06127
8676.63,SYN.BTC-31JAN20,1579573083998,open,0.19,0.0,0.1595,0.2145,0.18493046,66.6,,0.0,BTC-31JAN20-10250-P,8652.09,16822134367,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-6.7017,-0.92483,-2.70074,0.00015,2.06043
8675.62,SYN.BTC-31JAN20,1579573154489,open,0.19,0.0,0.1595,0.2145,0.1850679,66.63,,0.0,BTC-31JAN20-10250-P,8650.92,16822134367,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-6.70267,-0.92487,-2.70066,0.00015,2.05944
8674.16,SYN.BTC-31JAN20,1579573223973,open,0.19,0.0,0.1595,0.215,0.18517114,66.28,,0.0,BTC-31JAN20-10250-P,8649.64,16822134367,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-6.57225,-0.92625,-2.70364,0.00015,2.02999
8673.8,SYN.BTC-31JAN20,1579573294750,open,0.19,0.0,0.1595,0.215,0.1852581,66.46,,0.0,BTC-31JAN20-10250-P,8649.26,16822160127,"[[0.144, 1.0], [0.0005, 10.0]]",0.0,0.144,1.0,0.2345,1.0,"[[0.2345, 1.0]]",169.54,,,,-6.62577,-0.92573,-2.7021,0.00015,2.04074
8670.66,SYN.BTC-31JAN20,1579573365963,open,0.19,0.0,0.16,0.2155,0.18567296,66.51,,0.0,BTC-31JAN20-10250-P,8646.38,16822164684,"[[0.1445, 1.0], [0.0005, 10.0]]",0.0,0.1445,1.0,0.235,1.0,"[[0.235, 1.0]]",169.83,,,,-6.60982,-0.92601,-2.70264,0.00015,2.034
8669.82,SYN.BTC-31JAN20,1579573435750,open,0.19,0.0,0.1605,0.2155,0.18583334,66.74,,0.0,BTC-31JAN20-10250-P,8645.54,16822164684,"[[0.1445, 1.0], [0.0005, 10.0]]",0.0,0.1445,1.0,0.235,1.0,"[[0.235, 1.0]]",169.69,,,,-6.67335,-0.9254,-2.7011,0.00015,2.04649
8671.45,SYN.BTC-31JAN20,1579573502920,open,0.19,0.0,0.16,0.215,0.18557408,66.53,,0.0,BTC-31JAN20-10250-P,8647.27,16822164684,"[[0.1445, 1.0], [0.0005, 10.0]]",0.0,0.1445,1.0,0.235,1.0,"[[0.235, 1.0]]",169.98,,,,-6.6219,-0.92587,-2.70193,0.00015,2.03704
8672.57,SYN.BTC-31JAN20,1579573576750,open,0.19,0.0,0.16,0.215,0.18542767,66.52,,0.0,BTC-31JAN20-10250-P,8648.46,16822164684,"[[0.1445, 1.0], [0.0005, 10.0]]",0.0,0.1445,1.0,0.235,1.0,"[[0.235, 1.0]]",170.18,,,,-6.63128,-0.92574,-2.70142,0.00015,2.04
8672.6,SYN.BTC-31JAN20,1579573648936,open,0.19,0.0,0.16,0.215,0.1854222,66.52,,0.0,BTC-31JAN20-10250-P,8648.37,16822164684,"[[0.1445, 1.0], [0.0005, 10.0]]",0.0,0.1445,1.0,0.235,1.0,"[[0.235, 1.0]]",170.19,,,,-6.62989,-0.92576,-2.70127,0.00015,2.03958
8671.15,SYN.BTC-31JAN20,1579573717750,open,0.19,0.0,0.16,0.215,0.18560619,66.51,,0.0,BTC-31JAN20-10250-P,8647.05,16822164684,"[[0.1445, 1.0], [0.0005, 10.0]]",0.0,0.1445,1.0,0.235,1.0,"[[0.235, 1.0]]",169.95,,,,-6.6124,-0.926,-2.70149,0.00015,2.03405
8672.11,SYN.BTC-31JAN20,1579573786750,open,0.19,0.0,0.16,0.215,0.18548107,66.5,,0.0,BTC-31JAN20-10250-P,8647.9,16822164684,"[[0.1445, 1.0], [0.0005, 10.0]]",0.0,0.1445,1.0,0.235,1.0,"[[0.235, 1.0]]",170.12,,,,-6.6194,-0.92589,-2.70105,0.00015,2.03635
8671.88,SYN.BTC-31JAN20,1579573857386,open,0.19,0.0,0.16,0.215,0.18551187,66.51,,0.0,BTC-31JAN20-10250-P,8647.48,16822164684,"[[0.1445, 1.0], [0.0005, 10.0]]",0.0,0.1445,1.0,0.235,1.0,"[[0.235, 1.0]]",170.08,,,,-6.61921,-0.92591,-2.70091,0.00015,2.03591
8671.62,SYN.BTC-31JAN20,1579573924750,open,0.19,0.0,0.16,0.215,0.18557145,66.62,,0.0,BTC-31JAN20-10250-P,8647.32,16822164684,"[[0.1445, 1.0], [0.0005, 10.0]]",0.0,0.1445,1.0,0.235,1.0,"[[0.235, 1.0]]",170.04,,,,-6.65325,-0.92558,-2.69998,0.00015,2.04272
8671.82,SYN.BTC-31JAN20,1579573993750,open,0.19,0.0,0.16,0.215,0.18552332,66.53,,0.0,BTC-31JAN20-10250-P,8647.56,16822164684,"[[0.1445, 1.0], [0.0005, 10.0]]",0.0,0.1445,1.0,0.235,1.0,"[[0.235, 1.0]]",170.09,,,,-6.62598,-0.92585,-2.70041,0.00015,2.03696
8671.66,SYN.BTC-31JAN20,1579574062750,open,0.19,0.0,0.16,0.215,0.18553286,66.49,,0.0,BTC-31JAN20-10250-P,8647.41,16822164684,"[[0.1445, 1.0], [0.0005, 10.0]]",0.0,0.1445,1.0,0.235,1.0,"[[0.235, 1.0]]",170.06,,,,-6.60941,-0.92603,-2.70063,0.00015,2.03311
8659.73,SYN.BTC-31JAN20,1579574135327,open,0.19,0.0,0.1615,0.2165,0.1870658,66.49,,0.0,BTC-31JAN20-10250-P,8635.74,16822225167,"[[0.1465, 1.0], [0.0005, 10.0]]",0.0,0.1465,1.0,0.237,1.0,"[[0.237, 1.0]]",171.32,,,,-6.48356,-0.92775,-2.70444,0.00014,1.99399
8659.38,SYN.BTC-31JAN20,1579574206825,open,0.19,0.0,0.1615,0.2165,0.18713356,66.6,,0.0,BTC-31JAN20-10250-P,8635.5,16822232161,"[[0.146, 1.0], [0.0005, 10.0]]",0.0,0.146,1.0,0.2365,1.0,"[[0.2365, 1.0]]",170.43,,,,-6.51273,-0.92747,-2.70364,0.00014,1.99973
8657.74,SYN.BTC-31JAN20,1579574274296,open,0.19,0.0,0.162,0.217,0.18732272,66.5,,0.0,BTC-31JAN20-10250-P,8633.23,16822232161,"[[0.146, 1.0], [0.0005, 10.0]]",0.0,0.146,1.0,0.2365,1.0,"[[0.2365, 1.0]]",170.15,,,,-6.46344,-0.92803,-2.70476,0.00014,1.98739
8658.05,SYN.BTC-31JAN20,1579574347808,open,0.19,0.0,0.162,0.217,0.18728753,66.53,,0.0,BTC-31JAN20-10250-P,8633.66,16822232161,"[[0.146, 1.0], [0.0005, 10.0]]",0.0,0.146,1.0,0.2365,1.0,"[[0.2365, 1.0]]",170.21,,,,-6.47536,-0.9279,-2.70428,0.00014,1.9901
8657.91,SYN.BTC-31JAN20,1579574423375,open,0.19,0.0,0.162,0.217,0.18730872,66.54,,0.0,BTC-31JAN20-10250-P,8633.52,16822232161,"[[0.146, 1.0], [0.0005, 10.0]]",0.0,0.146,1.0,0.2365,1.0,"[[0.2365, 1.0]]",170.19,,,,-6.4782,-0.92788,-2.70406,0.00014,1.9904
8657.81,SYN.BTC-31JAN20,1579574492858,open,0.19,0.0,0.162,0.217,0.18732477,66.56,,0.0,BTC-31JAN20-10250-P,8633.7,16822232161,"[[0.146, 1.0], [0.0005, 10.0]]",0.0,0.146,1.0,0.2365,1.0,"[[0.2365, 1.0]]",170.19,,,,-6.48212,-0.92786,-2.70363,0.00014,1.99082
8658.69,SYN.BTC-31JAN20,1579574564358,open,0.19,0.0,0.162,0.217,0.18725371,66.74,,0.0,BTC-31JAN20-10250-P,8634.39,16822232161,"[[0.146, 1.0], [0.0005, 10.0]]",0.0,0.146,1.0,0.2365,1.0,"[[0.2365, 1.0]]",170.35,,,,-6.55025,-0.92714,-2.70181,0.00014,2.00606
8657.0,SYN.BTC-31JAN20,1579574633840,open,0.19,0.0,0.162,0.217,0.18741848,66.52,,0.0,BTC-31JAN20-10250-P,8632.56,16822271310,"[[0.1465, 1.0], [0.0005, 10.0]]",0.0,0.1465,1.0,0.237,1.0,"[[0.237, 1.0]]",170.89,,,,-6.46003,-0.92812,-2.70387,0.00014,1.98497
8658.0,SYN.BTC-31JAN20,1579574703326,open,0.19,0.0,0.162,0.217,0.18729821,66.56,,0.0,BTC-31JAN20-10250-P,8634.03,16822271310,"[[0.1465, 1.0], [0.0005, 10.0]]",0.0,0.1465,1.0,0.237,1.0,"[[0.237, 1.0]]",171.07,,,,-6.48313,-0.92785,-2.70307,0.00014,1.99074
8665.94,SYN.BTC-31JAN20,1579574772813,open,0.19,0.0,0.1605,0.216,0.18625866,66.48,,0.0,BTC-31JAN20-10250-P,8641.51,16822281453,"[[0.1455, 1.0], [0.0005, 10.0]]",0.0,0.1455,1.0,0.236,1.0,"[[0.236, 1.0]]",170.8,,,,-6.54249,-0.92697,-2.7007,0.00014,2.01113
8665.46,SYN.BTC-31JAN20,1579574844357,open,0.19,0.0,0.161,0.216,0.18634438,66.58,,0.0,BTC-31JAN20-10250-P,8641.07,16822292523,"[[0.1455, 1.0], [0.0005, 10.0]]",0.0,0.1455,1.0,0.2355,1.0,"[[0.2355, 1.0]]",169.89,,,,-6.56998,-0.92672,-2.69995,0.00014,2.01634
8667.3,SYN.BTC-31JAN20,1579574914750,open,0.19,0.0,0.1605,0.2155,0.18610398,66.57,,0.0,BTC-31JAN20-10250-P,8643.16,16822292523,"[[0.1455, 1.0], [0.0005, 10.0]]",0.0,0.1455,1.0,0.2355,1.0,"[[0.2355, 1.0]]",170.22,,,,-6.58499,-0.92651,-2.69906,0.00014,2.02106
8667.63,SYN.BTC-31JAN20,1579574983750,open,0.19,0.0,0.1605,0.2155,0.1860705,66.61,,0.0,BTC-31JAN20-10250-P,8643.44,16822306363,"[[0.145, 1.0], [0.0005, 10.0]]",0.0,0.145,1.0,0.2355,1.0,"[[0.2355, 1.0]]",170.29,,,,-6.602,-0.92633,-2.69847,0.00014,2.02484
8669.84,SYN.BTC-31JAN20,1579575058750,open,0.19,0.0,0.1605,0.2155,0.1857877,66.62,,0.0,BTC-31JAN20-10250-P,8645.62,16822306363,"[[0.145, 1.0], [0.0005, 10.0]]",0.0,0.145,1.0,0.2355,1.0,"[[0.2355, 1.0]]",170.67,,,,-6.62598,-0.92601,-2.69751,0.00015,2.03199
8668.78,SYN.BTC-31JAN20,1579575131359,open,0.19,0.0,0.1605,0.2155,0.18592419,66.62,,0.0,BTC-31JAN20-10250-P,8644.29,16822306363,"[[0.145, 1.0], [0.0005, 10.0]]",0.0,0.145,1.0,0.2355,1.0,"[[0.2355, 1.0]]",170.5,,,,-6.61633,-0.92615,-2.69767,0.00014,2.02871
8670.41,SYN.BTC-31JAN20,1579575202750,open,0.19,0.0,0.16,0.2155,0.18568084,66.48,,0.0,BTC-31JAN20-10250-P,8646.27,16822306363,"[[0.145, 1.0], [0.0005, 10.0]]",0.0,0.145,1.0,0.2355,1.0,"[[0.2355, 1.0]]",170.78,,,,-6.58709,-0.92639,-2.69799,0.00014,2.02397
8674.36,SYN.BTC-31JAN20,1579575269320,open,0.19,0.0,0.1595,0.215,0.18519443,66.57,,0.0,BTC-31JAN20-10250-P,8650.34,16822328475,"[[0.144, 1.0], [0.0005, 10.0]]",0.0,0.144,1.0,0.2345,1.0,"[[0.2345, 1.0]]",169.82,,,,-6.65781,-0.92553,-2.69577,0.00015,2.04283
8674.98,SYN.BTC-31JAN20,1579575342832,open,0.19,0.0,0.1595,0.2145,0.18513023,66.63,,0.0,BTC-31JAN20-10250-P,8651.1,16822328475,"[[0.144, 1.0], [0.0005, 10.0]]",0.0,0.144,1.0,0.2345,1.0,"[[0.2345, 1.0]]",169.94,,,,-6.68565,-0.92523,-2.69472,0.00015,2.04903
8671.71,SYN.BTC-31JAN20,1579575410302,open,0.19,0.0,0.16,0.215,0.18550356,66.44,,0.0,BTC-31JAN20-10250-P,8647.39,16822328475,"[[0.144, 1.0], [0.0005, 10.0]]",0.0,0.144,1.0,0.2345,1.0,"[[0.2345, 1.0]]",169.38,,,,-6.58872,-0.92634,-2.69712,0.00014,2.02497
8672.2,SYN.BTC-31JAN20,1579575478779,open,0.19,0.0,0.16,0.215,0.18545013,66.48,,0.0,BTC-31JAN20-10250-P,8648.49,16822328475,"[[0.144, 1.0], [0.0005, 10.0]]",0.0,0.144,1.0,0.2345,1.0,"[[0.2345, 1.0]]",169.47,,,,-6.60674,-0.92615,-2.69648,0.00015,2.02913
8675.78,SYN.BTC-31JAN20,1579575547750,open,0.19,0.0,0.1595,0.2145,0.18501352,66.58,,0.0,BTC-31JAN20-10250-P,8651.74,16822328475,"[[0.144, 1.0], [0.0005, 10.0]]",0.0,0.144,1.0,0.2345,1.0,"[[0.2345, 1.0]]",170.09,,,,-6.67655,-0.92531,-2.69433,0.00015,2.04742
8675.57,SYN.BTC-31JAN20,1579575619750,open,0.19,0.0,0.1595,0.2145,0.18502529,66.52,,0.0,BTC-31JAN20-10250-P,8651.39,16822328475,"[[0.144, 1.0], [0.0005, 10.0]]",0.0,0.144,1.0,0.2345,1.0,"[[0.2345, 1.0]]",170.06,,,,-6.65255,-0.92557,-2.69472,0.00015,2.04194
8675.55,SYN.BTC-31JAN20,1579575689246,open,0.19,0.0,0.1595,0.2145,0.18506728,66.69,,0.0,BTC-31JAN20-10250-P,8651.62,16822328475,"[[0.144, 1.0], [0.0005, 10.0]]",0.0,0.144,1.0,0.2345,1.0,"[[0.2345, 1.0]]",170.07,,,,-6.70815,-0.92501,-2.69328,0.00015,2.05354
8675.86,SYN.BTC-31JAN20,1579575761754,open,0.19,0.0,0.1595,0.2145,0.18495283,66.37,,0.0,BTC-31JAN20-10250-P,8651.84,16822328475,"[[0.144, 1.0], [0.0005, 10.0]]",0.0,0.144,1.0,0.2345,1.0,"[[0.2345, 1.0]]",170.13,,,,-6.60875,-0.92601,-2.69517,0.00015,2.03243
8676.32,SYN.BTC-31JAN20,1579575835750,open,0.19,0.0,0.1595,0.2145,0.18492947,66.53,,0.0,BTC-31JAN20-10250-P,8652.26,16822328475,"[[0.144, 1.0], [0.0005, 10.0]]",0.0,0.144,1.0,0.2345,1.0,"[[0.2345, 1.0]]",170.21,,,,-6.66252,-0.92546,-2.69372,0.00015,2.04415
8676.32,SYN.BTC-31JAN20,1579575903744,open,0.19,0.0,0.1595,0.2145,0.18492124,66.5,,0.0,BTC-31JAN20-10250-P,8652.35,16822328475,"[[0.144, 1.0], [0.0005, 10.0]]",0.0,0.144,1.0,0.2345,1.0,"[[0.2345, 1.0]]",170.22,,,,-6.65229,-0.92556,-2.69378,0.00015,2.04182
8678.49,SYN.BTC-31JAN20,1579575978264,open,0.19,0.0,0.159,0.214,0.18464123,66.49,,0.0,BTC-31JAN20-10250-P,8654.55,16822384079,"[[0.1435, 1.0], [0.0005, 10.0]]",0.0,0.1435,1.0,0.234,1.0,"[[0.234, 1.0]]",169.77,,,,-6.67255,-0.92528,-2.69291,0.00015,2.04816
8676.42,SYN.BTC-31JAN20,1579576048750,open,0.19,0.0,0.1595,0.2145,0.18489986,66.46,,0.0,BTC-31JAN20-10250-P,8652.4,16822384079,"[[0.1435, 1.0], [0.0005, 10.0]]",0.0,0.1435,1.0,0.234,1.0,"[[0.234, 1.0]]",169.42,,,,-6.64255,-0.92567,-2.69365,0.00015,2.03952
8676.51,SYN.BTC-31JAN20,1579576114750,open,0.19,0.0,0.1595,0.2145,0.18489728,66.51,,0.0,BTC-31JAN20-10250-P,8652.47,16822384079,"[[0.1435, 1.0], [0.0005, 10.0]]",0.0,0.1435,1.0,0.234,1.0,"[[0.234, 1.0]]",169.45,,,,-6.65648,-0.92553,-2.69297,0.00015,2.04224
8675.68,SYN.BTC-31JAN20,1579576183750,open,0.19,0.0,0.1595,0.2145,0.18499571,66.47,,0.0,BTC-31JAN20-10250-P,8651.66,16822404255,"[[0.144, 1.0], [0.0005, 10.0]]",0.0,0.144,1.0,0.2345,1.0,"[[0.2345, 1.0]]",170.14,,,,-6.63724,-0.92576,-2.69333,0.00015,2.03715
8676.47,SYN.BTC-31JAN20,1579576255193,open,0.19,0.0,0.1595,0.2145,0.18482855,66.2,,0.0,BTC-31JAN20-10250-P,8652.5,16822404255,"[[0.144, 1.0], [0.0005, 10.0]]",0.0,0.144,1.0,0.2345,1.0,"[[0.2345, 1.0]]",170.28,,,,-6.55499,-0.92657,-2.69495,0.00015,2.02025
8677.84,SYN.BTC-31JAN20,1579576327750,open,0.19,0.0,0.159,0.2145,0.18471272,66.45,,0.0,BTC-31JAN20-10250-P,8653.76,16822404255,"[[0.144, 1.0], [0.0005, 10.0]]",0.0,0.144,1.0,0.2345,1.0,"[[0.2345, 1.0]]",170.52,,,,-6.65254,-0.92554,-2.6924,0.00015,2.04226
8676.21,SYN.BTC-31JAN20,1579576399750,open,0.19,0.0,0.1595,0.2145,0.1849203,66.45,,0.0,BTC-31JAN20-10250-P,8651.86,16822404255,"[[0.144, 1.0], [0.0005, 10.0]]",0.0,0.144,1.0,0.2345,1.0,"[[0.2345, 1.0]]",170.25,,,,-6.63429,-0.92579,-2.69282,0.00015,2.03656
8677.79,SYN.BTC-31JAN20,1579576472710,open,0.19,0.0,0.159,0.2145,0.18471505,66.44,,0.0,BTC-31JAN20-10250-P,8653.84,16822404255,"[[0.144, 1.0], [0.0005, 10.0]]",0.0,0.144,1.0,0.2345,1.0,"[[0.2345, 1.0]]",170.53,,,,-6.64771,-0.9256,-2.692,0.00015,2.04068
8682.83,SYN.BTC-31JAN20,1579576541188,open,0.19,0.0,0.1585,0.2135,0.18408793,66.51,,0.0,BTC-31JAN20-10250-P,8658.49,16822436670,"[[0.1425, 1.0], [0.0005, 10.0]]",0.0,0.1425,1.0,0.233,1.0,"[[0.233, 1.0]]",168.93,,,,-6.72538,-0.92463,-2.6895,0.00015,2.06212
8687.19,SYN.BTC-31JAN20,1579576612750,open,0.19,0.0,0.158,0.213,0.18351087,66.43,,0.0,BTC-31JAN20-10250-P,8662.72,16822445923,"[[0.1425, 1.0], [0.0005, 10.0]]",0.0,0.1425,1.0,0.233,1.0,"[[0.233, 1.0]]",169.68,,,,-6.74478,-0.92427,-2.6884,0.00015,2.07054
8685.31,SYN.BTC-31JAN20,1579576682171,open,0.19,0.0,0.158,0.2135,0.18374309,66.4,,0.0,BTC-31JAN20-10250-P,8660.71,16822455797,"[[0.1425, 1.0], [0.0005, 10.0]]",0.0,0.1425,1.0,0.233,1.0,"[[0.233, 1.0]]",169.37,,,,-6.71454,-0.92466,-2.68912,0.00015,2.06204
