underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8800.04,BTC-27MAR20,1579574987610,open,0.0,337.6,0.0005,0.0135,0.00374112,75.26,0.003,0.0,BTC-27MAR20-5000-P,8643.4,16822304546,"[[0.003, 16.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.3,0.003,16.6,0.0045,56.0,"[[0.0045, 56.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",77.95,0.005,0.003,19.6,-1.33517,-0.02718,-0.49368,2e-05,2.34948
8802.6,BTC-27MAR20,1579575062885,open,0.0,337.6,0.0005,0.0135,0.00373285,75.26,0.003,0.0,BTC-27MAR20-5000-P,8645.65,16822307596,"[[0.003, 16.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.34,0.003,16.6,0.0045,56.0,"[[0.0045, 56.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",77.99,0.005,0.003,19.6,-1.33343,-0.02713,-0.49284,2e-05,2.34631
8802.27,BTC-27MAR20,1579575134612,open,0.0,337.6,0.0005,0.0135,0.0037345,75.26,0.003,0.0,BTC-27MAR20-5000-P,8644.22,16822318489,"[[0.003, 16.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.33,0.003,16.6,0.0045,56.0,"[[0.0045, 56.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",77.98,0.005,0.003,19.6,-1.33383,-0.02714,-0.493,2e-05,2.34692
8802.75,BTC-27MAR20,1579575204871,open,0.0,337.6,0.0005,0.0135,0.00373334,75.27,0.003,0.0,BTC-27MAR20-5000-P,8646.33,16822320604,"[[0.003, 16.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.34,0.003,16.6,0.0045,56.0,"[[0.0045, 56.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",77.99,0.005,0.003,19.6,-1.33362,-0.02713,-0.49287,2e-05,2.34646
8806.85,BTC-27MAR20,1579575272612,open,0.0,337.6,0.0005,0.0135,0.00371993,75.27,0.003,0.0,BTC-27MAR20-5000-P,8650.34,16822320604,"[[0.003, 16.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.39,0.003,16.6,0.0045,56.0,"[[0.0045, 56.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",78.05,0.005,0.003,19.6,-1.3308,-0.02705,-0.4915,2e-05,2.3413
8807.87,BTC-27MAR20,1579575344848,open,0.0,337.6,0.0005,0.0135,0.00371703,75.27,0.003,0.0,BTC-27MAR20-5000-P,8651.12,16822320604,"[[0.003, 16.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.41,0.003,16.6,0.0045,56.0,"[[0.0045, 56.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",78.06,0.005,0.003,19.6,-1.33022,-0.02703,-0.4912,2e-05,2.34017
8804.99,BTC-27MAR20,1579575410612,open,0.0,337.6,0.0005,0.0135,0.00372744,75.27,0.003,0.0,BTC-27MAR20-5000-P,8647.39,16822320604,"[[0.003, 16.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.37,0.003,16.6,0.0045,56.0,"[[0.0045, 56.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",78.02,0.005,0.003,19.6,-1.33251,-0.02709,-0.49224,2e-05,2.34412
8805.55,BTC-27MAR20,1579575480793,open,0.0,337.6,0.0005,0.0135,0.00372686,75.28,0.003,0.0,BTC-27MAR20-5000-P,8649.11,16822320604,"[[0.003, 16.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.38,0.003,16.6,0.0045,56.0,"[[0.0045, 56.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",78.03,0.005,0.003,19.6,-1.33248,-0.02709,-0.49217,2e-05,2.34387
8807.95,BTC-27MAR20,1579575551612,open,0.0,337.6,0.0005,0.0135,0.00372011,75.29,0.003,0.0,BTC-27MAR20-5000-P,8651.85,16822320604,"[[0.003, 16.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.41,0.003,16.6,0.0045,56.0,"[[0.0045, 56.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",78.06,0.005,0.003,19.6,-1.33112,-0.02704,-0.49148,2e-05,2.34124
8808.15,BTC-27MAR20,1579575620769,open,0.0,337.6,0.0005,0.0135,0.00371944,75.29,0.003,0.0,BTC-27MAR20-5000-P,8651.4,16822320604,"[[0.003, 16.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.41,0.003,16.6,0.0045,56.0,"[[0.0045, 56.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",78.07,0.005,0.003,19.6,-1.33099,-0.02704,-0.49141,2e-05,2.34098
8808.25,BTC-27MAR20,1579575692612,open,0.0,337.6,0.0005,0.0135,0.00372114,75.3,0.003,0.0,BTC-27MAR20-5000-P,8651.9,16822320604,"[[0.003, 16.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.41,0.003,16.6,0.0045,56.0,"[[0.0045, 56.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",78.07,0.005,0.003,19.6,-1.3315,-0.02704,-0.49156,2e-05,2.34156
8808.55,BTC-27MAR20,1579575763770,open,0.0,337.6,0.0005,0.0135,0.00372073,75.3,0.003,0.0,BTC-27MAR20-5000-P,8651.66,16822320604,"[[0.003, 16.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.42,0.003,16.6,0.0045,56.0,"[[0.0045, 56.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",78.07,0.005,0.003,19.6,-1.33146,-0.02704,-0.49151,2e-05,2.34138
8808.26,BTC-27MAR20,1579575836612,open,0.0,337.6,0.0005,0.0135,0.00372189,75.3,0.003,0.0,BTC-27MAR20-5000-P,8652.26,16822320604,"[[0.003, 16.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.41,0.003,16.6,0.0045,56.0,"[[0.0045, 56.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",78.07,0.005,0.003,19.6,-1.33173,-0.02705,-0.49162,2e-05,2.34181
8807.47,BTC-27MAR20,1579575905612,open,0.0,337.6,0.0005,0.0135,0.00372569,75.3,0.003,0.0,BTC-27MAR20-5000-P,8652.35,16822320604,"[[0.003, 16.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.4,0.003,16.6,0.0045,56.0,"[[0.0045, 56.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",78.06,0.005,0.003,19.6,-1.33262,-0.02707,-0.49199,2e-05,2.34322
8809.11,BTC-27MAR20,1579575980612,open,0.0,337.6,0.0005,0.0135,0.00372026,75.3,0.003,0.0,BTC-27MAR20-5000-P,8654.24,16822320604,"[[0.003, 16.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.42,0.003,16.6,0.0045,56.0,"[[0.0045, 56.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",78.08,0.005,0.003,19.6,-1.33148,-0.02704,-0.49144,2e-05,2.34114
8808.27,BTC-27MAR20,1579576049610,open,0.0,337.6,0.0005,0.0135,0.00372502,75.31,0.003,0.0,BTC-27MAR20-5000-P,8652.4,16822385825,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.41,0.003,36.6,0.0045,76.0,"[[0.0045, 76.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",78.07,0.005,0.003,19.6,-1.33263,-0.02706,-0.4919,2e-05,2.3429
8808.41,BTC-27MAR20,1579576118610,open,0.0,337.6,0.0005,0.0135,0.00372512,75.32,0.003,0.0,BTC-27MAR20-5000-P,8652.47,16822385825,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.42,0.003,36.6,0.0045,76.0,"[[0.0045, 76.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",78.07,0.005,0.003,19.6,-1.33271,-0.02706,-0.4919,2e-05,2.3429
8807.64,BTC-27MAR20,1579576187612,open,0.0,337.6,0.0005,0.0135,0.00372902,75.32,0.003,0.0,BTC-27MAR20-5000-P,8651.66,16822385825,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.41,0.003,36.6,0.0045,76.0,"[[0.0045, 76.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",78.06,0.005,0.003,19.6,-1.33364,-0.02709,-0.49228,2e-05,2.34435
8808.16,BTC-27MAR20,1579576257209,open,0.0,337.6,0.0005,0.0135,0.00372743,75.32,0.003,0.0,BTC-27MAR20-5000-P,8652.61,16822385825,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.41,0.003,36.6,0.0045,76.0,"[[0.0045, 76.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",78.07,0.005,0.003,19.6,-1.33332,-0.02708,-0.49211,2e-05,2.34373
8810.13,BTC-27MAR20,1579576331610,open,0.0,337.6,0.0005,0.0135,0.00372158,75.33,0.003,0.0,BTC-27MAR20-5000-P,8653.76,16822385825,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.44,0.003,36.6,0.0045,76.0,"[[0.0045, 76.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",78.1,0.005,0.003,19.6,-1.33212,-0.02704,-0.49151,2e-05,2.34147
8809.95,BTC-27MAR20,1579576405240,open,0.0,337.6,0.0005,0.0135,0.00372332,75.33,0.003,0.0,BTC-27MAR20-5000-P,8651.87,16822385825,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.44,0.003,36.6,0.0045,76.0,"[[0.0045, 76.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",78.09,0.005,0.003,19.6,-1.33257,-0.02705,-0.49168,2e-05,2.3421
8810.41,BTC-27MAR20,1579576472712,open,0.0,337.6,0.0005,0.0135,0.00372309,75.34,0.003,0.0,BTC-27MAR20-5000-P,8653.84,16822385825,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.44,0.003,36.6,0.0045,76.0,"[[0.0045, 76.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",78.1,0.005,0.003,19.6,-1.33263,-0.02704,-0.49164,2e-05,2.34196
8817.26,BTC-27MAR20,1579576544611,open,0.0,337.6,0.0005,0.0135,0.00369577,75.32,0.003,0.0,BTC-27MAR20-5000-P,8658.54,16822437582,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.53,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.45,0.005,0.003,19.6,-1.32652,-0.02688,-0.48889,2e-05,2.33159
8821.12,BTC-27MAR20,1579576615707,open,0.0,337.6,0.0005,0.0135,0.00367488,75.3,0.003,0.0,BTC-27MAR20-5000-P,8662.03,16822437582,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.58,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.5,0.005,0.003,19.6,-1.32156,-0.02675,-0.4868,2e-05,2.32373
8820.53,BTC-27MAR20,1579576687213,open,0.0,337.6,0.0005,0.0135,0.0036694,75.27,0.003,0.0,BTC-27MAR20-5000-P,8660.62,16822437582,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.57,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.49,0.005,0.003,19.6,-1.31996,-0.02673,-0.48628,2e-05,2.32176
8819.17,BTC-27MAR20,1579576762741,open,0.0,337.6,0.0005,0.0135,0.00366705,75.24,0.003,0.0,BTC-27MAR20-5000-P,8659.51,16822437582,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.56,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.47,0.005,0.003,19.6,-1.31907,-0.02672,-0.48607,2e-05,2.32098
8815.12,BTC-27MAR20,1579576838610,open,0.0,337.6,0.0005,0.0135,0.00367237,75.21,0.003,0.0,BTC-27MAR20-5000-P,8658.56,16822437582,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.51,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.42,0.005,0.003,19.6,-1.31978,-0.02677,-0.48665,2e-05,2.32316
8813.66,BTC-27MAR20,1579576910773,open,0.0,337.6,0.0005,0.0135,0.00367212,75.19,0.003,0.0,BTC-27MAR20-5000-P,8658.18,16822437582,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.49,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.4,0.005,0.003,19.6,-1.31944,-0.02677,-0.48664,2e-05,2.32316
8813.22,BTC-27MAR20,1579576976612,open,0.0,337.6,0.0005,0.0135,0.00366695,75.16,0.003,0.0,BTC-27MAR20-5000-P,8657.18,16822437582,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.48,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.4,0.005,0.003,19.6,-1.31796,-0.02675,-0.48615,2e-05,2.32129
8813.54,BTC-27MAR20,1579576535300,open,0.0,337.6,0.0005,0.0135,0.00365935,75.14,0.003,0.0,BTC-27MAR20-5000-P,8657.15,16822437582,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.49,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.4,0.005,0.003,19.6,-1.31583,-0.02671,-0.48536,2e-05,2.31832
8805.93,BTC-27MAR20,1579577117612,open,0.0,337.6,0.0005,0.0135,0.00367822,75.11,0.003,0.0,BTC-27MAR20-5000-P,8649.3,16822496987,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.39,0.003,36.6,0.004,10.0,"[[0.004, 10.0], [0.0045, 46.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.3,0.005,0.003,19.6,-1.31967,-0.02684,-0.48735,2e-05,2.32586
8805.76,BTC-27MAR20,1579577189726,open,0.0,337.6,0.0005,0.0135,0.00367126,75.08,0.003,0.0,BTC-27MAR20-5000-P,8648.23,16822496987,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.39,0.003,36.6,0.004,10.0,"[[0.004, 10.0], [0.0045, 46.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.3,0.005,0.003,19.6,-1.31775,-0.02681,-0.48668,2e-05,2.32333
8804.53,BTC-27MAR20,1579577259206,open,0.0,337.6,0.0005,0.0135,0.00366932,75.06,0.003,0.0,BTC-27MAR20-5000-P,8647.51,16822496987,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.37,0.003,36.6,0.004,10.0,"[[0.004, 10.0], [0.0045, 46.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.28,0.005,0.003,19.6,-1.31701,-0.0268,-0.4865,2e-05,2.32268
8802.42,BTC-27MAR20,1579577327612,open,0.0,337.6,0.0005,0.0135,0.00366989,75.04,0.003,0.0,BTC-27MAR20-5000-P,8646.51,16822522830,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.35,0.003,36.6,0.004,10.0,"[[0.004, 10.0], [0.0045, 46.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.26,0.005,0.003,19.6,-1.31677,-0.02681,-0.48659,2e-05,2.32302
8803.0,BTC-27MAR20,1579577395152,open,0.0,337.6,0.0005,0.0135,0.0036617,75.01,0.003,0.0,BTC-27MAR20-5000-P,8647.49,16822522830,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.36,0.003,36.6,0.004,10.0,"[[0.004, 10.0], [0.0045, 46.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.26,0.005,0.003,19.6,-1.31466,-0.02677,-0.48579,2e-05,2.31998
8804.83,BTC-27MAR20,1579577463628,open,0.0,337.6,0.0005,0.0135,0.00364895,74.99,0.003,0.0,BTC-27MAR20-5000-P,8648.73,16822532913,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.38,0.003,36.6,0.004,10.0,"[[0.004, 10.0], [0.0045, 46.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.29,0.005,0.003,19.6,-1.31154,-0.0267,-0.48452,2e-05,2.31518
8805.21,BTC-27MAR20,1579577534610,open,0.0,337.6,0.0005,0.0135,0.00364343,74.97,0.003,0.0,BTC-27MAR20-5000-P,8648.85,16822532913,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.38,0.003,36.6,0.004,10.0,"[[0.004, 10.0], [0.0045, 46.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.29,0.005,0.003,19.6,-1.31011,-0.02667,-0.48397,2e-05,2.31312
8805.53,BTC-27MAR20,1579577601592,open,0.0,337.6,0.0005,0.0135,0.00363573,74.95,0.003,0.0,BTC-27MAR20-5000-P,8650.14,16822532913,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.39,0.003,36.6,0.004,10.0,"[[0.004, 10.0], [0.0045, 46.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.3,0.005,0.003,19.6,-1.30808,-0.02663,-0.48322,2e-05,2.31027
8805.91,BTC-27MAR20,1579577671077,open,0.0,337.6,0.0005,0.0135,0.00362907,74.93,0.003,0.0,BTC-27MAR20-5000-P,8650.74,16822532913,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.39,0.003,36.6,0.004,10.0,"[[0.004, 10.0], [0.0045, 46.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.3,0.005,0.003,19.6,-1.30635,-0.02659,-0.48256,2e-05,2.30778
8807.18,BTC-27MAR20,1579577739829,open,0.0,337.6,0.0005,0.0135,0.00361941,74.91,0.003,0.0,BTC-27MAR20-5000-P,8653.34,16822559065,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.41,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.32,0.005,0.003,19.6,-1.30396,-0.02654,-0.48159,2e-05,2.30414
8813.27,BTC-27MAR20,1579577812057,open,0.0,337.6,0.0005,0.0135,0.00359392,74.89,0.003,0.0,BTC-27MAR20-5000-P,8654.9,16822560256,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.49,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.4,0.005,0.003,19.6,-1.29812,-0.02638,-0.47901,2e-05,2.29434
8811.0,BTC-27MAR20,1579577882612,open,0.0,337.6,0.0005,0.0135,0.00359872,74.88,0.003,0.0,BTC-27MAR20-5000-P,8653.93,16822560256,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.46,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.37,0.005,0.003,19.6,-1.29902,-0.02642,-0.47951,2e-05,2.29624
8808.51,BTC-27MAR20,1579577954610,open,0.0,337.6,0.0005,0.0135,0.00360282,74.86,0.003,0.0,BTC-27MAR20-5000-P,8652.14,16822580760,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.43,0.003,36.6,0.004,10.0,"[[0.004, 10.0], [0.0045, 46.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.34,0.005,0.003,19.6,-1.29969,-0.02645,-0.47995,2e-05,2.29791
8807.73,BTC-27MAR20,1579578029574,open,0.0,337.6,0.0005,0.0135,0.00360105,74.85,0.003,0.0,BTC-27MAR20-5000-P,8649.51,16822580760,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.42,0.003,36.6,0.004,10.0,"[[0.004, 10.0], [0.0045, 46.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.33,0.005,0.003,19.6,-1.29907,-0.02644,-0.47979,2e-05,2.2973
8805.93,BTC-27MAR20,1579578097043,open,0.0,337.6,0.0005,0.0135,0.00360257,74.83,0.003,0.0,BTC-27MAR20-5000-P,8649.21,16822594079,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.4,0.003,36.6,0.004,10.0,"[[0.004, 10.0], [0.0045, 46.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.31,0.005,0.003,19.6,-1.29918,-0.02646,-0.47995,2e-05,2.29795
8806.34,BTC-27MAR20,1579578164610,open,0.0,337.6,0.0005,0.0135,0.00359811,74.82,0.003,0.0,BTC-27MAR20-5000-P,8650.13,16822594079,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.4,0.003,36.6,0.004,10.0,"[[0.004, 10.0], [0.0045, 46.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.31,0.005,0.003,19.6,-1.29805,-0.02643,-0.47951,2e-05,2.29627
8807.53,BTC-27MAR20,1579578089901,open,0.0,337.6,0.0005,0.0135,0.00359014,74.8,0.003,0.0,BTC-27MAR20-5000-P,8651.57,16822594079,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.42,0.003,36.6,0.004,10.0,"[[0.004, 10.0], [0.0045, 46.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.33,0.005,0.003,19.6,-1.2961,-0.02639,-0.47871,2e-05,2.29326
8806.67,BTC-27MAR20,1579578305610,open,0.0,337.6,0.0005,0.0135,0.00358985,74.79,0.003,0.0,BTC-27MAR20-5000-P,8648.78,16822594079,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.41,0.003,36.6,0.004,10.0,"[[0.004, 10.0], [0.0045, 46.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.32,0.005,0.003,19.6,-1.29586,-0.02639,-0.47869,2e-05,2.29318
8806.87,BTC-27MAR20,1579578371612,open,0.0,337.6,0.0005,0.0135,0.00358546,74.78,0.003,0.0,BTC-27MAR20-5000-P,8650.1,16822594079,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.41,0.003,36.6,0.004,10.0,"[[0.004, 10.0], [0.0045, 46.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.32,0.005,0.003,19.6,-1.29471,-0.02637,-0.47826,2e-05,2.29153
8806.99,BTC-27MAR20,1579578442455,open,0.0,337.6,0.0005,0.0135,0.00358176,74.77,0.003,0.0,BTC-27MAR20-5000-P,8649.61,16822594079,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.41,0.003,36.6,0.004,10.0,"[[0.004, 10.0], [0.0045, 46.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.32,0.005,0.003,19.6,-1.29372,-0.02635,-0.47789,2e-05,2.29014
8806.91,BTC-27MAR20,1579578509926,open,0.0,337.6,0.0005,0.0135,0.00357834,74.75,0.003,0.0,BTC-27MAR20-5000-P,8650.06,16822594079,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.41,0.003,36.6,0.004,10.0,"[[0.004, 10.0], [0.0045, 46.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.32,0.005,0.003,19.6,-1.29278,-0.02633,-0.47755,2e-05,2.28887
8807.16,BTC-27MAR20,1579578578610,open,0.0,337.6,0.0005,0.0135,0.00357472,74.74,0.003,0.0,BTC-27MAR20-5000-P,8650.19,16822594079,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.42,0.003,36.6,0.004,10.0,"[[0.004, 10.0], [0.0045, 46.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.33,0.005,0.003,19.6,-1.29186,-0.02631,-0.47719,2e-05,2.2875
