underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8679.39,SYN.BTC-31JAN20,1579579277622,open,0.0,704.3,0.0005,0.0125,0.00298051,59.94,0.0025,0.0,BTC-31JAN20-7500-P,8655.35,16822682469,"[[0.0025, 76.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.58,0.0025,76.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.038, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.28,0.005,0.0025,114.1,-5.44754,-0.06551,-0.16558,0.00015,1.84788
8683.4,SYN.BTC-31JAN20,1579579352622,open,0.0,704.3,0.0005,0.0125,0.0029521,59.96,0.0025,0.0,BTC-31JAN20-7500-P,8658.66,16822693874,"[[0.0025, 76.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.73,0.0025,76.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.44,0.005,0.0025,114.1,-5.41701,-0.06497,-0.16425,0.00015,1.8367
8682.21,SYN.BTC-31JAN20,1579579424625,open,0.0,704.3,0.0005,0.0125,0.00295757,59.94,0.0025,0.0,BTC-31JAN20-7500-P,8657.92,16822696928,"[[0.0025, 76.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.69,0.0025,76.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.4,0.005,0.0025,114.1,-5.42272,-0.06509,-0.16452,0.00015,1.83901
8683.06,SYN.BTC-31JAN20,1579579496622,open,0.0,704.3,0.0005,0.0125,0.0029529,59.95,0.0025,0.0,BTC-31JAN20-7500-P,8658.28,16822707584,"[[0.0025, 76.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.72,0.0025,76.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.43,0.005,0.0025,114.1,-5.41825,-0.06499,-0.16428,0.00015,1.83702
8682.81,SYN.BTC-31JAN20,1579579574622,open,0.0,704.3,0.0005,0.0125,0.00295601,59.96,0.0025,0.0,BTC-31JAN20-7500-P,8658.4,16822707584,"[[0.0025, 76.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.71,0.0025,76.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.42,0.005,0.0025,114.1,-5.42238,-0.06505,-0.1644,0.00015,1.83807
8681.35,SYN.BTC-31JAN20,1579579650910,open,0.0,704.3,0.0005,0.0125,0.00297122,59.98,0.0025,0.0,BTC-31JAN20-7500-P,8657.14,16822707584,"[[0.0025, 76.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.66,0.0025,76.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.37,0.005,0.0025,114.1,-5.44067,-0.06531,-0.16504,0.00015,1.84353
8682.28,SYN.BTC-31JAN20,1579579721622,open,0.0,704.3,0.0005,0.0125,0.00296387,59.98,0.0025,0.0,BTC-31JAN20-7500-P,8658.0,16822707584,"[[0.0025, 76.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.7,0.0025,76.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.41,0.005,0.0025,114.1,-5.43313,-0.06518,-0.16469,0.00015,1.8406
8682.71,SYN.BTC-31JAN20,1579579790885,open,0.0,704.3,0.0005,0.0125,0.00295971,59.98,0.0025,0.0,BTC-31JAN20-7500-P,8658.56,16822735835,"[[0.0025, 76.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.72,0.0025,76.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.43,0.005,0.0025,114.1,-5.42863,-0.0651,-0.1645,0.00015,1.83901
8682.58,SYN.BTC-31JAN20,1579579857351,open,0.0,704.3,0.0005,0.0125,0.00296317,60.0,0.0025,0.0,BTC-31JAN20-7500-P,8658.12,16822737589,"[[0.0025, 76.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.72,0.0025,76.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.42,0.005,0.0025,114.1,-5.43345,-0.06516,-0.16462,0.00015,1.84009
8682.01,SYN.BTC-31JAN20,1579579928847,open,0.0,704.3,0.0005,0.0125,0.00296867,60.0,0.0025,0.0,BTC-31JAN20-7500-P,8657.42,16822737589,"[[0.0025, 76.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.7,0.0025,76.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.41,0.005,0.0025,114.1,-5.44023,-0.06525,-0.16485,0.00015,1.84205
8682.3,SYN.BTC-31JAN20,1579580006622,open,0.0,704.3,0.0005,0.0125,0.00296737,60.01,0.0025,0.0,BTC-31JAN20-7500-P,8658.04,16822749729,"[[0.0025, 76.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.71,0.0025,76.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.42,0.005,0.0025,106.1,-5.43935,-0.06523,-0.16477,0.00015,1.84142
8681.96,SYN.BTC-31JAN20,1579580082922,open,0.0,704.3,0.0005,0.0125,0.00297102,60.02,0.0025,0.0,BTC-31JAN20-7500-P,8657.69,16822749729,"[[0.0025, 76.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.7,0.0025,76.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.41,0.005,0.0025,106.1,-5.44438,-0.06529,-0.1649,0.00015,1.84262
8683.11,SYN.BTC-31JAN20,1579580150622,open,0.0,704.3,0.0005,0.0125,0.00296231,60.02,0.0025,0.0,BTC-31JAN20-7500-P,8658.95,16822762103,"[[0.0025, 50.0], [0.002, 43.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.75,0.0025,50.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.46,0.005,0.0025,106.1,-5.43503,-0.06513,-0.1645,0.00015,1.83921
8687.97,SYN.BTC-31JAN20,1579580223328,open,0.0,704.3,0.0005,0.0125,0.00292591,60.03,0.0025,0.0,BTC-31JAN20-7500-P,8663.46,16822772528,"[[0.0025, 50.0], [0.002, 43.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.92,0.0025,50.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.64,0.005,0.0025,106.1,-5.39512,-0.06445,-0.16285,0.00014,1.82525
8691.13,SYN.BTC-31JAN20,1579580297622,open,0.0,704.3,0.0005,0.0125,0.00290601,60.05,0.0025,0.0,BTC-31JAN20-7500-P,8666.91,16822780855,"[[0.0025, 30.0], [0.002, 43.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",58.04,0.0025,30.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.76,0.005,0.0025,106.1,-5.3733,-0.06405,-0.16188,0.00014,1.81708
8692.56,SYN.BTC-31JAN20,1579580363622,open,0.0,704.3,0.0005,0.0125,0.00289626,60.06,0.0025,0.0,BTC-31JAN20-7500-P,8668.38,16822785160,"[[0.0025, 50.0], [0.002, 43.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",58.09,0.0025,50.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.82,0.005,0.0025,106.1,-5.36281,-0.06386,-0.16142,0.00014,1.81317
8691.1,SYN.BTC-31JAN20,1579580435622,open,0.0,704.3,0.0005,0.0125,0.00290767,60.07,0.0025,0.0,BTC-31JAN20-7500-P,8666.76,16822785160,"[[0.0025, 50.0], [0.002, 43.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",58.04,0.0025,50.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.77,0.005,0.0025,106.1,-5.3766,-0.06407,-0.16191,0.00014,1.81744
8693.23,SYN.BTC-31JAN20,1579580507622,open,0.0,704.3,0.0005,0.0125,0.0029014,60.12,0.0025,0.0,BTC-31JAN20-7500-P,8669.18,16822785160,"[[0.0025, 50.0], [0.002, 43.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",58.12,0.0025,50.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.85,0.005,0.0025,106.1,-5.37201,-0.06391,-0.16153,0.00014,1.81423
8689.29,SYN.BTC-31JAN20,1579580573622,open,0.0,704.3,0.0005,0.0125,0.0029293,60.11,0.0025,0.0,BTC-31JAN20-7500-P,8665.36,16822804636,"[[0.0025, 50.0], [0.002, 43.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.98,0.0025,50.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.71,0.005,0.0025,106.1,-5.40357,-0.06444,-0.1628,0.00014,1.82506
8689.88,SYN.BTC-31JAN20,1579580644846,open,0.0,704.3,0.0005,0.0125,0.00292793,60.12,0.0025,0.0,BTC-31JAN20-7500-P,8665.8,16822816853,"[[0.0025, 50.0], [0.002, 43.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",58.01,0.0025,50.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.73,0.005,0.0025,106.1,-5.40309,-0.0644,-0.1627,0.00014,1.82425
8689.16,SYN.BTC-31JAN20,1579580717779,open,0.0,704.3,0.0005,0.0125,0.00293583,60.14,0.0025,0.0,BTC-31JAN20-7500-P,8665.14,16822825971,"[[0.0025, 50.0], [0.002, 43.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.98,0.0025,50.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.7,0.005,0.0025,106.1,-5.41291,-0.06454,-0.16303,0.00014,1.82705
8687.77,SYN.BTC-31JAN20,1579580786832,open,0.0,704.3,0.0005,0.0125,0.00294745,60.14,0.0025,0.0,BTC-31JAN20-7500-P,8663.98,16822832402,"[[0.0025, 50.0], [0.002, 43.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.93,0.0025,50.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.65,0.005,0.0025,106.1,-5.4266,-0.06475,-0.16353,0.00015,1.83137
8690.11,SYN.BTC-31JAN20,1579580855622,open,0.0,704.3,0.0005,0.0125,0.0029325,60.16,0.0025,0.0,BTC-31JAN20-7500-P,8666.38,16822835763,"[[0.0025, 50.0], [0.002, 43.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",58.02,0.0025,50.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.75,0.005,0.0025,106.1,-5.41111,-0.06446,-0.16281,0.00014,1.82529
8692.69,SYN.BTC-31JAN20,1579580926807,open,0.0,704.3,0.0005,0.0125,0.00291321,60.17,0.0025,0.0,BTC-31JAN20-7500-P,8668.84,16822848937,"[[0.0025, 50.0], [0.002, 43.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",58.12,0.0025,50.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.85,0.005,0.0025,106.1,-5.38969,-0.0641,-0.16193,0.00014,1.81778
8690.82,SYN.BTC-31JAN20,1579580996292,open,0.0,704.3,0.0005,0.0125,0.00293528,60.21,0.0025,0.0,BTC-31JAN20-7500-P,8667.24,16822856879,"[[0.0025, 50.0], [0.002, 43.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",58.05,0.0025,50.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.78,0.005,0.0025,106.1,-5.41678,-0.06447,-0.16284,0.00014,1.82564
8692.63,SYN.BTC-31JAN20,1579581063762,open,0.0,704.3,0.0005,0.0125,0.00291911,60.2,0.0025,0.0,BTC-31JAN20-7500-P,8668.79,16822868224,"[[0.0025, 50.0], [0.002, 43.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",58.12,0.0025,50.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.85,0.005,0.0025,106.1,-5.39831,-0.06418,-0.16212,0.00014,1.81953
8693.64,SYN.BTC-31JAN20,1579581135261,open,0.0,704.3,0.0005,0.0125,0.00291225,60.21,0.0025,0.0,BTC-31JAN20-7500-P,8669.69,16822876044,"[[0.0025, 50.0], [0.002, 43.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",58.16,0.0025,50.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.89,0.005,0.0025,106.1,-5.39107,-0.06405,-0.16179,0.00014,1.81677
8695.18,SYN.BTC-31JAN20,1579581208772,open,0.0,704.3,0.0005,0.0125,0.00290567,60.23,0.0025,0.0,BTC-31JAN20-7500-P,8670.86,16822885876,"[[0.0025, 50.0], [0.002, 43.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",58.21,0.0025,50.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.95,0.005,0.0025,106.1,-5.38506,-0.0639,-0.16144,0.00014,1.8138
8694.94,SYN.BTC-31JAN20,1579581278622,open,0.0,704.3,0.0005,0.0125,0.00291001,60.25,0.0025,0.0,BTC-31JAN20-7500-P,8670.93,16822893721,"[[0.0025, 30.0], [0.002, 43.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",58.21,0.0025,30.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.95,0.005,0.0025,106.1,-5.39128,-0.06397,-0.1616,0.00014,1.81517
8695.62,SYN.BTC-31JAN20,1579581353783,open,0.0,704.3,0.0005,0.0125,0.00290901,60.27,0.0025,0.0,BTC-31JAN20-7500-P,8671.29,16822896542,"[[0.0025, 30.0], [0.002, 43.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",58.24,0.0025,30.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.97,0.005,0.0025,106.1,-5.39144,-0.06394,-0.1615,0.00014,1.81442
8697.56,SYN.BTC-31JAN20,1579581434622,open,0.0,704.3,0.0005,0.0125,0.00289684,60.29,0.0025,0.0,BTC-31JAN20-7500-P,8673.3,16822905090,"[[0.0025, 30.0], [0.002, 43.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",58.31,0.0025,30.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",63.05,0.005,0.0025,106.1,-5.37847,-0.0637,-0.16092,0.00014,1.80948
8699.3,SYN.BTC-31JAN20,1579581503828,open,0.0,704.3,0.0005,0.0125,0.00288418,60.29,0.0025,0.0,BTC-31JAN20-7500-P,8674.82,16822905090,"[[0.0025, 30.0], [0.002, 43.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",58.37,0.0025,30.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",63.12,0.005,0.0025,106.1,-5.36446,-0.06346,-0.16033,0.00014,1.80449
8697.69,SYN.BTC-31JAN20,1579581572622,open,0.0,704.3,0.0005,0.0125,0.00290242,60.32,0.0025,0.0,BTC-31JAN20-7500-P,8673.52,16822905090,"[[0.0025, 30.0], [0.002, 43.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",58.32,0.0025,30.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",63.06,0.005,0.0025,106.1,-5.38737,-0.06377,-0.16108,0.00014,1.81097
8697.94,SYN.BTC-31JAN20,1579581642801,open,0.0,704.3,0.0005,0.0125,0.00290443,60.34,0.0025,0.0,BTC-31JAN20-7500-P,8673.87,16822905090,"[[0.0025, 30.0], [0.002, 43.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",58.33,0.0025,30.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",63.07,0.005,0.0025,106.1,-5.39089,-0.06379,-0.16113,0.00014,1.81139
