underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8820.67,BTC-27MAR20,1579576679186,open,0.49,2.1,0.48,0.5055,0.49181403,78.78,0.518,0.0,BTC-27MAR20-4500-C,8660.67,16822446519,"[[0.4895, 10.1]]",0.0,0.4895,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",106.5,,,,-0.83955,0.98514,7.89179,1e-05,1.41093
8819.03,BTC-27MAR20,1579576754682,open,0.49,2.1,0.48,0.5055,0.49171922,78.76,0.518,0.0,BTC-27MAR20-4500-C,8659.51,16822446519,"[[0.4895, 10.1]]",0.0,0.4895,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",106.71,,,,-0.83939,0.98514,7.89169,1e-05,1.41099
8816.33,BTC-27MAR20,1579576830207,open,0.49,2.1,0.48,0.5055,0.49155258,78.66,0.518,0.0,BTC-27MAR20-4500-C,8658.66,16822446519,"[[0.4895, 10.1]]",0.0,0.4895,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",107.07,,,,-0.83564,0.98519,7.89267,1e-05,1.40639
8813.38,BTC-27MAR20,1579576907748,open,0.49,2.1,0.4795,0.5055,0.49140278,78.76,0.518,0.0,BTC-27MAR20-4500-C,8658.01,16822476699,"[[0.4895, 10.0], [0.489, 0.1]]",54.32,0.4895,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",107.45,,,,-0.84232,0.98507,7.89031,1e-05,1.41586
8813.27,BTC-27MAR20,1579576975224,open,0.49,2.1,0.4795,0.5055,0.49140469,78.81,0.518,0.0,BTC-27MAR20-4500-C,8657.22,16822476699,"[[0.4895, 10.0], [0.489, 0.1]]",54.67,0.4895,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",107.46,,,,-0.84507,0.98502,7.88937,1e-05,1.41955
8813.76,BTC-27MAR20,1579577043701,open,0.49,2.1,0.48,0.5055,0.49142788,78.78,0.518,0.0,BTC-27MAR20-4500-C,8657.38,16822476699,"[[0.4895, 10.0], [0.489, 0.1]]",52.94,0.4895,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",107.4,,,,-0.84341,0.98505,7.88983,1e-05,1.41722
8806.25,BTC-27MAR20,1579577111186,open,0.49,2.1,0.4795,0.505,0.49098035,78.62,0.518,0.0,BTC-27MAR20-4500-C,8649.39,16822496413,"[[0.489, 10.0], [0.4885, 0.1]]",39.03,0.489,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.36,,,,-0.83853,0.9851,7.89096,1e-05,1.41197
8805.8,BTC-27MAR20,1579577183186,open,0.49,2.1,0.4795,0.505,0.49098106,78.78,0.518,0.0,BTC-27MAR20-4500-C,8648.11,16822496413,"[[0.489, 10.0], [0.4885, 0.1]]",49.15,0.489,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.41,,,,-0.84739,0.98495,7.8881,1e-05,1.42393
8804.6,BTC-27MAR20,1579577255185,open,0.49,2.1,0.479,0.505,0.4909161,78.8,0.518,0.0,BTC-27MAR20-4500-C,8647.7,16822496413,"[[0.489, 10.0], [0.4885, 0.1]]",54.75,0.489,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.57,,,,-0.84882,0.98492,7.88744,1e-05,1.42603
8802.5,BTC-27MAR20,1579577324186,open,0.49,2.1,0.479,0.5045,0.49080285,78.82,0.518,0.0,BTC-27MAR20-4500-C,8646.5,16822496413,"[[0.489, 10.0], [0.4885, 0.1]]",59.29,0.489,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.83,,,,-0.85145,0.98487,7.88646,1e-05,1.42991
8802.99,BTC-27MAR20,1579577390186,open,0.49,2.1,0.479,0.5045,0.49082482,78.79,0.518,0.0,BTC-27MAR20-4500-C,8647.59,16822496413,"[[0.489, 10.0], [0.4885, 0.1]]",58.45,0.489,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.77,,,,-0.84937,0.98491,7.88704,1e-05,1.42702
8804.91,BTC-27MAR20,1579577460606,open,0.49,2.1,0.479,0.505,0.49092782,78.76,0.518,0.0,BTC-27MAR20-4500-C,8648.69,16822496413,"[[0.489, 10.0], [0.4885, 0.1]]",53.73,0.489,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.53,,,,-0.8468,0.98496,7.88785,1e-05,1.42321
8804.8,BTC-27MAR20,1579577531186,open,0.49,2.1,0.479,0.505,0.4909275,78.8,0.518,0.0,BTC-27MAR20-4500-C,8648.47,16822496413,"[[0.489, 10.0], [0.4885, 0.1]]",54.11,0.489,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.54,,,,-0.84881,0.98493,7.88714,1e-05,1.4259
8805.56,BTC-27MAR20,1579577597562,open,0.49,2.1,0.4795,0.505,0.49096482,78.77,0.518,0.0,BTC-27MAR20-4500-C,8650.13,16822543979,"[[0.489, 10.0], [0.4885, 0.1]]",50.81,0.489,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.45,,,,-0.84666,0.98497,7.88776,1e-05,1.42286
8805.91,BTC-27MAR20,1579577668052,open,0.49,2.1,0.4795,0.505,0.49098698,78.78,0.518,0.0,BTC-27MAR20-4500-C,8650.76,16822543979,"[[0.489, 10.0], [0.4885, 0.1]]",48.15,0.489,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.4,,,,-0.84732,0.98496,7.88749,1e-05,1.42366
8806.74,BTC-27MAR20,1579577736529,open,0.49,2.1,0.4795,0.505,0.49101807,78.69,0.518,0.0,BTC-27MAR20-4500-C,8652.61,16822558148,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.3,,,,-0.84177,0.98505,7.88909,1e-05,1.41603
8813.57,BTC-27MAR20,1579577808028,open,0.49,2.1,0.48,0.505,0.49141572,78.78,0.518,0.0,BTC-27MAR20-4500-C,8655.86,16822568646,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",107.43,,,,-0.84312,0.98506,7.88887,1e-05,1.41661
8810.71,BTC-27MAR20,1579577877513,open,0.49,2.1,0.4795,0.505,0.49124163,78.69,0.518,0.0,BTC-27MAR20-4500-C,8653.65,16822568646,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",107.8,,,,-0.84002,0.9851,7.88964,1e-05,1.41294
8808.51,BTC-27MAR20,1579577951186,open,0.49,2.1,0.4795,0.505,0.49112847,78.76,0.518,0.0,BTC-27MAR20-4500-C,8652.14,16822568646,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.08,,,,-0.84456,0.98501,7.88805,1e-05,1.41941
8807.72,BTC-27MAR20,1579578026186,open,0.49,2.1,0.4795,0.505,0.49108295,78.75,0.518,0.0,BTC-27MAR20-4500-C,8649.54,16822568646,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.18,,,,-0.84458,0.98501,7.88793,1e-05,1.41955
8806.27,BTC-27MAR20,1579578094021,open,0.49,2.1,0.4795,0.505,0.4910368,78.97,0.518,0.0,BTC-27MAR20-4500-C,8649.57,16822568646,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.36,,,,-0.85699,0.9848,7.88385,1e-05,1.43641
8806.52,BTC-27MAR20,1579578161494,open,0.49,2.1,0.4795,0.505,0.4910243,78.8,0.518,0.0,BTC-27MAR20-4500-C,8650.39,16822596420,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.33,,,,-0.84811,0.98495,7.88655,1e-05,1.42444
8807.53,BTC-27MAR20,1579578233186,open,0.49,2.1,0.4795,0.505,0.49107463,78.77,0.518,0.0,BTC-27MAR20-4500-C,8651.57,16822596420,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.21,,,,-0.84549,0.98499,7.88732,1e-05,1.42073
8806.46,BTC-27MAR20,1579578302186,open,0.49,2.1,0.4795,0.505,0.49101443,78.77,0.518,0.0,BTC-27MAR20-4500-C,8648.56,16822611402,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.34,,,,-0.846,0.98498,7.88704,1e-05,1.42158
8807.09,BTC-27MAR20,1579578370953,open,0.49,2.1,0.4795,0.505,0.49105075,78.77,0.518,0.0,BTC-27MAR20-4500-C,8650.1,16822611402,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.26,,,,-0.846,0.98498,7.88698,1e-05,1.42146
8806.92,BTC-27MAR20,1579578438424,open,0.49,2.1,0.4795,0.505,0.49104276,78.78,0.518,0.0,BTC-27MAR20-4500-C,8649.58,16822618530,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.28,,,,-0.84661,0.98497,7.88671,1e-05,1.42228
8806.94,BTC-27MAR20,1579578506903,open,0.49,2.1,0.4795,0.505,0.49105947,78.88,0.518,0.0,BTC-27MAR20-4500-C,8650.08,16822618530,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.28,,,,-0.85177,0.98489,7.88502,1e-05,1.42918
8807.22,BTC-27MAR20,1579578575395,open,0.49,2.1,0.4795,0.505,0.49105647,78.76,0.518,0.0,BTC-27MAR20-4500-C,8650.16,16822618530,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.25,,,,-0.84545,0.98499,7.88684,1e-05,1.42062
8807.25,BTC-27MAR20,1579578641186,open,0.49,2.1,0.4795,0.505,0.49105974,78.77,0.518,0.0,BTC-27MAR20-4500-C,8651.05,16822618530,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.25,,,,-0.84597,0.98499,7.8866,1e-05,1.42128
8808.48,BTC-27MAR20,1579578711340,open,0.49,2.1,0.4795,0.505,0.49112304,78.74,0.518,0.0,BTC-27MAR20-4500-C,8652.05,16822618530,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.09,,,,-0.84345,0.98503,7.88736,1e-05,1.41766
8809.09,BTC-27MAR20,1579578779824,open,0.49,2.1,0.4795,0.505,0.49116174,78.77,0.518,0.0,BTC-27MAR20-4500-C,8651.42,16822618530,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.01,,,,-0.84463,0.98502,7.88693,1e-05,1.41913
8809.13,BTC-27MAR20,1579578848186,open,0.49,2.1,0.4795,0.505,0.49116964,78.8,0.518,0.0,BTC-27MAR20-4500-C,8652.52,16822618530,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.01,,,,-0.8465,0.98499,7.88627,1e-05,1.4216
8810.09,BTC-27MAR20,1579578915770,open,0.49,2.1,0.4795,0.505,0.49121067,78.72,0.518,0.0,BTC-27MAR20-4500-C,8653.24,16822618530,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",107.89,,,,-0.84176,0.98507,7.88771,1e-05,1.41505
8811.11,BTC-27MAR20,1579578984247,open,0.49,2.1,0.4795,0.505,0.49127022,78.74,0.518,0.0,BTC-27MAR20-4500-C,8654.88,16822618530,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",107.76,,,,-0.84202,0.98507,7.88759,1e-05,1.41521
8810.98,BTC-27MAR20,1579579055186,open,0.49,2.1,0.4795,0.505,0.49126529,78.75,0.518,0.0,BTC-27MAR20-4500-C,8654.98,16822618530,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",107.78,,,,-0.84289,0.98505,7.88715,1e-05,1.41636
8811.02,BTC-27MAR20,1579579131272,open,0.49,2.1,0.4795,0.505,0.49127052,78.77,0.518,0.0,BTC-27MAR20-4500-C,8655.26,16822618530,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",107.77,,,,-0.84387,0.98504,7.88677,1e-05,1.41765
8810.73,BTC-27MAR20,1579579199186,open,0.49,2.1,0.4795,0.505,0.49125498,78.78,0.518,0.0,BTC-27MAR20-4500-C,8654.69,16822618530,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",107.81,,,,-0.84427,0.98503,7.88655,1e-05,1.41821
8811.43,BTC-27MAR20,1579579267221,open,0.49,2.1,0.4795,0.505,0.49129213,78.77,0.518,0.0,BTC-27MAR20-4500-C,8655.39,16822618530,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",107.72,,,,-0.84322,0.98505,7.88683,1e-05,1.41666
8817.73,BTC-27MAR20,1579579343186,open,0.49,2.1,0.48,0.5055,0.49163419,78.7,0.518,0.0,BTC-27MAR20-4500-C,8657.34,16822688251,"[[0.4895, 0.1], [0.489, 10.0]]",0.0,0.4895,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",106.91,,,,-0.83636,0.98519,7.88914,1e-05,1.40631
8817.99,BTC-27MAR20,1579579417268,open,0.49,2.1,0.48,0.5055,0.49165786,78.76,0.518,0.0,BTC-27MAR20-4500-C,8657.88,16822688251,"[[0.4895, 0.1], [0.489, 10.0]]",0.0,0.4895,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",106.87,,,,-0.83928,0.98514,7.88808,1e-05,1.41015
8819.83,BTC-27MAR20,1579579490791,open,0.49,2.1,0.48,0.5055,0.49176537,78.79,0.518,0.0,BTC-27MAR20-4500-C,8658.58,16822688251,"[[0.4895, 0.1], [0.489, 10.0]]",0.0,0.4895,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",106.63,,,,-0.83984,0.98514,7.8879,1e-05,1.41057
8819.23,BTC-27MAR20,1579579563295,open,0.49,2.1,0.48,0.5055,0.49173144,78.78,0.518,0.0,BTC-27MAR20-4500-C,8659.25,16822688251,"[[0.4895, 0.1], [0.489, 10.0]]",0.0,0.4895,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",106.71,,,,-0.84005,0.98514,7.88774,1e-05,1.41093
8815.42,BTC-27MAR20,1579579644866,open,0.49,2.1,0.48,0.5055,0.49151706,78.78,0.518,0.0,BTC-27MAR20-4500-C,8656.97,16822688251,"[[0.4895, 0.1], [0.489, 10.0]]",0.0,0.4895,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",107.21,,,,-0.84166,0.98509,7.887,1e-05,1.41375
8816.16,BTC-27MAR20,1579579715188,open,0.49,2.1,0.48,0.5055,0.49156106,78.79,0.518,0.0,BTC-27MAR20-4500-C,8658.0,16822688251,"[[0.4895, 0.1], [0.489, 10.0]]",0.0,0.4895,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",107.11,,,,-0.84215,0.98509,7.88672,1e-05,1.41424
8816.45,BTC-27MAR20,1579579785849,open,0.49,2.1,0.48,0.5055,0.49157768,78.8,0.518,0.0,BTC-27MAR20-4500-C,8658.57,16822688251,"[[0.4895, 0.1], [0.489, 10.0]]",0.0,0.4895,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",107.08,,,,-0.84214,0.98509,7.88665,1e-05,1.41415
8816.7,BTC-27MAR20,1579579853318,open,0.49,2.1,0.48,0.5055,0.49158703,78.77,0.518,0.0,BTC-27MAR20-4500-C,8658.79,16822688251,"[[0.4895, 0.1], [0.489, 10.0]]",0.0,0.4895,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",107.05,,,,-0.84047,0.98512,7.8871,1e-05,1.41185
8816.1,BTC-27MAR20,1579579923811,open,0.49,2.1,0.48,0.5055,0.49155996,78.81,0.518,0.0,BTC-27MAR20-4500-C,8657.71,16822688251,"[[0.4895, 0.1], [0.489, 10.0]]",0.0,0.4895,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",107.12,,,,-0.84296,0.98508,7.88622,1e-05,1.41527
8815.87,BTC-27MAR20,1579579994186,open,0.49,2.1,0.48,0.5055,0.4915603,78.89,0.518,0.0,BTC-27MAR20-4500-C,8657.86,16822688251,"[[0.4895, 0.1], [0.489, 10.0]]",0.0,0.4895,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",107.15,,,,-0.84748,0.985,7.88473,1e-05,1.42136
8815.84,BTC-27MAR20,1579580071843,open,0.49,2.1,0.48,0.5055,0.49155003,78.84,0.518,0.0,BTC-27MAR20-4500-C,8657.48,16822688251,"[[0.4895, 0.1], [0.489, 10.0]]",0.0,0.4895,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",107.16,,,,-0.84466,0.98505,7.88544,1e-05,1.41755
8816.32,BTC-27MAR20,1579580147186,open,0.49,2.1,0.48,0.5055,0.49156656,78.78,0.518,0.0,BTC-27MAR20-4500-C,8658.85,16822688251,"[[0.4895, 0.1], [0.489, 10.0]]",0.0,0.4895,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",107.1,,,,-0.84098,0.98511,7.88653,1e-05,1.4125
8822.68,BTC-27MAR20,1579580215847,open,0.49,2.1,0.4805,0.506,0.49193394,78.85,0.518,0.0,BTC-27MAR20-4500-C,8663.01,16822768304,"[[0.49, 10.0], [0.4895, 0.1]]",51.76,0.49,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",106.26,,,,-0.84152,0.98513,7.88654,1e-05,1.41209
8823.82,BTC-27MAR20,1579580285186,open,0.49,2.1,0.4805,0.506,0.49199117,78.81,0.518,0.0,BTC-27MAR20-4500-C,8665.16,16822778148,"[[0.49, 10.1]]",0.0,0.49,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",106.11,,,,-0.83878,0.98518,7.88736,1e-05,1.40819
8825.98,BTC-27MAR20,1579580360186,open,0.49,2.1,0.4805,0.506,0.49212127,78.87,0.518,0.0,BTC-27MAR20-4500-C,8668.38,16822778148,"[[0.49, 10.1]]",0.0,0.49,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",105.82,,,,-0.84079,0.98515,7.88674,1e-05,1.4105
8825.0,BTC-27MAR20,1579580429186,open,0.49,2.1,0.4805,0.506,0.49206908,78.88,0.518,0.0,BTC-27MAR20-4500-C,8667.61,16822778148,"[[0.49, 10.1]]",0.0,0.49,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",105.96,,,,-0.84217,0.98513,7.88619,1e-05,1.41249
8826.28,BTC-27MAR20,1579580498186,open,0.49,2.1,0.4805,0.506,0.49213412,78.84,0.518,0.0,BTC-27MAR20-4500-C,8669.18,16822778148,"[[0.49, 10.1]]",0.0,0.49,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",105.79,,,,-0.83936,0.98518,7.88695,1e-05,1.40847
8821.31,BTC-27MAR20,1579580570185,open,0.49,2.1,0.48,0.5055,0.49186035,78.87,0.518,0.0,BTC-27MAR20-4500-C,8665.24,16822801579,"[[0.49, 10.0], [0.4895, 0.1]]",56.4,0.49,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",106.45,,,,-0.84329,0.98509,7.88545,1e-05,1.41459
8821.63,BTC-27MAR20,1579580639186,open,0.49,2.1,0.48,0.5055,0.49187826,78.87,0.518,0.0,BTC-27MAR20-4500-C,8665.81,16822801579,"[[0.49, 10.0], [0.4895, 0.1]]",55.58,0.49,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",106.41,,,,-0.84314,0.9851,7.88543,1e-05,1.41432
8821.65,BTC-27MAR20,1579580711306,open,0.49,2.1,0.48,0.5055,0.4918721,78.83,0.518,0.0,BTC-27MAR20-4500-C,8665.22,16822801579,"[[0.49, 10.0], [0.4895, 0.1]]",55.52,0.49,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",106.4,,,,-0.84072,0.98514,7.8861,1e-05,1.41104
8820.54,BTC-27MAR20,1579580780789,open,0.49,2.1,0.48,0.5055,0.49181329,78.85,0.518,0.0,BTC-27MAR20-4500-C,8663.53,16822801579,"[[0.49, 10.0], [0.4895, 0.1]]",58.07,0.49,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",106.55,,,,-0.84239,0.98511,7.88546,1e-05,1.41346
8820.77,BTC-27MAR20,1579580849186,open,0.49,2.1,0.48,0.5055,0.4918204,78.81,0.518,0.0,BTC-27MAR20-4500-C,8665.6,16822801579,"[[0.49, 10.0], [0.4895, 0.1]]",57.61,0.49,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",106.52,,,,-0.84036,0.98514,7.88602,1e-05,1.41068
8824.41,BTC-27MAR20,1579580919758,open,0.49,2.1,0.4805,0.506,0.49202704,78.83,0.518,0.0,BTC-27MAR20-4500-C,8669.34,16822848054,"[[0.49, 10.1]]",0.0,0.49,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",106.04,,,,-0.83953,0.98517,7.88626,1e-05,1.40889
8821.9,BTC-27MAR20,1579580991256,open,0.49,2.1,0.48,0.5055,0.49189398,78.88,0.518,0.0,BTC-27MAR20-4500-C,8666.04,16822851901,"[[0.49, 10.0], [0.4895, 0.1]]",54.8,0.49,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",106.37,,,,-0.84326,0.9851,7.88492,1e-05,1.41431
8825.11,BTC-27MAR20,1579581059186,open,0.49,2.1,0.4805,0.506,0.49206505,78.83,0.518,0.0,BTC-27MAR20-4500-C,8669.28,16822867413,"[[0.49, 10.1]]",0.0,0.49,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",105.95,,,,-0.83882,0.98518,7.88635,1e-05,1.40777
8825.21,BTC-27MAR20,1579581125189,open,0.49,2.1,0.4805,0.506,0.49209082,78.95,0.518,0.0,BTC-27MAR20-4500-C,8669.79,16822867413,"[[0.49, 10.1]]",0.0,0.49,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",105.94,,,,-0.84549,0.98507,7.8842,1e-05,1.41669
8826.9,BTC-27MAR20,1579581198701,open,0.49,2.1,0.4805,0.506,0.49216974,78.86,0.518,0.0,BTC-27MAR20-4500-C,8670.64,16822867413,"[[0.49, 10.1]]",0.0,0.49,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",105.71,,,,-0.83947,0.98518,7.88607,1e-05,1.40829
8826.95,BTC-27MAR20,1579581269186,open,0.49,2.1,0.4805,0.506,0.49217046,78.84,0.518,0.0,BTC-27MAR20-4500-C,8670.5,16822867413,"[[0.49, 10.1]]",0.0,0.49,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",105.7,,,,-0.83876,0.98519,7.88621,1e-05,1.40731
8828.07,BTC-27MAR20,1579581344186,open,0.49,2.1,0.4805,0.506,0.4922416,78.9,0.518,0.0,BTC-27MAR20-4500-C,8671.45,16822867413,"[[0.49, 10.1]]",0.0,0.49,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",105.55,,,,-0.84106,0.98516,7.88538,1e-05,1.41016
8830.8,BTC-27MAR20,1579581422257,open,0.49,2.1,0.481,0.506,0.49239387,78.9,0.518,0.0,BTC-27MAR20-4500-C,8672.37,16822867413,"[[0.49, 10.1]]",0.0,0.49,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",105.18,,,,-0.83961,0.98519,7.88586,1e-05,1.40772
8834.62,BTC-27MAR20,1579581498792,open,0.49,2.1,0.481,0.5065,0.49260929,78.91,0.518,0.0,BTC-27MAR20-4500-C,8675.34,16822914101,"[[0.4905, 0.1], [0.49, 10.0]]",0.0,0.4905,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",104.66,,,,-0.8384,0.98523,7.88631,1e-05,1.40542
8832.31,BTC-27MAR20,1579581566265,open,0.49,2.1,0.481,0.5065,0.49247976,78.91,0.518,0.0,BTC-27MAR20-4500-C,8674.66,16822931299,"[[0.4905, 0.1], [0.49, 10.0]]",0.0,0.4905,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",104.98,,,,-0.83939,0.9852,7.88583,1e-05,1.40712
8830.72,BTC-27MAR20,1579581638186,open,0.49,2.1,0.481,0.506,0.49239969,78.96,0.518,0.0,BTC-27MAR20-4500-C,8673.89,16822933299,"[[0.49, 10.1]]",0.0,0.49,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",105.2,,,,-0.84312,0.98514,7.88445,1e-05,1.41236
8831.07,BTC-27MAR20,1579581707249,open,0.49,2.1,0.481,0.506,0.49241221,78.92,0.518,0.0,BTC-27MAR20-4500-C,8673.28,16822933299,"[[0.49, 10.1]]",0.0,0.49,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",105.15,,,,-0.8406,0.98518,7.88516,1e-05,1.40891
8828.29,BTC-27MAR20,1579581782186,open,0.49,2.1,0.4805,0.506,0.49225113,78.88,0.518,0.0,BTC-27MAR20-4500-C,8671.14,16822933299,"[[0.49, 10.1]]",0.0,0.49,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",105.53,,,,-0.84008,0.98518,7.88513,1e-05,1.40868
8824.48,BTC-27MAR20,1579581851186,open,0.49,2.1,0.4805,0.506,0.49204661,78.94,0.518,0.0,BTC-27MAR20-4500-C,8669.86,16822933299,"[[0.49, 10.1]]",0.0,0.49,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",106.04,,,,-0.84485,0.98508,7.88342,1e-05,1.41571
8824.62,BTC-27MAR20,1579581920736,open,0.49,2.1,0.4805,0.506,0.49205307,78.93,0.518,0.0,BTC-27MAR20-4500-C,8669.94,16822933299,"[[0.49, 10.1]]",0.0,0.49,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",106.02,,,,-0.84433,0.98509,7.8835,1e-05,1.41498
8825.63,BTC-27MAR20,1579581989213,open,0.49,2.1,0.4805,0.506,0.49211259,78.95,0.518,0.0,BTC-27MAR20-4500-C,8671.52,16822933299,"[[0.49, 10.1]]",0.0,0.49,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",105.89,,,,-0.84484,0.98509,7.88331,1e-05,1.41546
