underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8807.9,BTC-27MAR20,1579575689246,open,0.0,15.9,0.0005,0.012,0.00200047,78.75,0.003,0.0,BTC-27MAR20-4500-P,8651.62,16822300100,"[[0.0015, 15.0], [0.001, 57.0]]",75.36,0.0015,15.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.63,,,,-0.84495,-0.015,-0.27164,1e-05,1.42077
8808.42,BTC-27MAR20,1579575761754,open,0.0,15.9,0.0005,0.0115,0.00199879,78.75,0.003,0.0,BTC-27MAR20-4500-P,8651.84,16822300100,"[[0.0015, 15.0], [0.001, 57.0]]",75.37,0.0015,15.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.64,,,,-0.84447,-0.01499,-0.27146,1e-05,1.42
8808.31,BTC-27MAR20,1579575834261,open,0.0,15.9,0.0005,0.0115,0.00199895,78.75,0.003,0.0,BTC-27MAR20-4500-P,8652.26,16822300100,"[[0.0015, 15.0], [0.001, 57.0]]",75.37,0.0015,15.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.64,,,,-0.84452,-0.01499,-0.27147,1e-05,1.42006
8807.53,BTC-27MAR20,1579575903744,open,0.0,15.9,0.0005,0.012,0.00200039,78.75,0.003,0.0,BTC-27MAR20-4500-P,8652.35,16822300100,"[[0.0015, 15.0], [0.001, 57.0]]",75.36,0.0015,15.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.63,,,,-0.84491,-0.015,-0.27162,1e-05,1.42071
8809.43,BTC-27MAR20,1579575978263,open,0.0,15.9,0.0005,0.0115,0.00199668,78.75,0.003,0.0,BTC-27MAR20-4500-P,8654.55,16822300100,"[[0.0015, 15.0], [0.001, 57.0]]",75.38,0.0015,15.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.65,,,,-0.84391,-0.01498,-0.27123,1e-05,1.41901
8808.27,BTC-27MAR20,1579576047748,open,0.0,15.9,0.0005,0.0115,0.001999,78.75,0.003,0.0,BTC-27MAR20-4500-P,8652.4,16822385823,"[[0.0015, 35.0], [0.001, 57.0]]",75.37,0.0015,35.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.64,,,,-0.84456,-0.01499,-0.27147,1e-05,1.42007
8808.46,BTC-27MAR20,1579575991191,open,0.0,15.9,0.0005,0.0115,0.0019985,78.75,0.003,0.0,BTC-27MAR20-4500-P,8652.47,16822385823,"[[0.0015, 35.0], [0.001, 57.0]]",75.37,0.0015,35.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.64,,,,-0.84448,-0.01499,-0.27142,1e-05,1.41988
8807.53,BTC-27MAR20,1579576184186,open,0.0,15.9,0.0005,0.012,0.00200044,78.75,0.003,0.0,BTC-27MAR20-4500-P,8651.66,16822385823,"[[0.0015, 35.0], [0.001, 57.0]]",75.36,0.0015,35.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.63,,,,-0.84498,-0.015,-0.27161,1e-05,1.4207
8808.01,BTC-27MAR20,1579576255192,open,0.0,15.9,0.0005,0.0115,0.00199844,78.74,0.003,0.0,BTC-27MAR20-4500-P,8652.5,16822385823,"[[0.0015, 35.0], [0.001, 57.0]]",75.37,0.0015,35.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.64,,,,-0.84438,-0.01499,-0.2714,1e-05,1.41979
8810.16,BTC-27MAR20,1579576328186,open,0.0,15.9,0.0005,0.0115,0.00199516,78.75,0.003,0.0,BTC-27MAR20-4500-P,8653.76,16822385823,"[[0.0015, 35.0], [0.001, 57.0]]",75.39,0.0015,35.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.67,,,,-0.84355,-0.01497,-0.27105,1e-05,1.41827
8809.93,BTC-27MAR20,1579576400187,open,0.0,15.9,0.0005,0.0115,0.00199573,78.75,0.003,0.0,BTC-27MAR20-4500-P,8651.86,16822385823,"[[0.0015, 35.0], [0.001, 57.0]]",75.39,0.0015,35.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.66,,,,-0.84372,-0.01497,-0.27111,1e-05,1.41852
8810.24,BTC-27MAR20,1579576472710,open,0.0,15.9,0.0005,0.0115,0.00199492,78.75,0.003,0.0,BTC-27MAR20-4500-P,8653.84,16822385823,"[[0.0015, 35.0], [0.001, 57.0]]",75.39,0.0015,35.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.67,,,,-0.8435,-0.01497,-0.27101,1e-05,1.41814
8817.14,BTC-27MAR20,1579576541187,open,0.0,15.9,0.0005,0.0115,0.00198261,78.75,0.003,0.0,BTC-27MAR20-4500-P,8658.49,16822437675,"[[0.0015, 35.0], [0.001, 57.0]]",75.47,0.0015,35.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.75,,,,-0.84021,-0.01488,-0.2697,1e-05,1.41248
8821.57,BTC-27MAR20,1579576613186,open,0.0,15.9,0.0005,0.0115,0.0019747,78.76,0.003,0.0,BTC-27MAR20-4500-P,8662.72,16822437675,"[[0.0015, 35.0], [0.001, 57.0]]",75.52,0.0015,35.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.81,,,,-0.83809,-0.01483,-0.26885,1e-05,1.40883
8820.68,BTC-27MAR20,1579576682186,open,0.0,15.9,0.0005,0.0115,0.00197716,78.76,0.003,0.0,BTC-27MAR20-4500-P,8660.71,16822437675,"[[0.0015, 35.0], [0.001, 57.0]]",75.51,0.0015,35.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.8,,,,-0.83882,-0.01485,-0.26911,1e-05,1.40995
8819.08,BTC-27MAR20,1579576757186,open,0.0,15.9,0.0005,0.0115,0.00198108,78.77,0.003,0.0,BTC-27MAR20-4500-P,8659.52,16822437675,"[[0.0015, 35.0], [0.001, 57.0]]",75.5,0.0015,35.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.78,,,,-0.83995,-0.01487,-0.26952,1e-05,1.41173
8815.69,BTC-27MAR20,1579576832186,open,0.0,15.9,0.0005,0.0115,0.00198697,78.77,0.003,0.0,BTC-27MAR20-4500-P,8658.66,16822437675,"[[0.0015, 35.0], [0.001, 57.0]]",75.46,0.0015,35.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.74,,,,-0.84154,-0.01491,-0.27015,1e-05,1.41442
8813.38,BTC-27MAR20,1579576907748,open,0.0,15.9,0.0005,0.0115,0.00199299,78.78,0.003,0.0,BTC-27MAR20-4500-P,8658.01,16822437675,"[[0.0015, 35.0], [0.001, 57.0]]",75.43,0.0015,35.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.71,,,,-0.84329,-0.01495,-0.27078,1e-05,1.41716
8813.21,BTC-27MAR20,1579576976232,open,0.0,15.9,0.0005,0.0115,0.00199334,78.78,0.003,0.0,BTC-27MAR20-4500-P,8657.18,16822437675,"[[0.0015, 35.0], [0.001, 57.0]]",75.43,0.0015,35.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.71,,,,-0.84339,-0.01495,-0.27081,1e-05,1.41731
8813.51,BTC-27MAR20,1579577045186,open,0.0,15.9,0.0005,0.0115,0.00199263,78.78,0.003,0.0,BTC-27MAR20-4500-P,8657.15,16822437675,"[[0.0015, 35.0], [0.001, 57.0]]",75.43,0.0015,35.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.71,,,,-0.8432,-0.01495,-0.27073,1e-05,1.41698
8806.04,BTC-27MAR20,1579577115198,open,0.0,15.9,0.0005,0.012,0.0020071,78.78,0.003,0.0,BTC-27MAR20-4500-P,8649.37,16822497108,"[[0.0015, 35.0], [0.001, 57.0]]",75.35,0.0015,35.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.62,,,,-0.84715,-0.01504,-0.27227,1e-05,1.42359
8805.75,BTC-27MAR20,1579577082677,open,0.0,15.9,0.0005,0.012,0.00200731,78.78,0.003,0.0,BTC-27MAR20-4500-P,8648.36,16822497108,"[[0.0015, 35.0], [0.001, 57.0]]",75.35,0.0015,35.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.62,,,,-0.84719,-0.01504,-0.27229,1e-05,1.42367
8804.52,BTC-27MAR20,1579577257188,open,0.0,15.9,0.0005,0.012,0.00200916,78.77,0.003,0.0,BTC-27MAR20-4500-P,8647.5,16822497108,"[[0.0015, 35.0], [0.001, 57.0]]",75.33,0.0015,35.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.6,,,,-0.84768,-0.01506,-0.27248,1e-05,1.42451
8802.5,BTC-27MAR20,1579577324186,open,0.0,15.9,0.0005,0.012,0.00201254,78.77,0.003,0.0,BTC-27MAR20-4500-P,8646.5,16822497108,"[[0.0015, 35.0], [0.001, 57.0]]",75.31,0.0015,35.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.58,,,,-0.84857,-0.01508,-0.27283,1e-05,1.42605
8802.9,BTC-27MAR20,1579577393186,open,0.0,15.9,0.0005,0.012,0.00201138,78.77,0.003,0.0,BTC-27MAR20-4500-P,8647.41,16822497108,"[[0.0015, 35.0], [0.001, 57.0]]",75.31,0.0015,35.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.58,,,,-0.84824,-0.01507,-0.27271,1e-05,1.42552
8804.93,BTC-27MAR20,1579577462186,open,0.0,15.9,0.0005,0.012,0.00200739,78.77,0.003,0.0,BTC-27MAR20-4500-P,8648.66,16822532860,"[[0.0015, 35.0], [0.001, 57.0]]",75.34,0.0015,35.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.61,,,,-0.84717,-0.01505,-0.27229,1e-05,1.42369
8804.8,BTC-27MAR20,1579577531186,open,0.0,15.9,0.0005,0.012,0.00200714,78.77,0.003,0.0,BTC-27MAR20-4500-P,8648.47,16822532860,"[[0.0015, 35.0], [0.001, 57.0]]",75.34,0.0015,35.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.61,,,,-0.84708,-0.01505,-0.27226,1e-05,1.42358
8805.53,BTC-27MAR20,1579577600186,open,0.0,15.9,0.0005,0.012,0.00200557,78.77,0.003,0.0,BTC-27MAR20-4500-P,8650.13,16822532860,"[[0.0015, 35.0], [0.001, 57.0]]",75.35,0.0015,35.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.62,,,,-0.84665,-0.01504,-0.27209,1e-05,1.42285
8805.91,BTC-27MAR20,1579577669186,open,0.0,15.9,0.0005,0.012,0.00200461,78.76,0.003,0.0,BTC-27MAR20-4500-P,8650.77,16822532860,"[[0.0015, 35.0], [0.001, 57.0]]",75.35,0.0015,35.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.62,,,,-0.84639,-0.01503,-0.27199,1e-05,1.42242
8807.1,BTC-27MAR20,1579577737536,open,0.0,15.9,0.0005,0.012,0.00200269,78.77,0.003,0.0,BTC-27MAR20-4500-P,8652.86,16822532860,"[[0.0015, 35.0], [0.001, 57.0]]",75.37,0.0015,35.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.64,,,,-0.8459,-0.01502,-0.27177,1e-05,1.42152
8813.57,BTC-27MAR20,1579577810186,open,0.0,15.9,0.0005,0.0115,0.00198982,78.77,0.003,0.0,BTC-27MAR20-4500-P,8655.91,16822560243,"[[0.0015, 35.0], [0.001, 57.0]]",75.44,0.0015,35.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.72,,,,-0.84239,-0.01493,-0.27041,1e-05,1.41563
8810.71,BTC-27MAR20,1579577877513,open,0.0,15.9,0.0005,0.0115,0.00199584,78.77,0.003,0.0,BTC-27MAR20-4500-P,8653.65,16822560243,"[[0.0015, 35.0], [0.001, 57.0]]",75.41,0.0015,35.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.68,,,,-0.84407,-0.01497,-0.27104,1e-05,1.41837
8808.51,BTC-27MAR20,1579577951186,open,0.0,15.9,0.0005,0.0115,0.00199981,78.77,0.003,0.0,BTC-27MAR20-4500-P,8652.14,16822560243,"[[0.0015, 35.0], [0.001, 57.0]]",75.38,0.0015,35.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.66,,,,-0.84514,-0.015,-0.27146,1e-05,1.42018
8807.72,BTC-27MAR20,1579578026552,open,0.0,15.9,0.0005,0.012,0.00200128,78.77,0.003,0.0,BTC-27MAR20-4500-P,8649.53,16822560243,"[[0.0015, 35.0], [0.001, 57.0]]",75.37,0.0015,35.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.65,,,,-0.84554,-0.01501,-0.27161,1e-05,1.42085
8806.11,BTC-27MAR20,1579578095186,open,0.0,15.9,0.0005,0.012,0.00200382,78.77,0.003,0.0,BTC-27MAR20-4500-P,8649.53,16822560243,"[[0.0015, 35.0], [0.001, 57.0]]",75.36,0.0015,35.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.63,,,,-0.84622,-0.01502,-0.27188,1e-05,1.422
8806.34,BTC-27MAR20,1579578163508,open,0.0,15.9,0.0005,0.012,0.00200319,78.76,0.003,0.0,BTC-27MAR20-4500-P,8650.16,16822595904,"[[0.0015, 35.0], [0.001, 57.0]]",75.36,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.63,,,,-0.84605,-0.01502,-0.27181,1e-05,1.42171
8807.53,BTC-27MAR20,1579578233186,open,0.0,15.9,0.0005,0.012,0.00200108,78.77,0.003,0.0,BTC-27MAR20-4500-P,8651.57,16822595904,"[[0.0015, 35.0], [0.001, 57.0]]",75.37,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.65,,,,-0.84549,-0.01501,-0.27158,1e-05,1.42073
8806.47,BTC-27MAR20,1579578303482,open,0.0,15.9,0.0005,0.012,0.00200295,78.77,0.003,0.0,BTC-27MAR20-4500-P,8648.65,16822595904,"[[0.0015, 35.0], [0.001, 57.0]]",75.36,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.63,,,,-0.846,-0.01502,-0.27178,1e-05,1.42158
8806.87,BTC-27MAR20,1579578371186,open,0.0,15.9,0.0005,0.012,0.0020016,78.76,0.003,0.0,BTC-27MAR20-4500-P,8650.1,16822595904,"[[0.0015, 35.0], [0.001, 57.0]]",75.37,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.64,,,,-0.84561,-0.01501,-0.27163,1e-05,1.42096
8806.95,BTC-27MAR20,1579578440186,open,0.0,15.9,0.0005,0.012,0.00200179,78.76,0.003,0.0,BTC-27MAR20-4500-P,8649.58,16822595904,"[[0.0015, 35.0], [0.001, 57.0]]",75.37,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.64,,,,-0.84569,-0.01501,-0.27165,1e-05,1.42104
8807.04,BTC-27MAR20,1579578509186,open,0.0,15.9,0.0005,0.012,0.00200163,78.77,0.003,0.0,BTC-27MAR20-4500-P,8650.19,16822595904,"[[0.0015, 35.0], [0.001, 57.0]]",75.37,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.64,,,,-0.84566,-0.01501,-0.27163,1e-05,1.42096
8807.16,BTC-27MAR20,1579578104202,open,0.0,15.9,0.0005,0.012,0.0020009,78.76,0.003,0.0,BTC-27MAR20-4500-P,8650.18,16822595904,"[[0.0015, 35.0], [0.001, 57.0]]",75.37,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.65,,,,-0.84544,-0.01501,-0.27155,1e-05,1.42062
8807.19,BTC-27MAR20,1579578644877,open,0.0,15.9,0.0005,0.012,0.00200082,78.76,0.003,0.0,BTC-27MAR20-4500-P,8651.12,16822595904,"[[0.0015, 35.0], [0.001, 57.0]]",75.37,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.65,,,,-0.84543,-0.01501,-0.27154,1e-05,1.42057
8808.46,BTC-27MAR20,1579578713354,open,0.0,15.9,0.0005,0.0115,0.00199834,78.76,0.003,0.0,BTC-27MAR20-4500-P,8652.03,16822595904,"[[0.0015, 35.0], [0.001, 57.0]]",75.39,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.66,,,,-0.84476,-0.01499,-0.27127,1e-05,1.41943
8809.06,BTC-27MAR20,1579578780830,open,0.0,15.9,0.0005,0.0115,0.00199715,78.76,0.003,0.0,BTC-27MAR20-4500-P,8651.37,16822595904,"[[0.0015, 35.0], [0.001, 57.0]]",75.39,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.67,,,,-0.84444,-0.01498,-0.27114,1e-05,1.41888
8809.12,BTC-27MAR20,1579578849309,open,0.0,15.9,0.0005,0.0115,0.00199712,78.76,0.003,0.0,BTC-27MAR20-4500-P,8652.5,16822595904,"[[0.0015, 35.0], [0.001, 57.0]]",75.4,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.67,,,,-0.84445,-0.01498,-0.27114,1e-05,1.41886
8810.08,BTC-27MAR20,1579578917784,open,0.0,15.9,0.0005,0.0115,0.00199546,78.77,0.003,0.0,BTC-27MAR20-4500-P,8653.16,16822595904,"[[0.0015, 35.0], [0.001, 57.0]]",75.41,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.68,,,,-0.84402,-0.01497,-0.27096,1e-05,1.41809
8811.11,BTC-27MAR20,1579578987268,open,0.0,15.9,0.0005,0.0115,0.00199357,78.77,0.003,0.0,BTC-27MAR20-4500-P,8655.13,16822595904,"[[0.0015, 35.0], [0.001, 57.0]]",75.42,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.7,,,,-0.84352,-0.01496,-0.27075,1e-05,1.41721
8810.99,BTC-27MAR20,1579579059774,open,0.0,15.9,0.0005,0.0115,0.00199394,78.77,0.003,0.0,BTC-27MAR20-4500-P,8655.16,16822662880,"[[0.0015, 35.0], [0.001, 57.0]]",75.42,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.7,,,,-0.84364,-0.01496,-0.27079,1e-05,1.41737
8811.02,BTC-27MAR20,1579579131272,open,0.0,15.9,0.0005,0.0115,0.00199401,78.77,0.003,0.0,BTC-27MAR20-4500-P,8655.26,16822662880,"[[0.0015, 35.0], [0.001, 57.0]]",75.42,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.7,,,,-0.84368,-0.01496,-0.27079,1e-05,1.41739
8810.73,BTC-27MAR20,1579579199186,open,0.0,15.9,0.0005,0.0115,0.0019947,78.77,0.003,0.0,BTC-27MAR20-4500-P,8654.69,16822662880,"[[0.0015, 35.0], [0.001, 57.0]]",75.42,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.69,,,,-0.84389,-0.01496,-0.27086,1e-05,1.4177
8811.67,BTC-27MAR20,1579579268186,open,0.0,15.9,0.0005,0.0115,0.00199356,78.78,0.003,0.0,BTC-27MAR20-4500-P,8655.39,16822662880,"[[0.0015, 35.0], [0.001, 57.0]]",75.43,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.71,,,,-0.84362,-0.01496,-0.27074,1e-05,1.41716
8818.03,BTC-27MAR20,1579579344765,open,0.0,15.9,0.0005,0.0115,0.00198194,78.78,0.003,0.0,BTC-27MAR20-4500-P,8657.8,16822662880,"[[0.0015, 35.0], [0.001, 57.0]]",75.5,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.78,,,,-0.8405,-0.01488,-0.2695,1e-05,1.41182
8817.78,BTC-27MAR20,1579579419283,open,0.0,15.9,0.0005,0.0115,0.0019826,78.78,0.003,0.0,BTC-27MAR20-4500-P,8657.91,16822662880,"[[0.0015, 35.0], [0.001, 57.0]]",75.5,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.78,,,,-0.8407,-0.01488,-0.26956,1e-05,1.4121
8819.78,BTC-27MAR20,1579579491798,open,0.0,15.9,0.0005,0.0115,0.0019793,78.79,0.003,0.0,BTC-27MAR20-4500-P,8658.46,16822662880,"[[0.0015, 35.0], [0.001, 57.0]]",75.52,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.81,,,,-0.83985,-0.01486,-0.26921,1e-05,1.41058
8819.21,BTC-27MAR20,1579579566316,open,0.0,15.9,0.0005,0.0115,0.00198116,78.79,0.003,0.0,BTC-27MAR20-4500-P,8659.17,16822662880,"[[0.0015, 35.0], [0.001, 57.0]]",75.52,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.8,,,,-0.84041,-0.01487,-0.2694,1e-05,1.41142
8815.43,BTC-27MAR20,1579579005766,open,0.0,15.9,0.0005,0.0115,0.001989,78.8,0.003,0.0,BTC-27MAR20-4500-P,8656.97,16822662880,"[[0.0015, 35.0], [0.001, 57.0]]",75.47,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.75,,,,-0.8426,-0.01492,-0.27023,1e-05,1.415
8816.16,BTC-27MAR20,1579579715187,open,0.0,15.9,0.0005,0.0115,0.00198794,78.8,0.003,0.0,BTC-27MAR20-4500-P,8658.0,16822662880,"[[0.0015, 35.0], [0.001, 57.0]]",75.48,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.76,,,,-0.84234,-0.01491,-0.27011,1e-05,1.41449
8816.52,BTC-27MAR20,1579579787186,open,0.0,15.9,0.0005,0.0115,0.00198777,78.8,0.003,0.0,BTC-27MAR20-4500-P,8658.57,16822662880,"[[0.0015, 35.0], [0.001, 57.0]]",75.49,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.77,,,,-0.84233,-0.01491,-0.27009,1e-05,1.4144
8816.63,BTC-27MAR20,1579579855334,open,0.0,15.9,0.0005,0.0115,0.00198768,78.8,0.003,0.0,BTC-27MAR20-4500-P,8658.38,16822662880,"[[0.0015, 35.0], [0.001, 57.0]]",75.49,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.77,,,,-0.84233,-0.01491,-0.27007,1e-05,1.41435
8816.08,BTC-27MAR20,1579579925186,open,0.0,15.9,0.0005,0.0115,0.00198918,78.81,0.003,0.0,BTC-27MAR20-4500-P,8657.71,16822662880,"[[0.0015, 35.0], [0.001, 57.0]]",75.48,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.76,,,,-0.84277,-0.01492,-0.27023,1e-05,1.41503
8815.89,BTC-27MAR20,1579579997186,open,0.0,15.9,0.0005,0.0115,0.00198998,78.81,0.003,0.0,BTC-27MAR20-4500-P,8657.86,16822662880,"[[0.0015, 35.0], [0.001, 57.0]]",75.48,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.76,,,,-0.84302,-0.01493,-0.27031,1e-05,1.41538
