underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8643.86,SYN.BTC-24JAN20,1579572102143,open,0.0,287.5,0.0005,0.011,0.00124075,73.61,0.001,0.0,BTC-24JAN20-9750-C,8635.95,16822036563,"[[0.001, 30.5], [0.0005, 50.8]]",70.74,0.001,30.5,0.0015,9.0,"[[0.0015, 9.0], [0.002, 93.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.38,0.002,0.001,9.7,-8.70155,0.04464,0.03339,0.00016,0.768
8644.19,SYN.BTC-24JAN20,1579572171626,open,0.0,287.5,0.0005,0.011,0.00124198,73.62,0.001,0.0,BTC-24JAN20-9750-C,8636.34,16822041184,"[[0.001, 30.5], [0.0005, 50.8]]",70.72,0.001,30.5,0.0015,9.0,"[[0.0015, 9.0], [0.002, 93.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.37,0.002,0.001,9.7,-8.70958,0.04468,0.03341,0.00016,0.76852
8643.89,SYN.BTC-24JAN20,1579572240107,open,0.0,287.5,0.0005,0.011,0.00124014,73.62,0.001,0.0,BTC-24JAN20-9750-C,8636.01,16822045392,"[[0.001, 30.5], [0.0005, 50.8]]",70.75,0.001,30.5,0.0015,9.0,"[[0.0015, 9.0], [0.002, 93.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.39,0.002,0.001,9.7,-8.702,0.04463,0.03336,0.00016,0.76764
8644.86,SYN.BTC-24JAN20,1579572314804,open,0.0,287.5,0.0005,0.011,0.00124459,73.62,0.001,0.0,BTC-24JAN20-9750-C,8637.02,16822045392,"[[0.001, 30.5], [0.0005, 50.8]]",70.7,0.001,30.5,0.0015,9.0,"[[0.0015, 9.0], [0.002, 93.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.34,0.002,0.001,9.7,-8.72647,0.04477,0.03347,0.00016,0.7696
8644.56,SYN.BTC-24JAN20,1579572384126,open,0.0,287.5,0.0005,0.011,0.00124123,73.61,0.001,0.0,BTC-24JAN20-9750-C,8636.85,16822045392,"[[0.001, 30.5], [0.0005, 50.8]]",70.73,0.001,30.5,0.0015,9.0,"[[0.0015, 9.0], [0.002, 93.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.37,0.002,0.001,9.7,-8.71077,0.04467,0.03339,0.00016,0.76819
8646.05,SYN.BTC-24JAN20,1579572455804,open,0.0,287.5,0.0005,0.011,0.00124927,73.63,0.001,0.0,BTC-24JAN20-9750-C,8638.18,16822045392,"[[0.001, 30.5], [0.0005, 50.8]]",70.66,0.001,30.5,0.0015,9.0,"[[0.0015, 9.0], [0.002, 93.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.3,0.002,0.001,9.7,-8.75567,0.04492,0.03356,0.00016,0.77159
8649.55,SYN.BTC-24JAN20,1579572526114,open,0.0,287.5,0.0005,0.011,0.00126539,73.62,0.001,0.0,BTC-24JAN20-9750-C,8641.73,16822065736,"[[0.001, 30.5], [0.0005, 50.8]]",70.48,0.001,30.5,0.0015,9.0,"[[0.0015, 9.0], [0.002, 93.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.1,0.002,0.001,9.7,-8.83916,0.04543,0.03395,0.00016,0.77889
8649.9,SYN.BTC-24JAN20,1579572599804,open,0.0,287.5,0.0005,0.011,0.00126921,73.65,0.001,0.0,BTC-24JAN20-9750-C,8641.99,16822065736,"[[0.001, 30.5], [0.0005, 50.8]]",70.46,0.001,30.5,0.0015,9.0,"[[0.0015, 9.0], [0.002, 93.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.09,0.002,0.001,9.7,-8.86091,0.04554,0.03403,0.00016,0.78032
8650.02,SYN.BTC-24JAN20,1579572668101,open,0.0,287.5,0.0005,0.011,0.00126218,73.58,0.001,0.0,BTC-24JAN20-9750-C,8642.29,16822065736,"[[0.001, 30.5], [0.0005, 50.8]]",70.46,0.001,30.5,0.0015,9.0,"[[0.0015, 9.0], [0.002, 93.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.09,0.002,0.001,9.7,-8.82538,0.04537,0.03389,0.00016,0.77784
8659.61,SYN.BTC-24JAN20,1579572736578,open,0.0,287.5,0.0005,0.011,0.00131297,73.6,0.001,0.0,BTC-24JAN20-9750-C,8652.14,16822095562,"[[0.001, 31.0], [0.0005, 50.3]]",69.94,0.001,31.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",75.54,0.002,0.001,9.7,-9.08377,0.04694,0.03509,0.00016,0.80022
8660.39,SYN.BTC-24JAN20,1579572805054,open,0.0,287.5,0.0005,0.011,0.00131285,73.56,0.001,0.0,BTC-24JAN20-9750-C,8652.59,16822095562,"[[0.001, 31.0], [0.0005, 50.3]]",69.91,0.001,31.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",75.51,0.002,0.001,9.7,-9.08411,0.04696,0.0351,0.00016,0.80049
8662.21,SYN.BTC-24JAN20,1579572876552,open,0.0,287.5,0.0005,0.011,0.00131967,73.54,0.001,0.0,BTC-24JAN20-9750-C,8654.26,16822116906,"[[0.001, 31.0], [0.0005, 50.3]]",69.82,0.001,31.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 93.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",75.42,0.002,0.001,9.7,-9.12153,0.04719,0.03527,0.00016,0.8036
8661.39,SYN.BTC-24JAN20,1579572947042,open,0.0,287.5,0.0005,0.011,0.00131031,73.5,0.001,0.0,BTC-24JAN20-9750-C,8653.48,16822121090,"[[0.001, 31.0], [0.0005, 50.3]]",69.88,0.001,31.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 93.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",75.47,0.002,0.001,9.7,-9.07542,0.04693,0.03506,0.00016,0.79988
8657.84,SYN.BTC-24JAN20,1579573015523,open,0.0,287.5,0.0005,0.011,0.00128988,73.48,0.001,0.0,BTC-24JAN20-9750-C,8649.9,16822134200,"[[0.001, 31.0], [0.0005, 50.3]]",70.08,0.001,31.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 93.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.016, 1.0], [0.024, 5.0]]",75.69,0.002,0.001,9.7,-8.97416,0.0463,0.03457,0.00016,0.79092
8659.86,SYN.BTC-24JAN20,1579573085804,open,0.0,287.5,0.0005,0.011,0.00129828,73.47,0.001,0.0,BTC-24JAN20-9750-C,8652.09,16822134200,"[[0.001, 31.0], [0.0005, 50.3]]",69.98,0.001,31.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 93.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.016, 1.0], [0.024, 5.0]]",75.58,0.002,0.001,9.7,-9.01793,0.04658,0.03478,0.00016,0.79477
8659.98,SYN.BTC-24JAN20,1579573156503,open,0.0,287.5,0.0005,0.011,0.00129046,73.39,0.001,0.0,BTC-24JAN20-9750-C,8652.16,16822147924,"[[0.001, 31.0], [0.0005, 50.3]]",69.98,0.001,31.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 93.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.016, 1.0], [0.024, 5.0]]",75.58,0.002,0.001,9.7,-8.97855,0.04638,0.03463,0.00016,0.79204
8657.19,SYN.BTC-24JAN20,1579573226994,open,0.0,287.5,0.0005,0.011,0.00128117,73.45,0.001,0.0,BTC-24JAN20-9750-C,8649.23,16822147924,"[[0.001, 31.0], [0.0005, 50.3]]",70.14,0.001,31.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 93.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.016, 1.0], [0.024, 5.0]]",75.75,0.002,0.001,9.7,-8.93474,0.04606,0.03437,0.00016,0.78731
8657.02,SYN.BTC-24JAN20,1579573297487,open,0.0,287.5,0.0005,0.011,0.00127677,73.43,0.001,0.0,BTC-24JAN20-9750-C,8649.15,16822159882,"[[0.001, 31.0], [0.0005, 50.3]]",70.16,0.001,31.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 93.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",75.78,0.002,0.001,9.7,-8.91552,0.04595,0.03427,0.00016,0.78552
8653.9,SYN.BTC-24JAN20,1579573367977,open,0.0,287.5,0.0005,0.011,0.0012602,73.43,0.001,0.0,BTC-24JAN20-9750-C,8646.25,16822159882,"[[0.001, 31.0], [0.0005, 50.3]]",70.34,0.001,31.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 93.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",75.97,0.002,0.001,9.7,-8.8331,0.04543,0.03387,0.00016,0.77808
8653.21,SYN.BTC-24JAN20,1579573437463,open,0.0,287.5,0.0005,0.011,0.00125499,73.42,0.001,0.0,BTC-24JAN20-9750-C,8645.42,16822159882,"[[0.001, 31.0], [0.0005, 50.3]]",70.39,0.001,31.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 93.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.01,0.002,0.001,9.7,-8.80808,0.04528,0.03375,0.00016,0.77582
8655.43,SYN.BTC-24JAN20,1579573506949,open,0.0,287.5,0.0005,0.011,0.00126476,73.41,0.001,0.0,BTC-24JAN20-9750-C,8647.79,16822159882,"[[0.001, 31.0], [0.0005, 50.3]]",70.27,0.001,31.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 93.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",75.89,0.002,0.001,9.7,-8.85937,0.04559,0.03398,0.00016,0.78027
8656.08,SYN.BTC-24JAN20,1579573580804,open,0.0,287.5,0.0005,0.011,0.00126712,73.41,0.001,0.0,BTC-24JAN20-9750-C,8648.46,16822159882,"[[0.001, 31.0], [0.0005, 50.3]]",70.24,0.001,31.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 93.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",75.86,0.002,0.001,9.7,-8.87305,0.04567,0.03404,0.00016,0.78134
8655.72,SYN.BTC-24JAN20,1579573650953,open,0.0,287.5,0.0005,0.011,0.00126524,73.41,0.001,0.0,BTC-24JAN20-9750-C,8648.02,16822159882,"[[0.001, 31.0], [0.0005, 50.3]]",70.27,0.001,31.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 93.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",75.89,0.002,0.001,9.7,-8.86541,0.04561,0.03398,0.00016,0.78042
8654.73,SYN.BTC-24JAN20,1579573721804,open,0.0,287.5,0.0005,0.011,0.00125719,73.39,0.001,0.0,BTC-24JAN20-9750-C,8647.05,16822159882,"[[0.001, 31.0], [0.0005, 50.3]]",70.34,0.001,31.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 93.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",75.97,0.002,0.001,9.7,-8.82748,0.04538,0.03379,0.00016,0.77693
8655.54,SYN.BTC-24JAN20,1579573787804,open,0.0,287.5,0.0005,0.011,0.00126028,73.39,0.001,0.0,BTC-24JAN20-9750-C,8647.9,16822159882,"[[0.001, 31.0], [0.0005, 50.3]]",70.3,0.001,31.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 93.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",75.93,0.002,0.001,9.7,-8.84491,0.04548,0.03386,0.00016,0.77834
8655.13,SYN.BTC-24JAN20,1579573858393,open,0.0,287.5,0.0005,0.011,0.00125799,73.4,0.001,0.0,BTC-24JAN20-9750-C,8647.39,16822159882,"[[0.001, 31.0], [0.0005, 50.3]]",70.33,0.001,31.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 93.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",75.96,0.002,0.001,9.7,-8.8351,0.04541,0.0338,0.00016,0.77725
8654.99,SYN.BTC-24JAN20,1579573925804,open,0.0,287.5,0.0005,0.011,0.00125429,73.37,0.001,0.0,BTC-24JAN20-9750-C,8647.32,16822159882,"[[0.001, 31.0], [0.0005, 50.3]]",70.35,0.001,31.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 93.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",75.98,0.002,0.001,9.7,-8.81744,0.04531,0.03372,0.00016,0.77579
8655.22,SYN.BTC-24JAN20,1579573994804,open,0.0,287.5,0.0005,0.011,0.00125538,73.38,0.001,0.0,BTC-24JAN20-9750-C,8647.56,16822212411,"[[0.001, 51.0], [0.0005, 50.3]]",70.34,0.001,51.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 93.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",75.97,0.0015,0.001,8.6,-8.82488,0.04535,0.03374,0.00016,0.77621
8655.06,SYN.BTC-24JAN20,1579574066802,open,0.0,287.5,0.0005,0.011,0.00125409,73.38,0.001,0.0,BTC-24JAN20-9750-C,8647.41,16822212411,"[[0.001, 51.0], [0.0005, 50.3]]",70.36,0.001,51.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 93.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",75.99,0.0015,0.001,8.6,-8.8201,0.04531,0.03371,0.00016,0.77559
8643.55,SYN.BTC-24JAN20,1579574139357,open,0.0,287.5,0.0005,0.011,0.00119576,73.39,0.001,0.0,BTC-24JAN20-9750-C,8635.96,16822230214,"[[0.001, 50.5], [0.0005, 50.8]]",71.01,0.001,50.5,0.0015,9.0,"[[0.0015, 9.0], [0.002, 93.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.67,0.0015,0.001,8.6,-8.52281,0.04348,0.03229,0.00015,0.74907
8643.2,SYN.BTC-24JAN20,1579574208840,open,0.0,287.5,0.0005,0.011,0.0011959,73.42,0.001,0.0,BTC-24JAN20-9750-C,8635.68,16822238734,"[[0.001, 30.5], [0.0005, 50.8]]",71.04,0.001,30.5,0.0015,9.0,"[[0.0015, 9.0], [0.002, 93.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.7,0.0015,0.001,8.6,-8.52579,0.04347,0.03228,0.00015,0.74887
8641.37,SYN.BTC-24JAN20,1579574276804,open,0.0,287.5,0.0005,0.011,0.00118831,73.44,0.001,0.0,BTC-24JAN20-9750-C,8633.67,16822240722,"[[0.001, 3.5], [0.0005, 77.8]]",71.15,0.001,3.5,0.0015,9.0,"[[0.0015, 9.0], [0.002, 93.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.82,0.0015,0.001,8.6,-8.48838,0.04323,0.03208,0.00015,0.74519
8641.37,SYN.BTC-24JAN20,1579574348802,open,0.0,287.5,0.0005,0.011,0.00118993,73.47,0.001,0.0,BTC-24JAN20-9750-C,8633.66,16822240722,"[[0.001, 3.5], [0.0005, 77.8]]",71.15,0.001,3.5,0.0015,9.0,"[[0.0015, 9.0], [0.002, 93.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.83,0.0015,0.001,8.6,-8.49903,0.04327,0.03211,0.00015,0.74569
8641.2,SYN.BTC-24JAN20,1579574424381,open,0.0,287.5,0.0005,0.011,0.0011912,73.5,0.001,0.0,BTC-24JAN20-9750-C,8633.25,16822240722,"[[0.001, 3.5], [0.0005, 77.8]]",71.17,0.001,3.5,0.0015,9.0,"[[0.0015, 9.0], [0.002, 93.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.84,0.0015,0.001,8.6,-8.50796,0.0433,0.03212,0.00015,0.74599
8641.37,SYN.BTC-24JAN20,1579574496886,open,0.0,287.5,0.0005,0.011,0.00119298,73.53,0.001,0.0,BTC-24JAN20-9750-C,8633.65,16822240722,"[[0.001, 3.5], [0.0005, 77.8]]",71.18,0.001,3.5,0.0015,9.0,"[[0.0015, 9.0], [0.002, 93.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.85,0.0015,0.001,8.6,-8.52114,0.04335,0.03214,0.00015,0.74655
8642.07,SYN.BTC-24JAN20,1579574565364,open,0.0,287.5,0.0005,0.011,0.00119757,73.55,0.001,0.0,BTC-24JAN20-9750-C,8634.55,16822265309,"[[0.001, 30.5], [0.0005, 50.8]]",71.15,0.001,30.5,0.0015,9.0,"[[0.0015, 9.0], [0.002, 93.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.82,0.0015,0.001,8.6,-8.54713,0.04348,0.03224,0.00015,0.74844
8640.15,SYN.BTC-24JAN20,1579574635854,open,0.0,287.5,0.0005,0.011,0.00119021,73.58,0.001,0.0,BTC-24JAN20-9750-C,8632.67,16822269358,"[[0.001, 3.5], [0.0005, 77.8]]",71.26,0.001,3.5,0.0015,9.0,"[[0.0015, 9.0], [0.002, 93.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.94,0.0015,0.001,8.6,-8.51106,0.04324,0.03205,0.00015,0.74481
8641.58,SYN.BTC-24JAN20,1579574704334,open,0.0,287.5,0.0005,0.011,0.00119816,73.6,0.001,0.0,BTC-24JAN20-9750-C,8633.98,16822278387,"[[0.001, 3.5], [0.0005, 77.8]]",71.19,0.001,3.5,0.0015,9.0,"[[0.0015, 9.0], [0.002, 93.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.86,0.0015,0.001,8.6,-8.55455,0.04349,0.03223,0.00015,0.74826
8648.91,SYN.BTC-24JAN20,1579574776329,open,0.0,287.5,0.0005,0.011,0.00123498,73.62,0.001,0.0,BTC-24JAN20-9750-C,8641.27,16822289316,"[[0.001, 30.5], [0.0005, 50.8]]",70.79,0.001,30.5,0.0015,9.0,"[[0.0015, 9.0], [0.002, 93.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.44,0.0015,0.001,8.6,-8.75376,0.04467,0.03312,0.00016,0.76524
8648.64,SYN.BTC-24JAN20,1579574846804,open,0.0,287.5,0.0005,0.011,0.00123417,73.63,0.001,0.0,BTC-24JAN20-9750-C,8640.96,16822295389,"[[0.001, 30.5], [0.0005, 50.8]]",70.81,0.001,30.5,0.0015,9.0,"[[0.0015, 9.0], [0.002, 93.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.47,0.0015,0.001,8.6,-8.74528,0.04461,0.03307,0.00016,0.76432
