underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8987.08,BTC-26JUN20,1579577597591,open,2.36,0.0,2.2765,2.439,2.35038397,96.59,,0.0,BTC-26JUN20-30000-P,8650.13,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0592,-0.94349,-127.48096,2e-05,6.70211
8988.41,BTC-26JUN20,1579577665033,open,2.36,0.0,2.276,2.439,2.34995162,96.66,,0.0,BTC-26JUN20-30000-P,8650.77,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06738,-0.94327,-127.47405,2e-05,6.72355
8989.55,BTC-26JUN20,1579577733511,open,2.36,0.0,2.2755,2.4385,2.34955579,96.69,,0.0,BTC-26JUN20-30000-P,8651.89,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07112,-0.94317,-127.46994,2e-05,6.73362
8993.49,BTC-26JUN20,1579577804002,open,2.36,0.0,2.274,2.437,2.34805718,96.62,,0.0,BTC-26JUN20-30000-P,8654.78,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06707,-0.94329,-127.47174,2e-05,6.7256
8990.0,BTC-26JUN20,1579577875503,open,2.36,0.0,2.2755,2.438,2.34921355,96.46,,0.0,BTC-26JUN20-30000-P,8653.51,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04859,-0.94379,-127.48564,2e-05,6.6767
8990.01,BTC-26JUN20,1579577949015,open,2.36,0.0,2.2755,2.438,2.34932312,96.61,,0.0,BTC-26JUN20-30000-P,8652.06,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06324,-0.94339,-127.47409,2e-05,6.71382
8987.62,BTC-26JUN20,1579578022534,open,2.36,0.0,2.2765,2.439,2.35015474,96.55,,0.0,BTC-26JUN20-30000-P,8649.5,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05565,-0.94359,-127.47964,2e-05,6.69316
8987.14,BTC-26JUN20,1579578092009,open,2.36,0.0,2.2765,2.439,2.35033801,96.56,,0.0,BTC-26JUN20-30000-P,8650.31,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05624,-0.94358,-127.47817,2e-05,6.69429
8988.01,BTC-26JUN20,1579578159483,open,2.36,0.0,2.276,2.4385,2.34983612,96.31,,0.0,BTC-26JUN20-30000-P,8650.57,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.03325,-0.9442,-127.49471,2e-05,6.63636
8989.26,BTC-26JUN20,1579578227591,open,2.36,0.0,2.2755,2.4385,2.34954673,96.54,,0.0,BTC-26JUN20-30000-P,8651.56,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05609,-0.94358,-127.4768,2e-05,6.69506
8986.51,BTC-26JUN20,1579578299591,open,2.36,0.0,2.277,2.4395,2.35061339,96.62,,0.0,BTC-26JUN20-30000-P,8648.56,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0615,-0.94343,-127.47266,2e-05,6.70714
8988.23,BTC-26JUN20,1579578368591,open,2.36,0.0,2.276,2.439,2.34993925,96.56,,0.0,BTC-26JUN20-30000-P,8650.32,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05724,-0.94355,-127.47501,2e-05,6.6973
8987.9,BTC-26JUN20,1579578435408,open,2.36,0.0,2.276,2.439,2.34999069,96.47,,0.0,BTC-26JUN20-30000-P,8649.61,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.048,-0.9438,-127.48143,2e-05,6.67363
8987.93,BTC-26JUN20,1579578504892,open,2.36,0.0,2.276,2.4385,2.34992848,96.4,,0.0,BTC-26JUN20-30000-P,8650.09,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0414,-0.94398,-127.48582,2e-05,6.65686
8988.14,BTC-26JUN20,1579578573383,open,2.36,0.0,2.276,2.439,2.34995041,96.53,,0.0,BTC-26JUN20-30000-P,8650.21,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05438,-0.94363,-127.47494,2e-05,6.68986
8988.23,BTC-26JUN20,1579578641591,open,2.36,0.0,2.276,2.439,2.3499358,96.56,,0.0,BTC-26JUN20-30000-P,8651.05,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05683,-0.94356,-127.47253,2e-05,6.69609
8988.14,BTC-26JUN20,1579578709329,open,2.36,0.0,2.276,2.439,2.34995415,96.54,,0.0,BTC-26JUN20-30000-P,8652.0,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05488,-0.94362,-127.47345,2e-05,6.69105
8988.1,BTC-26JUN20,1579578777812,open,2.36,0.0,2.276,2.439,2.34998357,96.56,,0.0,BTC-26JUN20-30000-P,8651.44,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05676,-0.94357,-127.47149,2e-05,6.69577
8988.27,BTC-26JUN20,1579578845591,open,2.36,0.0,2.276,2.439,2.34994329,96.59,,0.0,BTC-26JUN20-30000-P,8652.62,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05975,-0.94349,-127.46866,2e-05,6.7034
8988.13,BTC-26JUN20,1579578912750,open,2.36,0.0,2.276,2.439,2.35000187,96.6,,0.0,BTC-26JUN20-30000-P,8653.17,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06059,-0.94346,-127.4675,2e-05,6.70541
8990.33,BTC-26JUN20,1579578983591,open,2.36,0.0,2.2755,2.438,2.34921776,96.63,,0.0,BTC-26JUN20-30000-P,8654.79,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06518,-0.94334,-127.46313,2e-05,6.71826
8990.44,BTC-26JUN20,1579579052591,open,2.36,0.0,2.2755,2.438,2.34914048,96.58,,0.0,BTC-26JUN20-30000-P,8654.95,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06051,-0.94347,-127.4655,2e-05,6.70643
8990.53,BTC-26JUN20,1579579127591,open,2.36,0.0,2.2755,2.438,2.34909599,96.56,,0.0,BTC-26JUN20-30000-P,8655.21,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0591,-0.94351,-127.46598,2e-05,6.70287
8991.18,BTC-26JUN20,1579579196591,open,2.36,0.0,2.275,2.4375,2.34888681,96.6,,0.0,BTC-26JUN20-30000-P,8654.72,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06336,-0.94339,-127.46212,2e-05,6.714
8993.41,BTC-26JUN20,1579579265591,open,2.36,0.0,2.274,2.437,2.34804773,96.57,,0.0,BTC-26JUN20-30000-P,8655.12,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06223,-0.94343,-127.46203,2e-05,6.71238
8996.45,BTC-26JUN20,1579579340740,open,2.36,0.0,2.273,2.436,2.34691246,96.54,,0.0,BTC-26JUN20-30000-P,8657.27,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0617,-0.94345,-127.46135,2e-05,6.71276
8999.16,BTC-26JUN20,1579579414252,open,2.36,0.0,2.272,2.435,2.3459889,96.63,,0.0,BTC-26JUN20-30000-P,8657.94,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07258,-0.94316,-127.45162,2e-05,6.74181
8999.69,BTC-26JUN20,1579579486767,open,2.36,0.0,2.272,2.4345,2.34575675,96.58,,0.0,BTC-26JUN20-30000-P,8658.64,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06805,-0.94328,-127.45437,2e-05,6.73061
8999.21,BTC-26JUN20,1579579556591,open,2.36,0.0,2.272,2.4345,2.34593764,96.59,,0.0,BTC-26JUN20-30000-P,8659.36,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06838,-0.94327,-127.45364,2e-05,6.73114
8996.52,BTC-26JUN20,1579579638827,open,2.36,0.0,2.273,2.4355,2.34680624,96.43,,0.0,BTC-26JUN20-30000-P,8656.96,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05138,-0.94373,-127.4663,2e-05,6.68643
8997.08,BTC-26JUN20,1579579712591,open,2.36,0.0,2.273,2.4355,2.34670616,96.57,,0.0,BTC-26JUN20-30000-P,8658.0,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06538,-0.94335,-127.45459,2e-05,6.72219
8997.92,BTC-26JUN20,1579579781591,open,2.36,0.0,2.2725,2.4355,2.34648197,96.69,,0.0,BTC-26JUN20-30000-P,8658.5,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07677,-0.94305,-127.44536,2e-05,6.75146
8998.36,BTC-26JUN20,1579579852320,open,2.36,0.0,2.2725,2.435,2.34619909,96.52,,0.0,BTC-26JUN20-30000-P,8658.84,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06138,-0.94346,-127.45626,2e-05,6.71272
8996.22,BTC-26JUN20,1579579919591,open,2.36,0.0,2.273,2.436,2.3470575,96.62,,0.0,BTC-26JUN20-30000-P,8657.78,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06947,-0.94324,-127.45,2e-05,6.73194
8995.86,BTC-26JUN20,1579579991591,open,2.36,0.0,2.2735,2.436,2.34703102,96.41,,0.0,BTC-26JUN20-30000-P,8657.86,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04874,-0.9438,-127.46505,2e-05,6.67914
8995.91,BTC-26JUN20,1579580069591,open,2.36,0.0,2.2735,2.436,2.34711796,96.55,,0.0,BTC-26JUN20-30000-P,8657.6,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06241,-0.94343,-127.45424,2e-05,6.71379
8996.59,BTC-26JUN20,1579580144591,open,2.36,0.0,2.273,2.4355,2.34685727,96.54,,0.0,BTC-26JUN20-30000-P,8658.69,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06142,-0.94346,-127.45375,2e-05,6.7116
9003.94,BTC-26JUN20,1579580213838,open,2.36,0.0,2.2705,2.433,2.34414103,96.5,,0.0,BTC-26JUN20-30000-P,8662.99,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06341,-0.94342,-127.45044,2e-05,6.72086
9005.19,BTC-26JUN20,1579580282591,open,2.36,0.0,2.27,2.4325,2.34376661,96.61,,0.0,BTC-26JUN20-30000-P,8665.16,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.075,-0.94311,-127.44098,2e-05,6.75091
9006.11,BTC-26JUN20,1579580357591,open,2.36,0.0,2.2695,2.432,2.34336616,96.52,,0.0,BTC-26JUN20-30000-P,8668.38,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0674,-0.94332,-127.44596,2e-05,6.73215
9004.24,BTC-26JUN20,1579580427335,open,2.36,0.0,2.2705,2.433,2.34404274,96.51,,0.0,BTC-26JUN20-30000-P,8667.76,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06513,-0.94337,-127.44743,2e-05,6.72528
9005.08,BTC-26JUN20,1579580496817,open,2.36,0.0,2.27,2.4325,2.34376317,96.55,,0.0,BTC-26JUN20-30000-P,8669.18,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06932,-0.94326,-127.44303,2e-05,6.73631
9002.7,BTC-26JUN20,1579580567591,open,2.36,0.0,2.271,2.4335,2.34462706,96.54,,0.0,BTC-26JUN20-30000-P,8665.24,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06676,-0.94333,-127.4448,2e-05,6.7284
9002.62,BTC-26JUN20,1579580636793,open,2.36,0.0,2.271,2.4335,2.34465828,96.55,,0.0,BTC-26JUN20-30000-P,8665.82,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06696,-0.94332,-127.44411,2e-05,6.72884
9002.08,BTC-26JUN20,1579580707283,open,2.36,0.0,2.271,2.4335,2.34476635,96.43,,0.0,BTC-26JUN20-30000-P,8665.2,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05501,-0.94365,-127.45261,2e-05,6.69817
9000.85,BTC-26JUN20,1579580779786,open,2.36,0.0,2.2715,2.434,2.34525466,96.48,,0.0,BTC-26JUN20-30000-P,8663.61,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05907,-0.94353,-127.44922,2e-05,6.70773
9003.03,BTC-26JUN20,1579580848264,open,2.36,0.0,2.271,2.4335,2.34457047,96.63,,0.0,BTC-26JUN20-30000-P,8665.6,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07531,-0.9431,-127.43611,2e-05,6.7501
9006.03,BTC-26JUN20,1579580915591,open,2.36,0.0,2.2695,2.4325,2.34350281,96.67,,0.0,BTC-26JUN20-30000-P,8669.17,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.08129,-0.94294,-127.43,2e-05,6.7669
9002.9,BTC-26JUN20,1579580987591,open,2.36,0.0,2.271,2.4335,2.34451992,96.5,,0.0,BTC-26JUN20-30000-P,8665.81,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06257,-0.94344,-127.44401,2e-05,6.71765
9005.15,BTC-26JUN20,1579581056591,open,2.36,0.0,2.27,2.4325,2.34372221,96.53,,0.0,BTC-26JUN20-30000-P,8669.2,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06747,-0.94332,-127.4394,2e-05,6.73131
9006.97,BTC-26JUN20,1579581125591,open,2.36,0.0,2.2695,2.432,2.3432352,96.77,,0.0,BTC-26JUN20-30000-P,8669.79,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.09179,-0.94266,-127.42031,2e-05,6.79385
9007.38,BTC-26JUN20,1579581196692,open,2.36,0.0,2.269,2.4315,2.34293415,96.57,,0.0,BTC-26JUN20-30000-P,8670.24,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0726,-0.94318,-127.43406,2e-05,6.74554
9008.16,BTC-26JUN20,1579581269591,open,2.36,0.0,2.269,2.4315,2.34263661,96.55,,0.0,BTC-26JUN20-30000-P,8670.5,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07156,-0.94321,-127.43415,2e-05,6.74331
9009.58,BTC-26JUN20,1579581341591,open,2.36,0.0,2.2685,2.431,2.34208351,96.5,,0.0,BTC-26JUN20-30000-P,8671.45,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06817,-0.94331,-127.43533,2e-05,6.73548
9011.28,BTC-26JUN20,1579581417227,open,2.36,0.0,2.2675,2.43,2.3414028,96.42,,0.0,BTC-26JUN20-30000-P,8671.72,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06166,-0.94349,-127.43937,2e-05,6.71993
9014.69,BTC-26JUN20,1579581496782,open,2.36,0.0,2.2665,2.429,2.34028101,96.58,,0.0,BTC-26JUN20-30000-P,8675.4,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.08002,-0.94299,-127.42445,2e-05,6.76838
9014.35,BTC-26JUN20,1579581563591,open,2.36,0.0,2.2665,2.429,2.34034765,96.51,,0.0,BTC-26JUN20-30000-P,8674.62,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07237,-0.9432,-127.42969,2e-05,6.74877
9012.77,BTC-26JUN20,1579581635591,open,2.36,0.0,2.267,2.4295,2.34092066,96.5,,0.0,BTC-26JUN20-30000-P,8674.04,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07077,-0.94324,-127.43005,2e-05,6.74374
9012.09,BTC-26JUN20,1579581704591,open,2.36,0.0,2.2675,2.43,2.341159,96.49,,0.0,BTC-26JUN20-30000-P,8673.34,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06902,-0.94329,-127.43093,2e-05,6.73885
9007.26,BTC-26JUN20,1579581776591,open,2.36,0.0,2.269,2.4315,2.34285996,96.41,,0.0,BTC-26JUN20-30000-P,8670.99,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05734,-0.9436,-127.43996,2e-05,6.7064
9005.66,BTC-26JUN20,1579581848591,open,2.36,0.0,2.27,2.432,2.34345372,96.42,,0.0,BTC-26JUN20-30000-P,8669.93,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05734,-0.94359,-127.43968,2e-05,6.70545
9006.33,BTC-26JUN20,1579581918723,open,2.36,0.0,2.2695,2.432,2.34326301,96.5,,0.0,BTC-26JUN20-30000-P,8670.32,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06486,-0.94339,-127.43337,2e-05,6.72485
9007.17,BTC-26JUN20,1579581988210,open,2.36,0.0,2.2695,2.4315,2.34294099,96.48,,0.0,BTC-26JUN20-30000-P,8671.56,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06353,-0.94343,-127.43366,2e-05,6.72195
9007.33,BTC-26JUN20,1579582055591,open,2.36,0.0,2.269,2.4315,2.34290341,96.5,,0.0,BTC-26JUN20-30000-P,8670.9,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06637,-0.94335,-127.43039,2e-05,6.72915
9004.01,BTC-26JUN20,1579582126169,open,2.36,0.0,2.27,2.4325,2.34384794,96.14,,0.0,BTC-26JUN20-30000-P,8668.79,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.02906,-0.94436,-127.45843,2e-05,6.63238
9003.99,BTC-26JUN20,1579582196591,open,2.36,0.0,2.2705,2.433,2.34411055,96.49,,0.0,BTC-26JUN20-30000-P,8669.38,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06217,-0.94346,-127.433,2e-05,6.71649
9002.47,BTC-26JUN20,1579582265591,open,2.36,0.0,2.271,2.4335,2.34466541,96.49,,0.0,BTC-26JUN20-30000-P,8669.07,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06093,-0.94349,-127.43364,2e-05,6.71243
9002.57,BTC-26JUN20,1579582331597,open,2.36,0.0,2.271,2.4335,2.34466536,96.54,,0.0,BTC-26JUN20-30000-P,8669.54,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06573,-0.94336,-127.42946,2e-05,6.72463
9003.63,BTC-26JUN20,1579582406591,open,2.36,0.0,2.2705,2.433,2.34422698,96.47,,0.0,BTC-26JUN20-30000-P,8669.53,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05996,-0.94352,-127.43305,2e-05,6.71058
9002.95,BTC-26JUN20,1579582475591,open,2.36,0.0,2.271,2.433,2.34449326,96.49,,0.0,BTC-26JUN20-30000-P,8669.53,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06176,-0.94347,-127.43071,2e-05,6.71467
9002.72,BTC-26JUN20,1579582544591,open,2.36,0.0,2.271,2.4335,2.34457352,96.49,,0.0,BTC-26JUN20-30000-P,8668.7,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0611,-0.94349,-127.43069,2e-05,6.71282
8997.9,BTC-26JUN20,1579582613591,open,2.36,0.0,2.2725,2.435,2.34622901,96.35,,0.0,BTC-26JUN20-30000-P,8661.58,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04353,-0.94396,-127.44413,2e-05,6.6654
8995.92,BTC-26JUN20,1579582685591,open,2.36,0.0,2.2735,2.436,2.34706019,96.49,,0.0,BTC-26JUN20-30000-P,8661.57,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05582,-0.94362,-127.43469,2e-05,6.69543
8992.11,BTC-26JUN20,1579582755553,open,2.36,0.0,2.2745,2.437,2.34848171,96.53,,0.0,BTC-26JUN20-30000-P,8658.14,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0563,-0.9436,-127.43443,2e-05,6.69441
8993.78,BTC-26JUN20,1579582828058,open,2.36,0.0,2.274,2.4365,2.3478025,96.44,,0.0,BTC-26JUN20-30000-P,8658.11,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04886,-0.94381,-127.43917,2e-05,6.67646
8989.83,BTC-26JUN20,1579582896535,open,2.36,0.0,2.2755,2.438,2.34935645,96.58,,0.0,BTC-26JUN20-30000-P,8655.74,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05965,-0.94351,-127.43064,2e-05,6.70146
8989.55,BTC-26JUN20,1579582964591,open,2.36,0.0,2.2755,2.4385,2.34942092,96.53,,0.0,BTC-26JUN20-30000-P,8654.54,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0545,-0.94365,-127.43398,2e-05,6.68823
8991.41,BTC-26JUN20,1579583039591,open,2.36,0.0,2.275,2.4375,2.34871231,96.49,,0.0,BTC-26JUN20-30000-P,8656.36,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05246,-0.94371,-127.43464,2e-05,6.68408
8990.45,BTC-26JUN20,1579583110020,open,2.36,0.0,2.2755,2.438,2.34906559,96.5,,0.0,BTC-26JUN20-30000-P,8656.3,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05192,-0.94372,-127.43465,2e-05,6.68212
8993.23,BTC-26JUN20,1579583177591,open,2.36,0.0,2.2745,2.4365,2.34799793,96.43,,0.0,BTC-26JUN20-30000-P,8658.64,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04771,-0.94384,-127.43678,2e-05,6.673
8996.12,BTC-26JUN20,1579583249591,open,2.36,0.0,2.273,2.436,2.34699627,96.51,,0.0,BTC-26JUN20-30000-P,8659.14,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05725,-0.94358,-127.42858,2e-05,6.69884
8995.93,BTC-26JUN20,1579583318591,open,2.36,0.0,2.2735,2.436,2.34704066,96.47,,0.0,BTC-26JUN20-30000-P,8659.02,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05387,-0.94368,-127.43003,2e-05,6.69007
8991.87,BTC-26JUN20,1579583390592,open,2.36,0.0,2.275,2.4375,2.34856406,96.52,,0.0,BTC-26JUN20-30000-P,8656.4,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0555,-0.94363,-127.42895,2e-05,6.69182
8992.69,BTC-26JUN20,1579583462591,open,2.36,0.0,2.2745,2.437,2.34823575,96.48,,0.0,BTC-26JUN20-30000-P,8658.33,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05252,-0.94371,-127.43048,2e-05,6.68471
8993.15,BTC-26JUN20,1579583531961,open,2.36,0.0,2.2745,2.437,2.34811608,96.55,,0.0,BTC-26JUN20-30000-P,8658.51,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0592,-0.94353,-127.42484,2e-05,6.70187
8992.51,BTC-26JUN20,1579583600591,open,2.36,0.0,2.2745,2.437,2.34832217,96.51,,0.0,BTC-26JUN20-30000-P,8658.15,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05505,-0.94364,-127.42751,2e-05,6.69094
8992.7,BTC-26JUN20,1579583676975,open,2.36,0.0,2.2745,2.437,2.34819868,96.44,,0.0,BTC-26JUN20-30000-P,8658.81,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04824,-0.94382,-127.43146,2e-05,6.67371
8992.81,BTC-26JUN20,1579583750591,open,2.36,0.0,2.2745,2.437,2.34823635,96.55,,0.0,BTC-26JUN20-30000-P,8658.59,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05842,-0.94355,-127.42326,2e-05,6.69955
8990.9,BTC-26JUN20,1579583830041,open,2.36,0.0,2.275,2.4375,2.34892225,96.53,,0.0,BTC-26JUN20-30000-P,8655.92,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05517,-0.94363,-127.42547,2e-05,6.69016
8987.91,BTC-26JUN20,1579583900591,open,2.36,0.0,2.2765,2.438,2.34995304,96.44,,0.0,BTC-26JUN20-30000-P,8653.2,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04443,-0.94392,-127.43347,2e-05,6.66115
