underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8659.56,SYN.BTC-24JAN20,1579575695800,open,0.0,189.4,0.0005,0.0105,0.00023416,81.36,0.0005,0.0,BTC-24JAN20-7250-P,8651.91,16822348447,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.25,0.0005,0.0005,15.0,-2.02772,-0.00895,-0.00699,4e-05,0.19637
8659.25,SYN.BTC-24JAN20,1579575764800,open,0.0,189.4,0.0005,0.0105,0.00023459,81.38,0.0005,0.0,BTC-24JAN20-7250-P,8651.72,16822348447,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.24,0.0005,0.0005,15.0,-2.03134,-0.00897,-0.007,4e-05,0.19661
8659.81,SYN.BTC-24JAN20,1579575838292,open,0.0,189.4,0.0005,0.0105,0.00023456,81.41,0.0005,0.0,BTC-24JAN20-7250-P,8653.18,16822348447,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.28,0.0005,0.0005,15.0,-2.03123,-0.00896,-0.00699,4e-05,0.19654
8659.86,SYN.BTC-24JAN20,1579575908800,open,0.0,189.4,0.0005,0.0105,0.0002349,81.44,0.0005,0.0,BTC-24JAN20-7250-P,8652.35,16822348447,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.29,0.0005,0.0005,15.0,-2.03421,-0.00897,-0.007,4e-05,0.19671
8661.74,SYN.BTC-24JAN20,1579575983800,open,0.0,189.4,0.0005,0.0105,0.00023335,81.47,0.0005,0.0,BTC-24JAN20-7250-P,8654.24,16822348447,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.4,0.0005,0.0005,15.0,-2.02124,-0.00892,-0.00696,4e-05,0.19567
8659.94,SYN.BTC-24JAN20,1579576051777,open,0.0,189.4,0.0005,0.0105,0.00023564,81.5,0.0005,0.0,BTC-24JAN20-7250-P,8652.53,16822348447,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.32,0.0005,0.0005,15.0,-2.04061,-0.00899,-0.00701,4e-05,0.19706
8660.01,SYN.BTC-24JAN20,1579576118800,open,0.0,189.4,0.0005,0.0105,0.00023569,81.52,0.0005,0.0,BTC-24JAN20-7250-P,8652.47,16822348447,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.34,0.0005,0.0005,15.0,-2.04105,-0.009,-0.00701,4e-05,0.19707
8659.21,SYN.BTC-24JAN20,1579576189739,open,0.0,189.4,0.0005,0.0105,0.00023689,81.54,0.0005,0.0,BTC-24JAN20-7250-P,8651.72,16822348447,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.31,0.0005,0.0005,15.0,-2.05126,-0.00904,-0.00704,4e-05,0.19779
8660.21,SYN.BTC-24JAN20,1579576259800,open,0.0,189.4,0.0005,0.0105,0.00023623,81.57,0.0005,0.0,BTC-24JAN20-7250-P,8652.69,16822348447,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.37,0.0005,0.0005,15.0,-2.04576,-0.00901,-0.00702,4e-05,0.19732
8661.32,SYN.BTC-24JAN20,1579576331799,open,0.0,189.4,0.0005,0.0105,0.00023527,81.58,0.0005,0.0,BTC-24JAN20-7250-P,8653.76,16822348447,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.43,,,,-2.03777,-0.00898,-0.007,4e-05,0.19667
8659.51,SYN.BTC-24JAN20,1579576406800,open,0.0,189.4,0.0005,0.0105,0.00023755,81.61,0.0005,0.0,BTC-24JAN20-7250-P,8651.87,16822348447,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.35,,,,-2.05709,-0.00905,-0.00705,4e-05,0.19809
8661.4,SYN.BTC-24JAN20,1579576475800,open,0.0,189.4,0.0005,0.0105,0.00023579,81.64,0.0005,0.0,BTC-24JAN20-7250-P,8653.84,16822348447,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.47,,,,-2.0423,-0.00899,-0.007,4e-05,0.1969
8666.32,SYN.BTC-24JAN20,1579576546223,open,0.0,189.4,0.0005,0.0105,0.00023096,81.66,0.0005,0.0,BTC-24JAN20-7250-P,8658.96,16822437606,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.73,,,,-2.0016,-0.00882,-0.00687,4e-05,0.19376
8669.71,SYN.BTC-24JAN20,1579576616799,open,0.0,189.4,0.0005,0.0105,0.00022779,81.69,0.0005,0.0,BTC-24JAN20-7250-P,8661.62,16822446988,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.91,,,,-1.97487,-0.00871,-0.00679,4e-05,0.19167
8668.34,SYN.BTC-24JAN20,1579576688800,open,0.0,189.4,0.0005,0.0105,0.00022987,81.73,0.0005,0.0,BTC-24JAN20-7250-P,8660.62,16822455655,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.85,,,,-1.99257,-0.00878,-0.00684,4e-05,0.19295
8667.22,SYN.BTC-24JAN20,1579576763800,open,0.0,189.4,0.0005,0.0105,0.00023177,81.77,0.0005,0.0,BTC-24JAN20-7250-P,8659.51,16822464090,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.8,,,,-2.00882,-0.00884,-0.00689,4e-05,0.19411
8666.11,SYN.BTC-24JAN20,1579576838800,open,0.0,189.4,0.0005,0.0105,0.00023287,81.78,0.0005,0.0,BTC-24JAN20-7250-P,8658.56,16822464090,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.77,,,,-2.01809,-0.00888,-0.00691,4e-05,0.19477
8665.68,SYN.BTC-24JAN20,1579576911776,open,0.0,189.4,0.0005,0.0105,0.00023422,81.83,0.0005,0.0,BTC-24JAN20-7250-P,8658.85,16822464090,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.75,,,,-2.02968,-0.00892,-0.00694,4e-05,0.19556
8664.71,SYN.BTC-24JAN20,1579576979800,open,0.0,189.4,0.0005,0.0105,0.00023555,81.85,0.0005,0.0,BTC-24JAN20-7250-P,8657.18,16822464090,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.71,,,,-2.04094,-0.00897,-0.00698,4e-05,0.19636
8664.69,SYN.BTC-24JAN20,1579577045800,open,0.0,189.4,0.0005,0.0105,0.00023565,81.87,0.0005,0.0,BTC-24JAN20-7250-P,8657.15,16822464090,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.72,,,,-2.0418,-0.00897,-0.00698,4e-05,0.1964
8656.85,SYN.BTC-24JAN20,1579577117800,open,0.0,189.4,0.0005,0.0105,0.00024438,81.89,0.0005,0.0,BTC-24JAN20-7250-P,8649.3,16822497025,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.33,,,,-2.11558,-0.00927,-0.0072,4e-05,0.20191
8655.82,SYN.BTC-24JAN20,1579577191733,open,0.0,189.4,0.0005,0.0105,0.00024555,81.91,0.0005,0.0,BTC-24JAN20-7250-P,8648.36,16822506680,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.3,,,,-2.12541,-0.00931,-0.00723,4e-05,0.2026
8655.07,SYN.BTC-24JAN20,1579577259202,open,0.0,189.4,0.0005,0.0105,0.00024615,81.9,0.0005,0.0,BTC-24JAN20-7250-P,8647.51,16822506680,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.27,,,,-2.13042,-0.00933,-0.00724,4e-05,0.20297
8654.02,SYN.BTC-24JAN20,1579577327800,open,0.0,189.4,0.0005,0.0105,0.00024722,81.91,0.0005,0.0,BTC-24JAN20-7250-P,8646.51,16822506680,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.23,,,,-2.13947,-0.00937,-0.00727,4e-05,0.20363
8654.98,SYN.BTC-24JAN20,1579577396800,open,0.0,189.4,0.0005,0.0105,0.00024617,81.92,0.0005,0.0,BTC-24JAN20-7250-P,8647.49,16822506680,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.29,,,,-2.13056,-0.00933,-0.00724,4e-05,0.20294
8656.05,SYN.BTC-24JAN20,1579577463627,open,0.0,189.4,0.0005,0.0105,0.00024477,81.92,0.0005,0.0,BTC-24JAN20-7250-P,8648.73,16822534912,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.35,,,,-2.11872,-0.00929,-0.0072,4e-05,0.20205
8656.38,SYN.BTC-24JAN20,1579577535126,open,0.0,189.4,0.0005,0.0105,0.00024483,81.95,0.0005,0.0,BTC-24JAN20-7250-P,8648.76,16822539595,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.38,,,,-2.11936,-0.00929,-0.0072,4e-05,0.20204
8657.62,SYN.BTC-24JAN20,1579577603800,open,0.0,189.4,0.0005,0.0105,0.00024328,81.95,0.0005,0.0,BTC-24JAN20-7250-P,8650.14,16822539595,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.45,,,,-2.10622,-0.00923,-0.00716,4e-05,0.20105
8658.29,SYN.BTC-24JAN20,1579577671074,open,0.0,189.4,0.0005,0.0105,0.00024265,81.97,0.0005,0.0,BTC-24JAN20-7250-P,8650.74,16822539595,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.51,,,,-2.10091,-0.00921,-0.00714,4e-05,0.2006
8660.77,SYN.BTC-24JAN20,1579577741222,open,0.0,189.4,0.0005,0.0105,0.00024029,81.99,0.0005,0.0,BTC-24JAN20-7250-P,8653.72,16822560281,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.64,,,,-2.08108,-0.00913,-0.00708,4e-05,0.19907
8662.47,SYN.BTC-24JAN20,1579577813064,open,0.0,189.4,0.0005,0.0105,0.00023743,81.96,0.0005,0.0,BTC-24JAN20-7250-P,8654.24,16822562492,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.74,,,,-2.05671,-0.00904,-0.007,4e-05,0.19729
8661.41,SYN.BTC-24JAN20,1579577885800,open,0.0,189.4,0.0005,0.0105,0.00023954,82.01,0.0005,0.0,BTC-24JAN20-7250-P,8653.86,16822562492,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.7,,,,-2.07478,-0.0091,-0.00705,4e-05,0.19855
8659.66,SYN.BTC-24JAN20,1579577957800,open,0.0,189.4,0.0005,0.0105,0.00024169,82.03,0.0005,0.0,BTC-24JAN20-7250-P,8652.14,16822562492,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.62,,,,-2.09295,-0.00918,-0.00711,4e-05,0.19988
8657.11,SYN.BTC-24JAN20,1579578029800,open,0.0,189.4,0.0005,0.0105,0.00024443,82.03,0.0005,0.0,BTC-24JAN20-7250-P,8649.51,16822562492,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.5,,,,-2.11602,-0.00927,-0.00718,4e-05,0.20158
8656.74,SYN.BTC-24JAN20,1579578098050,open,0.0,189.4,0.0005,0.0105,0.00024469,82.05,0.0005,0.0,BTC-24JAN20-7250-P,8649.25,16822591568,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.5,,,,-2.11819,-0.00928,-0.00718,4e-05,0.20171
8657.66,SYN.BTC-24JAN20,1579578164800,open,0.0,189.4,0.0005,0.0105,0.00024376,82.06,0.0005,0.0,BTC-24JAN20-7250-P,8650.13,16822591568,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.55,,,,-2.1104,-0.00925,-0.00716,4e-05,0.2011
8659.06,SYN.BTC-24JAN20,1579578236800,open,0.0,189.4,0.0005,0.0105,0.00024231,82.07,0.0005,0.0,BTC-24JAN20-7250-P,8651.57,16822591568,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.63,,,,-2.0982,-0.0092,-0.00712,4e-05,0.20016
8656.3,SYN.BTC-24JAN20,1579578305800,open,0.0,189.4,0.0005,0.0105,0.0002454,82.08,0.0005,0.0,BTC-24JAN20-7250-P,8648.78,16822607729,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.5,,,,-2.12428,-0.0093,-0.00719,4e-05,0.20208
8657.63,SYN.BTC-24JAN20,1579578374800,open,0.0,189.4,0.0005,0.0105,0.00024388,82.09,0.0005,0.0,BTC-24JAN20-7250-P,8650.1,16822607729,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.58,,,,-2.11141,-0.00925,-0.00715,4e-05,0.20111
8657.16,SYN.BTC-24JAN20,1579578443800,open,0.0,189.4,0.0005,0.0105,0.00024442,82.1,0.0005,0.0,BTC-24JAN20-7250-P,8649.61,16822607729,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.57,,,,-2.11598,-0.00927,-0.00717,4e-05,0.20142
8657.59,SYN.BTC-24JAN20,1579578511939,open,0.0,189.4,0.0005,0.0105,0.00024379,82.11,0.0005,0.0,BTC-24JAN20-7250-P,8650.29,16822607729,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.61,,,,-2.11066,-0.00925,-0.00715,4e-05,0.20099
8657.72,SYN.BTC-24JAN20,1579578578800,open,0.0,189.4,0.0005,0.0105,0.00024361,82.12,0.0005,0.0,BTC-24JAN20-7250-P,8650.19,16822607729,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.63,,,,-2.10908,-0.00924,-0.00714,4e-05,0.20086
8658.61,SYN.BTC-24JAN20,1579578647800,open,0.0,189.4,0.0005,0.0105,0.00024275,82.13,0.0005,0.0,BTC-24JAN20-7250-P,8651.12,16822607729,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.68,,,,-2.10191,-0.00921,-0.00712,4e-05,0.20029
8659.74,SYN.BTC-24JAN20,1579578716378,open,0.0,189.4,0.0005,0.0105,0.00024156,82.14,0.0005,0.0,BTC-24JAN20-7250-P,8652.26,16822607729,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.75,,,,-2.09187,-0.00917,-0.00709,4e-05,0.19951
8658.92,SYN.BTC-24JAN20,1579578782845,open,0.0,189.4,0.0005,0.0105,0.00024249,82.15,0.0005,0.0,BTC-24JAN20-7250-P,8651.34,16822607729,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.72,,,,-2.09971,-0.0092,-0.00711,4e-05,0.20008
8659.94,SYN.BTC-24JAN20,1579578852330,open,0.0,189.4,0.0005,0.0105,0.00024142,82.16,0.0005,0.0,BTC-24JAN20-7250-P,8652.5,16822607729,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.78,,,,-2.09069,-0.00917,-0.00708,4e-05,0.19938
8660.66,SYN.BTC-24JAN20,1579578921813,open,0.0,189.4,0.0005,0.0105,0.00024088,82.18,0.0005,0.0,BTC-24JAN20-7250-P,8653.15,16822607729,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.83,,,,-2.08615,-0.00915,-0.00706,4e-05,0.19899
8662.61,SYN.BTC-24JAN20,1579578989800,open,0.0,189.4,0.0005,0.0105,0.0002392,82.21,0.0005,0.0,BTC-24JAN20-7250-P,8655.13,16822607729,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.93,,,,-2.07207,-0.00909,-0.00702,4e-05,0.19788
8662.62,SYN.BTC-24JAN20,1579579064800,open,0.0,189.4,0.0005,0.0105,0.00023895,82.22,0.0005,0.0,BTC-24JAN20-7250-P,8655.15,16822662970,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.96,,,,-2.06997,-0.00908,-0.00701,4e-05,0.1977
8662.72,SYN.BTC-24JAN20,1579579135300,open,0.0,189.4,0.0005,0.0105,0.00023907,82.24,0.0005,0.0,BTC-24JAN20-7250-P,8655.24,16822662970,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.97,,,,-2.071,-0.00908,-0.00701,4e-05,0.19774
8662.16,SYN.BTC-24JAN20,1579579203777,open,0.0,189.4,0.0005,0.0105,0.00023987,82.25,0.0005,0.0,BTC-24JAN20-7250-P,8654.75,16822662970,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.95,,,,-2.07779,-0.00911,-0.00703,4e-05,0.19821
8662.76,SYN.BTC-24JAN20,1579579275279,open,0.0,189.4,0.0005,0.0105,0.00023952,82.28,0.0005,0.0,BTC-24JAN20-7250-P,8655.35,16822662970,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.99,,,,-2.07491,-0.0091,-0.00702,4e-05,0.19795
8665.94,SYN.BTC-24JAN20,1579579351815,open,0.0,189.4,0.0005,0.0105,0.00023631,82.3,0.0005,0.0,BTC-24JAN20-7250-P,8658.66,16822662970,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.18,,,,-2.04781,-0.00899,-0.00693,4e-05,0.19586
8665.3,SYN.BTC-24JAN20,1579579424800,open,0.0,189.4,0.0005,0.0105,0.00023688,82.31,0.0005,0.0,BTC-24JAN20-7250-P,8657.92,16822662970,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.15,,,,-2.05262,-0.00901,-0.00694,4e-05,0.1962
8666.17,SYN.BTC-24JAN20,1579579493800,open,0.0,189.4,0.0005,0.0105,0.00023639,82.34,0.0005,0.0,BTC-24JAN20-7250-P,8658.46,16822662970,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.21,,,,-2.04862,-0.00899,-0.00693,4e-05,0.19585
8666.24,SYN.BTC-24JAN20,1579579572358,open,0.0,189.4,0.0005,0.0105,0.00023685,82.37,0.0005,0.0,BTC-24JAN20-7250-P,8658.4,16822662970,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.22,,,,-2.05261,-0.009,-0.00694,4e-05,0.19608
8664.57,SYN.BTC-24JAN20,1579579650909,open,0.0,189.4,0.0005,0.0105,0.00023904,82.4,0.0005,0.0,BTC-24JAN20-7250-P,8657.14,16822662970,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.14,,,,-2.07116,-0.00907,-0.00699,4e-05,0.19742
8665.55,SYN.BTC-24JAN20,1579579718800,open,0.0,189.4,0.0005,0.0105,0.00023794,82.41,0.0005,0.0,BTC-24JAN20-7250-P,8658.0,16822662970,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.22,,,,-2.0619,-0.00904,-0.00696,4e-05,0.19669
8666.22,SYN.BTC-24JAN20,1579579788871,open,0.0,189.4,0.0005,0.0105,0.00023759,82.44,0.0005,0.0,BTC-24JAN20-7250-P,8658.45,16822662970,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.26,,,,-2.05904,-0.00902,-0.00695,4e-05,0.19642
8665.88,SYN.BTC-24JAN20,1579579857349,open,0.0,189.4,0.0005,0.0105,0.00023806,82.45,0.0005,0.0,BTC-24JAN20-7250-P,8658.12,16822662970,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.25,,,,-2.06296,-0.00904,-0.00696,4e-05,0.19668
8665.26,SYN.BTC-24JAN20,1579579928846,open,0.0,189.4,0.0005,0.0105,0.00023898,82.47,0.0005,0.0,BTC-24JAN20-7250-P,8657.42,16822662970,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.23,,,,-2.07085,-0.00907,-0.00698,4e-05,0.19723
8665.58,SYN.BTC-24JAN20,1579580006800,open,0.0,189.4,0.0005,0.0105,0.00023891,82.49,0.0005,0.0,BTC-24JAN20-7250-P,8658.04,16822662970,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.26,,,,-2.07029,-0.00906,-0.00697,4e-05,0.19715
8665.09,SYN.BTC-24JAN20,1579580080907,open,0.0,189.4,0.0005,0.0105,0.00023947,82.51,0.0005,0.0,BTC-24JAN20-7250-P,8657.58,16822662970,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.25,,,,-2.07501,-0.00908,-0.00699,4e-05,0.19745
8666.46,SYN.BTC-24JAN20,1579580150800,open,0.0,189.4,0.0005,0.0105,0.00023822,82.53,0.0005,0.0,BTC-24JAN20-7250-P,8658.95,16822662970,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.33,,,,-2.06449,-0.00904,-0.00695,4e-05,0.19663
