underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8808.38,BTC-27MAR20,1579575755583,open,0.0,76.4,0.0005,0.0115,0.00165387,108.9,0.002,0.0,BTC-27MAR20-28000-C,8651.67,16822300099,"[[0.001, 23.0], [0.0005, 50.1]]",103.01,0.001,23.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.36,,,,-0.95413,0.01186,0.16311,1e-05,1.1601
8807.77,BTC-27MAR20,1579575827215,open,0.0,76.4,0.0005,0.0115,0.0016475,108.86,0.002,0.0,BTC-27MAR20-28000-C,8651.31,16822300099,"[[0.001, 23.0], [0.0005, 50.1]]",103.02,0.001,23.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.36,,,,-0.95105,0.01182,0.16259,1e-05,1.15679
8807.53,BTC-27MAR20,1579575900727,open,0.0,76.4,0.0005,0.0115,0.00164061,108.81,0.002,0.0,BTC-27MAR20-28000-C,8652.41,16822300099,"[[0.001, 23.0], [0.0005, 50.1]]",103.02,0.001,23.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.37,,,,-0.94775,0.01178,0.16205,1e-05,1.1533
8809.4,BTC-27MAR20,1579575972223,open,0.0,76.4,0.0005,0.0115,0.00163694,108.77,0.002,0.0,BTC-27MAR20-28000-C,8654.63,16822300099,"[[0.001, 23.0], [0.0005, 50.1]]",103.01,0.001,23.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.35,,,,-0.94617,0.01176,0.16182,1e-05,1.15182
8808.37,BTC-27MAR20,1579576044729,open,0.0,76.4,0.0005,0.0115,0.00163016,108.73,0.002,0.0,BTC-27MAR20-28000-C,8652.44,16822385868,"[[0.001, 23.0], [0.0005, 50.1]]",103.02,0.001,23.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.36,,,,-0.94285,0.01172,0.16125,1e-05,1.14822
8808.45,BTC-27MAR20,1579576113207,open,0.0,76.4,0.0005,0.0115,0.00162524,108.69,0.002,0.0,BTC-27MAR20-28000-C,8652.47,16822385868,"[[0.001, 23.0], [0.0005, 50.1]]",103.02,0.001,23.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.36,,,,-0.94052,0.01169,0.16087,1e-05,1.14575
8807.43,BTC-27MAR20,1579576181583,open,0.0,76.4,0.0005,0.0115,0.00161916,108.65,0.002,0.0,BTC-27MAR20-28000-C,8651.66,16822385868,"[[0.001, 23.0], [0.0005, 50.1]]",103.03,0.001,23.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.37,,,,-0.93754,0.01166,0.16036,1e-05,1.1425
8808.42,BTC-27MAR20,1579576251170,open,0.0,76.4,0.0005,0.0115,0.00161555,108.61,0.002,0.0,BTC-27MAR20-28000-C,8652.97,16822385868,"[[0.001, 23.0], [0.0005, 50.1]]",103.02,0.001,23.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.36,,,,-0.93591,0.01164,0.16011,1e-05,1.14087
8810.23,BTC-27MAR20,1579576320653,open,0.0,76.4,0.0005,0.0115,0.00161286,108.58,0.002,0.0,BTC-27MAR20-28000-C,8653.72,16822415289,"[[0.001, 43.0], [0.0005, 50.1]]",103.0,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.35,,,,-0.93478,0.01162,0.15995,1e-05,1.13986
8809.89,BTC-27MAR20,1579576394582,open,0.0,76.4,0.0005,0.0115,0.00160793,108.54,0.002,0.0,BTC-27MAR20-28000-C,8651.86,16822415289,"[[0.001, 43.0], [0.0005, 50.1]]",103.01,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.35,,,,-0.93239,0.01159,0.15955,1e-05,1.13731
8810.23,BTC-27MAR20,1579576467677,open,0.0,76.4,0.0005,0.0115,0.00160422,108.51,0.002,0.0,BTC-27MAR20-28000-C,8653.73,16822415289,"[[0.001, 43.0], [0.0005, 50.1]]",103.0,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.35,,,,-0.93066,0.01157,0.15927,1e-05,1.1355
8816.9,BTC-27MAR20,1579576537160,open,0.0,76.4,0.0005,0.0115,0.00160712,108.48,0.002,0.0,BTC-27MAR20-28000-C,8658.14,16822437401,"[[0.001, 43.0], [0.0005, 50.1]]",102.95,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.29,,,,-0.93261,0.01159,0.15969,1e-05,1.13823
8821.74,BTC-27MAR20,1579576608658,open,0.0,76.4,0.0005,0.0115,0.00160817,108.44,0.002,0.0,BTC-27MAR20-28000-C,8663.09,16822437401,"[[0.001, 43.0], [0.0005, 50.1]]",102.91,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.25,,,,-0.93352,0.0116,0.15992,1e-05,1.13969
8820.66,BTC-27MAR20,1579576679583,open,0.0,76.4,0.0005,0.0115,0.00160273,108.41,0.002,0.0,BTC-27MAR20-28000-C,8660.67,16822437401,"[[0.001, 43.0], [0.0005, 50.1]]",102.92,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.26,,,,-0.93083,0.01157,0.15945,1e-05,1.13673
8819.06,BTC-27MAR20,1579576750657,open,0.0,76.4,0.0005,0.0115,0.00159667,108.38,0.002,0.0,BTC-27MAR20-28000-C,8659.56,16822437401,"[[0.001, 43.0], [0.0005, 50.1]]",102.93,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.27,,,,-0.92781,0.01153,0.15893,1e-05,1.13336
8816.23,BTC-27MAR20,1579576826583,open,0.0,76.4,0.0005,0.0115,0.00158985,108.35,0.002,0.0,BTC-27MAR20-28000-C,8658.69,16822437401,"[[0.001, 43.0], [0.0005, 50.1]]",102.96,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.3,,,,-0.92431,0.01149,0.1583,1e-05,1.12936
8814.0,BTC-27MAR20,1579576904582,open,0.0,76.4,0.0005,0.0115,0.001583,108.32,0.002,0.0,BTC-27MAR20-28000-C,8658.69,16822437401,"[[0.001, 43.0], [0.0005, 50.1]]",102.98,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.32,,,,-0.92084,0.01145,0.15769,1e-05,1.12545
8813.22,BTC-27MAR20,1579576973583,open,0.0,76.4,0.0005,0.0115,0.00157882,108.29,0.002,0.0,BTC-27MAR20-28000-C,8657.34,16822482054,"[[0.001, 43.0], [0.0005, 50.1]]",102.98,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.33,,,,-0.91879,0.01142,0.15734,1e-05,1.12318
8813.73,BTC-27MAR20,1579577041689,open,0.0,76.4,0.0005,0.0115,0.00157635,108.27,0.002,0.0,BTC-27MAR20-28000-C,8657.44,16822482054,"[[0.001, 43.0], [0.0005, 50.1]]",102.98,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.32,,,,-0.91765,0.01141,0.15716,1e-05,1.12202
8805.79,BTC-27MAR20,1579577110165,open,0.0,76.4,0.0005,0.0115,0.0015642,108.24,0.002,0.0,BTC-27MAR20-28000-C,8649.11,16822496828,"[[0.001, 43.0], [0.0005, 50.1]]",103.05,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.39,,,,-0.91116,0.01133,0.15596,1e-05,1.11434
8805.86,BTC-27MAR20,1579577180582,open,0.0,76.4,0.0005,0.0115,0.00156239,108.23,0.002,0.0,BTC-27MAR20-28000-C,8648.1,16822496828,"[[0.001, 43.0], [0.0005, 50.1]]",103.05,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.39,,,,-0.9103,0.01132,0.15582,1e-05,1.11343
8804.66,BTC-27MAR20,1579577252583,open,0.0,76.4,0.0005,0.0115,0.00155852,108.21,0.002,0.0,BTC-27MAR20-28000-C,8647.83,16822496828,"[[0.001, 43.0], [0.0005, 50.1]]",103.06,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.41,,,,-0.90836,0.0113,0.15548,1e-05,1.11122
8802.62,BTC-27MAR20,1579577321641,open,0.0,76.4,0.0005,0.0115,0.00155409,108.19,0.002,0.0,BTC-27MAR20-28000-C,8646.5,16822496828,"[[0.001, 43.0], [0.0005, 50.1]]",103.08,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.42,,,,-0.90607,0.01127,0.15507,1e-05,1.10858
8802.96,BTC-27MAR20,1579577389109,open,0.0,76.4,0.0005,0.0115,0.00155219,108.18,0.002,0.0,BTC-27MAR20-28000-C,8647.59,16822496828,"[[0.001, 43.0], [0.0005, 50.1]]",103.07,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.42,,,,-0.90519,0.01126,0.15492,1e-05,1.10767
8804.96,BTC-27MAR20,1579577458593,open,0.0,76.4,0.0005,0.0115,0.00155246,108.16,0.002,0.0,BTC-27MAR20-28000-C,8648.74,16822532742,"[[0.001, 43.0], [0.0005, 50.1]]",103.06,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.4,,,,-0.90549,0.01126,0.155,1e-05,1.10818
8804.22,BTC-27MAR20,1579577527070,open,0.0,76.4,0.0005,0.0115,0.00154932,108.14,0.002,0.0,BTC-27MAR20-28000-C,8648.24,16822532742,"[[0.001, 43.0], [0.0005, 50.1]]",103.06,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.41,,,,-0.90392,0.01124,0.15473,1e-05,1.10643
8805.54,BTC-27MAR20,1579577597582,open,0.0,76.4,0.0005,0.0115,0.0015488,108.13,0.002,0.0,BTC-27MAR20-28000-C,8650.13,16822532742,"[[0.001, 43.0], [0.0005, 50.1]]",103.05,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.4,,,,-0.90379,0.01124,0.15473,1e-05,1.10641
8806.03,BTC-27MAR20,1579577665035,open,0.0,76.4,0.0005,0.0115,0.00154724,108.11,0.002,0.0,BTC-27MAR20-28000-C,8650.77,16822532742,"[[0.001, 43.0], [0.0005, 50.1]]",103.05,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.4,,,,-0.90308,0.01123,0.15462,1e-05,1.1057
8806.58,BTC-27MAR20,1579577733511,open,0.0,76.4,0.0005,0.0115,0.00154586,108.1,0.002,0.0,BTC-27MAR20-28000-C,8651.89,16822532742,"[[0.001, 43.0], [0.0005, 50.1]]",103.05,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.39,,,,-0.90248,0.01122,0.15452,1e-05,1.10509
8812.41,BTC-27MAR20,1579577802996,open,0.0,76.4,0.0005,0.0115,0.00155045,108.08,0.002,0.0,BTC-27MAR20-28000-C,8654.73,16822560057,"[[0.001, 43.0], [0.0005, 50.1]]",103.0,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.34,,,,-0.90517,0.01125,0.15505,1e-05,1.10852
8810.4,BTC-27MAR20,1579577874495,open,0.0,76.4,0.0005,0.0115,0.00154585,108.07,0.002,0.0,BTC-27MAR20-28000-C,8653.75,16822560057,"[[0.001, 43.0], [0.0005, 50.1]]",103.02,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.36,,,,-0.9028,0.01123,0.15463,1e-05,1.10579
8808.43,BTC-27MAR20,1579577949017,open,0.0,76.4,0.0005,0.0115,0.00154219,108.05,0.002,0.0,BTC-27MAR20-28000-C,8652.06,16822560057,"[[0.001, 43.0], [0.0005, 50.1]]",103.03,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.38,,,,-0.90088,0.0112,0.15428,1e-05,1.10355
8807.73,BTC-27MAR20,1579578022534,open,0.0,76.4,0.0005,0.0115,0.00153963,108.04,0.002,0.0,BTC-27MAR20-28000-C,8649.5,16822560057,"[[0.001, 43.0], [0.0005, 50.1]]",103.04,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.38,,,,-0.8996,0.01119,0.15405,1e-05,1.1021
8806.81,BTC-27MAR20,1579578092010,open,0.0,76.4,0.0005,0.0115,0.00153695,108.03,0.002,0.0,BTC-27MAR20-28000-C,8650.31,16822560057,"[[0.001, 43.0], [0.0005, 50.1]]",103.05,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.39,,,,-0.89825,0.01117,0.15381,1e-05,1.10055
8807.11,BTC-27MAR20,1579578159481,open,0.0,76.4,0.0005,0.0115,0.00153586,108.02,0.002,0.0,BTC-27MAR20-28000-C,8650.57,16822560057,"[[0.001, 43.0], [0.0005, 50.1]]",103.05,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.39,,,,-0.89775,0.01116,0.15373,1e-05,1.10004
8807.54,BTC-27MAR20,1579578227583,open,0.0,76.4,0.0005,0.0115,0.0015349,108.01,0.002,0.0,BTC-27MAR20-28000-C,8651.56,16822560057,"[[0.001, 43.0], [0.0005, 50.1]]",103.04,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.39,,,,-0.89733,0.01116,0.15367,1e-05,1.09962
8806.46,BTC-27MAR20,1579578299583,open,0.0,76.4,0.0005,0.0115,0.00153232,108.0,0.002,0.0,BTC-27MAR20-28000-C,8648.56,16822560057,"[[0.001, 43.0], [0.0005, 50.1]]",103.05,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.4,,,,-0.896,0.01114,0.15343,1e-05,1.0981
8807.11,BTC-27MAR20,1579578368583,open,0.0,76.4,0.0005,0.0115,0.00153183,107.99,0.002,0.0,BTC-27MAR20-28000-C,8650.32,16822560057,"[[0.001, 43.0], [0.0005, 50.1]]",103.05,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.39,,,,-0.89583,0.01114,0.15341,1e-05,1.09796
8807.16,BTC-27MAR20,1579577740956,open,0.0,76.4,0.0005,0.0115,0.00153053,107.98,0.002,0.0,BTC-27MAR20-28000-C,8649.61,16822560057,"[[0.001, 43.0], [0.0005, 50.1]]",103.05,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.39,,,,-0.89523,0.01113,0.15331,1e-05,1.09732
8807.27,BTC-27MAR20,1579578504892,open,0.0,76.4,0.0005,0.0115,0.00152947,107.97,0.002,0.0,BTC-27MAR20-28000-C,8650.09,16822560057,"[[0.001, 43.0], [0.0005, 50.1]]",103.05,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.39,,,,-0.89472,0.01113,0.15322,1e-05,1.09677
8807.25,BTC-27MAR20,1579578573386,open,0.0,76.4,0.0005,0.0115,0.00152828,107.96,0.002,0.0,BTC-27MAR20-28000-C,8650.21,16822560057,"[[0.001, 43.0], [0.0005, 50.1]]",103.05,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.39,,,,-0.89416,0.01112,0.15312,1e-05,1.09615
8807.24,BTC-27MAR20,1579578641583,open,0.0,76.4,0.0005,0.0115,0.00152706,107.95,0.002,0.0,BTC-27MAR20-28000-C,8651.05,16822560057,"[[0.001, 43.0], [0.0005, 50.1]]",103.05,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.4,,,,-0.89358,0.01111,0.15302,1e-05,1.09552
8808.4,BTC-27MAR20,1579578709330,open,0.0,76.4,0.0005,0.0115,0.00152729,107.94,0.002,0.0,BTC-27MAR20-28000-C,8652.0,16822560057,"[[0.001, 43.0], [0.0005, 50.1]]",103.04,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.39,,,,-0.89379,0.01111,0.15307,1e-05,1.09584
8809.09,BTC-27MAR20,1579578777814,open,0.0,76.4,0.0005,0.0115,0.00152689,107.93,0.002,0.0,BTC-27MAR20-28000-C,8651.44,16822560057,"[[0.001, 43.0], [0.0005, 50.1]]",103.03,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.38,,,,-0.89366,0.01111,0.15306,1e-05,1.09576
8809.25,BTC-27MAR20,1579578845583,open,0.0,76.4,0.0005,0.0115,0.00152599,107.93,0.002,0.0,BTC-27MAR20-28000-C,8652.62,16822560057,"[[0.001, 43.0], [0.0005, 50.1]]",103.03,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.38,,,,-0.89325,0.01111,0.15299,1e-05,1.09532
8809.9,BTC-27MAR20,1579578912752,open,0.0,76.4,0.0005,0.0115,0.00152556,107.92,0.002,0.0,BTC-27MAR20-28000-C,8653.17,16822560057,"[[0.001, 43.0], [0.0005, 50.1]]",103.03,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.37,,,,-0.8931,0.0111,0.15297,1e-05,1.09522
8811.11,BTC-27MAR20,1579578983583,open,0.0,76.4,0.0005,0.0115,0.00152579,107.91,0.002,0.0,BTC-27MAR20-28000-C,8654.79,16822560057,"[[0.001, 43.0], [0.0005, 50.1]]",103.02,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.36,,,,-0.89332,0.01111,0.15303,1e-05,1.09555
8810.94,BTC-27MAR20,1579579052583,open,0.0,76.4,0.0005,0.0115,0.00152462,107.9,0.002,0.0,BTC-27MAR20-28000-C,8654.95,16822662792,"[[0.001, 43.0], [0.0005, 50.1]]",103.02,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.37,,,,-0.89275,0.0111,0.15292,1e-05,1.09491
8811.03,BTC-27MAR20,1579579127583,open,0.0,76.4,0.0005,0.0115,0.00152359,107.89,0.002,0.0,BTC-27MAR20-28000-C,8655.21,16822662792,"[[0.001, 43.0], [0.0005, 50.1]]",103.02,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.37,,,,-0.89227,0.01109,0.15284,1e-05,1.09439
8810.71,BTC-27MAR20,1579579005654,open,0.0,76.4,0.0005,0.0115,0.00152221,107.89,0.002,0.0,BTC-27MAR20-28000-C,8654.72,16822662792,"[[0.001, 43.0], [0.0005, 50.1]]",103.03,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.37,,,,-0.89159,0.01108,0.15272,1e-05,1.09362
8811.4,BTC-27MAR20,1579579265583,open,0.0,76.4,0.0005,0.0115,0.00152208,107.88,0.002,0.0,BTC-27MAR20-28000-C,8655.12,16822662792,"[[0.001, 43.0], [0.0005, 50.1]]",103.02,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.36,,,,-0.89159,0.01108,0.15273,1e-05,1.09368
8817.37,BTC-27MAR20,1579579340740,open,0.0,76.4,0.0005,0.0115,0.00152737,107.87,0.002,0.0,BTC-27MAR20-28000-C,8657.27,16822662792,"[[0.001, 43.0], [0.0005, 50.1]]",102.97,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.31,,,,-0.89463,0.01112,0.15332,1e-05,1.09749
8817.95,BTC-27MAR20,1579579414252,open,0.0,76.4,0.0005,0.0115,0.00152662,107.86,0.002,0.0,BTC-27MAR20-28000-C,8657.94,16822693781,"[[0.001, 43.0], [0.0005, 50.1]]",102.97,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.31,,,,-0.89433,0.01112,0.15328,1e-05,1.0972
8819.68,BTC-27MAR20,1579579486764,open,0.0,76.4,0.0005,0.0115,0.00152753,107.85,0.002,0.0,BTC-27MAR20-28000-C,8658.64,16822693781,"[[0.001, 43.0], [0.0005, 50.1]]",102.95,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.29,,,,-0.89492,0.01112,0.1534,1e-05,1.09799
8819.19,BTC-27MAR20,1579579556583,open,0.0,76.4,0.0005,0.0115,0.00152591,107.85,0.002,0.0,BTC-27MAR20-28000-C,8659.36,16822693781,"[[0.001, 43.0], [0.0005, 50.1]]",102.96,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.3,,,,-0.89411,0.01111,0.15325,1e-05,1.09706
8815.68,BTC-27MAR20,1579579637816,open,0.0,76.4,0.0005,0.0115,0.00152092,107.84,0.002,0.0,BTC-27MAR20-28000-C,8657.25,16822693781,"[[0.001, 43.0], [0.0005, 50.1]]",102.99,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.33,,,,-0.89142,0.01108,0.15275,1e-05,1.09384
8816.19,BTC-27MAR20,1579579712583,open,0.0,76.4,0.0005,0.0115,0.00152048,107.83,0.002,0.0,BTC-27MAR20-28000-C,8658.0,16822693781,"[[0.001, 43.0], [0.0005, 50.1]]",102.98,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.33,,,,-0.89126,0.01108,0.15273,1e-05,1.0937
8816.44,BTC-27MAR20,1579579781583,open,0.0,76.4,0.0005,0.0115,0.0015199,107.82,0.002,0.0,BTC-27MAR20-28000-C,8658.5,16822693781,"[[0.001, 43.0], [0.0005, 50.1]]",102.98,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.32,,,,-0.89101,0.01107,0.15269,1e-05,1.09344
8816.6,BTC-27MAR20,1579579852316,open,0.0,76.4,0.0005,0.0115,0.00151926,107.82,0.002,0.0,BTC-27MAR20-28000-C,8658.84,16822693781,"[[0.001, 43.0], [0.0005, 50.1]]",102.98,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.32,,,,-0.89072,0.01107,0.15264,1e-05,1.09313
8816.19,BTC-27MAR20,1579579919583,open,0.0,76.4,0.0005,0.0115,0.0015179,107.81,0.002,0.0,BTC-27MAR20-28000-C,8657.78,16822693781,"[[0.001, 43.0], [0.0005, 50.1]]",102.99,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.33,,,,-0.89004,0.01106,0.15252,1e-05,1.09235
8815.84,BTC-27MAR20,1579579991583,open,0.0,76.4,0.0005,0.0115,0.00151721,107.81,0.002,0.0,BTC-27MAR20-28000-C,8657.86,16822693781,"[[0.001, 43.0], [0.0005, 50.1]]",102.99,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.33,,,,-0.88968,0.01106,0.15245,1e-05,1.09193
8815.91,BTC-27MAR20,1579580069583,open,0.0,76.4,0.0005,0.0115,0.00151633,107.8,0.002,0.0,BTC-27MAR20-28000-C,8657.6,16822693781,"[[0.001, 43.0], [0.0005, 50.1]]",102.99,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.33,,,,-0.88927,0.01105,0.15238,1e-05,1.09148
8816.21,BTC-27MAR20,1579580144583,open,0.0,76.4,0.0005,0.0115,0.00151575,107.8,0.002,0.0,BTC-27MAR20-28000-C,8658.69,16822693781,"[[0.001, 43.0], [0.0005, 50.1]]",102.99,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.33,,,,-0.88904,0.01105,0.15234,1e-05,1.09123
8822.79,BTC-27MAR20,1579580213835,open,0.0,76.4,0.0005,0.0115,0.00152216,107.79,0.002,0.0,BTC-27MAR20-28000-C,8662.99,16822769700,"[[0.001, 43.0], [0.0005, 50.1]]",102.93,0.001,43.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.27,,,,-0.89267,0.01109,0.15304,1e-05,1.09574
8823.89,BTC-27MAR20,1579580282583,open,0.0,76.4,0.0005,0.0115,0.0015223,107.78,0.002,0.0,BTC-27MAR20-28000-C,8665.16,16822777600,"[[0.001, 43.0], [0.0005, 50.1]]",102.92,0.001,43.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.26,,,,-0.89284,0.01109,0.15308,1e-05,1.09601
8826.09,BTC-27MAR20,1579580357583,open,0.0,76.4,0.0005,0.0115,0.00152376,107.78,0.002,0.0,BTC-27MAR20-28000-C,8668.38,16822777600,"[[0.001, 43.0], [0.0005, 50.1]]",102.91,0.001,43.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.24,,,,-0.89373,0.0111,0.15326,1e-05,1.09716
