underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8816.7,BTC-27MAR20,1579579853319,open,0.01,65.4,0.002,0.031,0.01153716,80.5,0.0105,0.0,BTC-27MAR20-15000-C,8658.79,16822662963,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.88,0.0105,24.0,0.0125,81.0,"[[0.0125, 81.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.93,0.0115,0.0105,50.0,-3.51913,0.08391,1.15657,5e-05,5.78469
8816.08,BTC-27MAR20,1579579924801,open,0.01,65.4,0.002,0.031,0.01153152,80.5,0.0105,0.0,BTC-27MAR20-15000-C,8657.71,16822662963,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.88,0.0105,24.0,0.0125,81.0,"[[0.0125, 81.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.94,0.0115,0.0105,50.0,-3.5178,0.08387,1.15602,5e-05,5.78247
8815.89,BTC-27MAR20,1579579996801,open,0.01,65.4,0.002,0.031,0.01152813,80.49,0.0105,0.0,BTC-27MAR20-15000-C,8657.86,16822662963,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.89,0.0105,24.0,0.0125,81.0,"[[0.0125, 81.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.94,0.0115,0.0105,50.0,-3.51705,0.08386,1.15573,5e-05,5.78133
8815.84,BTC-27MAR20,1579580071843,open,0.01,65.4,0.002,0.031,0.0115271,80.49,0.0105,0.0,BTC-27MAR20-15000-C,8657.48,16822662963,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.89,0.0105,24.0,0.0125,81.0,"[[0.0125, 81.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.95,0.0115,0.0105,50.0,-3.51688,0.08385,1.15563,5e-05,5.78094
8816.32,BTC-27MAR20,1579580146801,open,0.01,65.4,0.002,0.031,0.01152768,80.49,0.0105,0.0,BTC-27MAR20-15000-C,8658.85,16822759773,"[[0.0105, 24.0], [0.01, 45.0]]",78.88,0.0105,24.0,0.0125,81.0,"[[0.0125, 81.0], [0.013, 10.0], [0.0135, 0.1]]",81.94,0.0115,0.0105,50.0,-3.51712,0.08386,1.15579,5e-05,5.78162
8822.68,BTC-27MAR20,1579580112352,open,0.01,65.4,0.002,0.031,0.0115791,80.49,0.0105,0.0,BTC-27MAR20-15000-C,8663.01,16822759773,"[[0.0105, 24.0], [0.01, 45.0]]",78.81,0.0105,24.0,0.0125,81.0,"[[0.0125, 81.0], [0.013, 10.0], [0.0135, 0.1]]",81.86,0.0115,0.0105,50.0,-3.52988,0.08418,1.16096,5e-05,5.80252
8823.78,BTC-27MAR20,1579580287801,open,0.01,65.4,0.002,0.031,0.01158535,80.48,0.0105,0.0,BTC-27MAR20-15000-C,8665.16,16822759773,"[[0.0105, 24.0], [0.01, 45.0]]",78.79,0.0105,24.0,0.0125,81.0,"[[0.0125, 81.0], [0.013, 10.0], [0.0135, 0.1]]",81.85,0.0115,0.0105,50.0,-3.53135,0.08422,1.16162,5e-05,5.80523
8826.02,BTC-27MAR20,1579580359801,open,0.01,65.4,0.002,0.031,0.01159987,80.48,0.0105,0.0,BTC-27MAR20-15000-C,8668.38,16822785304,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.76,0.0105,24.0,0.0125,81.0,"[[0.0125, 81.0], [0.013, 10.0], [0.0135, 0.1], [0.0235, 3.2]]",81.82,0.0115,0.0105,50.0,-3.53501,0.08432,1.16319,5e-05,5.81158
8824.97,BTC-27MAR20,1579580428802,open,0.01,65.4,0.002,0.031,0.01158793,80.47,0.0105,0.0,BTC-27MAR20-15000-C,8667.61,16822785304,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.78,0.0105,24.0,0.0125,81.0,"[[0.0125, 81.0], [0.013, 10.0], [0.0135, 0.1], [0.0235, 3.2]]",81.83,0.0115,0.0105,50.0,-3.5322,0.08424,1.16211,5e-05,5.80722
8826.34,BTC-27MAR20,1579580497801,open,0.01,65.4,0.002,0.031,0.01159342,80.47,0.0105,0.0,BTC-27MAR20-15000-C,8669.18,16822785304,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.76,0.0105,24.0,0.0125,81.0,"[[0.0125, 81.0], [0.013, 10.0], [0.0135, 0.1], [0.0235, 3.2]]",81.82,0.0115,0.0105,50.0,-3.53373,0.08429,1.16283,5e-05,5.81019
8821.27,BTC-27MAR20,1579580571331,open,0.01,65.4,0.002,0.031,0.01154974,80.46,0.0105,0.0,BTC-27MAR20-15000-C,8665.46,16822785304,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.82,0.0105,24.0,0.0125,81.0,"[[0.0125, 81.0], [0.013, 10.0], [0.0135, 0.1], [0.0235, 3.2]]",81.88,0.0115,0.0105,50.0,-3.52313,0.08402,1.15855,5e-05,5.7929
8821.64,BTC-27MAR20,1579580638803,open,0.01,65.4,0.002,0.031,0.01155042,80.46,0.0105,0.0,BTC-27MAR20-15000-C,8665.81,16822785304,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.82,0.0105,24.0,0.0125,81.0,"[[0.0125, 81.0], [0.013, 10.0], [0.0135, 0.1], [0.0235, 3.2]]",81.88,0.0115,0.0105,50.0,-3.52338,0.08402,1.15869,5e-05,5.79348
8821.65,BTC-27MAR20,1579580711307,open,0.01,65.4,0.002,0.031,0.01154713,80.46,0.0105,0.0,BTC-27MAR20-15000-C,8665.22,16822785304,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.82,0.0105,24.0,0.0125,81.0,"[[0.0125, 81.0], [0.013, 10.0], [0.0135, 0.1], [0.0235, 3.2]]",81.88,0.0115,0.0105,50.0,-3.52268,0.08401,1.15847,5e-05,5.7926
8820.54,BTC-27MAR20,1579580780789,open,0.01,65.4,0.002,0.031,0.0115365,80.45,0.0105,0.0,BTC-27MAR20-15000-C,8663.53,16822785304,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.84,0.0105,24.0,0.0125,81.0,"[[0.0125, 81.0], [0.013, 10.0], [0.0135, 0.1], [0.0235, 3.2]]",81.89,0.0115,0.0105,50.0,-3.52015,0.08394,1.15745,5e-05,5.78851
8820.77,BTC-27MAR20,1579580848802,open,0.01,65.4,0.002,0.031,0.01153577,80.45,0.0105,0.0,BTC-27MAR20-15000-C,8665.6,16822785304,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.83,0.0105,24.0,0.0125,81.0,"[[0.0125, 81.0], [0.013, 10.0], [0.0135, 0.1], [0.0235, 3.2]]",81.89,0.0115,0.0105,50.0,-3.52006,0.08394,1.15746,5e-05,5.78856
8824.51,BTC-27MAR20,1579580920801,open,0.01,65.4,0.002,0.031,0.01156473,80.45,0.0105,0.0,BTC-27MAR20-15000-C,8669.34,16822845240,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.79,0.0105,24.0,0.0125,81.0,"[[0.0125, 81.0], [0.013, 10.0], [0.0135, 0.1], [0.0235, 3.2]]",81.84,0.0115,0.0105,50.0,-3.52724,0.08412,1.16037,5e-05,5.80038
8821.9,BTC-27MAR20,1579580991257,open,0.01,65.4,0.002,0.031,0.01154208,80.45,0.0105,0.0,BTC-27MAR20-15000-C,8666.04,16822850427,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.82,0.0105,24.0,0.0125,81.0,"[[0.0125, 81.0], [0.013, 10.0], [0.0135, 0.1], [0.0235, 3.2]]",81.88,0.0115,0.0105,50.0,-3.52177,0.08398,1.15815,5e-05,5.79143
8825.11,BTC-27MAR20,1579581059734,open,0.01,65.4,0.002,0.031,0.01156562,80.44,0.0105,0.0,BTC-27MAR20-15000-C,8668.86,16822850427,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.78,0.0105,24.0,0.0125,81.0,"[[0.0125, 81.0], [0.013, 10.0], [0.0135, 0.1], [0.0235, 3.2]]",81.84,0.0115,0.0105,50.0,-3.52761,0.08413,1.16058,5e-05,5.80125
8825.6,BTC-27MAR20,1579581127801,open,0.01,65.4,0.002,0.031,0.01156371,80.43,0.0105,0.0,BTC-27MAR20-15000-C,8669.79,16822850427,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.78,0.0105,24.0,0.0125,81.0,"[[0.0125, 81.0], [0.013, 10.0], [0.0135, 0.1], [0.0235, 3.2]]",81.83,0.0115,0.0105,50.0,-3.5273,0.08413,1.16058,5e-05,5.8013
8826.9,BTC-27MAR20,1579581198701,open,0.01,65.4,0.002,0.031,0.01157343,80.43,0.0105,0.0,BTC-27MAR20-15000-C,8670.64,16822850427,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.76,0.0105,24.0,0.0125,81.0,"[[0.0125, 81.0], [0.013, 10.0], [0.0135, 0.1], [0.0235, 3.2]]",81.81,0.0115,0.0105,50.0,-3.52973,0.08419,1.16157,5e-05,5.80531
8827.05,BTC-27MAR20,1579581272212,open,0.01,65.4,0.002,0.031,0.01157222,80.43,0.0105,0.0,BTC-27MAR20-15000-C,8670.87,16822850427,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.76,0.0105,24.0,0.0125,81.0,"[[0.0125, 81.0], [0.013, 10.0], [0.0135, 0.1], [0.0235, 3.2]]",81.81,0.0115,0.0105,50.0,-3.52955,0.08419,1.16151,5e-05,5.80511
8828.06,BTC-27MAR20,1579581346801,open,0.01,65.4,0.002,0.031,0.01157746,80.43,0.0105,0.0,BTC-27MAR20-15000-C,8671.45,16822850427,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.75,0.0105,24.0,0.0125,81.0,"[[0.0125, 81.0], [0.013, 10.0], [0.0135, 0.1], [0.0235, 3.2]]",81.8,0.0115,0.0105,50.0,-3.53093,0.08422,1.16213,5e-05,5.80762
8830.85,BTC-27MAR20,1579581423264,open,0.01,65.4,0.002,0.031,0.01159568,80.42,0.0105,0.0,BTC-27MAR20-15000-C,8672.44,16822850427,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.71,0.0105,24.0,0.0125,81.0,"[[0.0125, 81.0], [0.013, 10.0], [0.0135, 0.1], [0.0235, 3.2]]",81.77,0.0115,0.0105,50.0,-3.53551,0.08434,1.1641,5e-05,5.81557
8834.61,BTC-27MAR20,1579581499802,open,0.01,65.4,0.002,0.031,0.01162202,80.41,0.0105,0.0,BTC-27MAR20-15000-C,8675.39,16822921939,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.67,0.0105,24.0,0.0125,81.0,"[[0.0125, 81.0], [0.013, 10.0], [0.0135, 0.1], [0.0235, 3.2]]",81.72,0.0115,0.0105,50.0,-3.54205,0.08451,1.16686,5e-05,5.82677
8832.37,BTC-27MAR20,1579581568280,open,0.01,65.4,0.002,0.031,0.01159871,80.41,0.0105,0.0,BTC-27MAR20-15000-C,8673.46,16822932237,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.69,0.0105,24.0,0.0125,81.0,"[[0.0125, 81.0], [0.013, 10.0], [0.0135, 0.1], [0.0235, 3.2]]",81.75,0.0115,0.0105,50.0,-3.5365,0.08437,1.1647,5e-05,5.81807
8830.72,BTC-27MAR20,1579581637801,open,0.01,65.4,0.002,0.031,0.01158273,80.4,0.0105,0.0,BTC-27MAR20-15000-C,8673.89,16822932237,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.72,0.0105,24.0,0.0125,81.0,"[[0.0125, 81.0], [0.013, 10.0], [0.0135, 0.1], [0.0235, 3.2]]",81.77,0.0115,0.0105,50.0,-3.53272,0.08428,1.16317,5e-05,5.81193
8830.99,BTC-27MAR20,1579581710271,open,0.01,65.4,0.002,0.031,0.01158103,80.4,0.0105,0.0,BTC-27MAR20-15000-C,8673.3,16822932237,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.71,0.0105,24.0,0.0125,81.0,"[[0.0125, 81.0], [0.013, 10.0], [0.0135, 0.1], [0.0235, 3.2]]",81.77,0.0115,0.0105,50.0,-3.53242,0.08427,1.16313,5e-05,5.81177
8828.29,BTC-27MAR20,1579581781801,open,0.01,65.4,0.002,0.031,0.01155397,80.39,0.0105,0.0,BTC-27MAR20-15000-C,8671.14,16822932237,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.75,0.0105,24.0,0.0125,81.0,"[[0.0125, 81.0], [0.013, 10.0], [0.0135, 0.1], [0.0235, 3.2]]",81.8,0.0115,0.0105,50.0,-3.52595,0.08411,1.1606,5e-05,5.80156
8824.48,BTC-27MAR20,1579581850801,open,0.01,65.4,0.002,0.031,0.01152192,80.39,0.0105,0.0,BTC-27MAR20-15000-C,8669.86,16822932237,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.79,0.0105,24.0,0.0125,81.0,"[[0.0125, 81.0], [0.013, 10.0], [0.0135, 0.1], [0.0235, 3.2]]",81.85,0.0115,0.0105,50.0,-3.51816,0.08391,1.15742,5e-05,5.78875
8824.62,BTC-27MAR20,1579581920736,open,0.01,65.4,0.002,0.031,0.01152154,80.39,0.0105,0.0,BTC-27MAR20-15000-C,8669.94,16822932237,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.79,0.0105,24.0,0.0125,81.0,"[[0.0125, 81.0], [0.013, 10.0], [0.0135, 0.1], [0.0235, 3.2]]",81.85,0.0115,0.0105,50.0,-3.51813,0.08391,1.15743,5e-05,5.78878
8825.63,BTC-27MAR20,1579581989213,open,0.01,65.4,0.002,0.031,0.01152903,80.39,0.0105,0.0,BTC-27MAR20-15000-C,8671.52,16822932237,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.78,0.0105,24.0,0.0125,81.0,"[[0.0125, 81.0], [0.013, 10.0], [0.0135, 0.1], [0.0235, 3.2]]",81.84,0.0115,0.0105,50.0,-3.52002,0.08396,1.15819,5e-05,5.79188
8824.9,BTC-27MAR20,1579582060709,open,0.01,65.4,0.002,0.031,0.01152125,80.38,0.0105,0.0,BTC-27MAR20-15000-C,8670.7,16822932237,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.79,0.0105,24.0,0.0125,81.0,"[[0.0125, 81.0], [0.013, 10.0], [0.0135, 0.1], [0.0235, 3.2]]",81.85,0.0115,0.0105,50.0,-3.51822,0.08391,1.15745,5e-05,5.78894
8823.23,BTC-27MAR20,1579582130197,open,0.01,65.4,0.002,0.031,0.01150591,80.38,0.0105,0.0,BTC-27MAR20-15000-C,8668.86,16822932237,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.81,0.0105,24.0,0.0125,81.0,"[[0.0125, 81.0], [0.013, 10.0], [0.0135, 0.1], [0.0235, 3.2]]",81.87,0.0115,0.0105,50.0,-3.51454,0.08382,1.15597,5e-05,5.78297
8822.57,BTC-27MAR20,1579582198803,open,0.01,65.4,0.002,0.031,0.01150099,80.38,0.0105,0.0,BTC-27MAR20-15000-C,8669.38,16822932237,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.82,0.0105,24.0,0.0125,81.0,"[[0.0125, 81.0], [0.013, 10.0], [0.0135, 0.1], [0.0235, 3.2]]",81.88,0.0115,0.0105,50.0,-3.51337,0.08378,1.15545,5e-05,5.78089
8822.37,BTC-27MAR20,1579582268152,open,0.01,65.4,0.0015,0.031,0.01149883,80.38,0.0105,0.0,BTC-27MAR20-15000-C,8669.15,16822932237,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.82,0.0105,24.0,0.0125,81.0,"[[0.0125, 81.0], [0.013, 10.0], [0.0135, 0.1], [0.0235, 3.2]]",81.88,0.0115,0.0105,50.0,-3.51288,0.08377,1.15524,5e-05,5.78006
8822.55,BTC-27MAR20,1579582336630,open,0.01,65.4,0.002,0.031,0.01150018,80.38,0.0105,0.0,BTC-27MAR20-15000-C,8669.83,16822932237,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.82,0.0105,24.0,0.0125,81.0,"[[0.0125, 81.0], [0.013, 10.0], [0.0135, 0.1], [0.0235, 3.2]]",81.88,0.0115,0.0105,50.0,-3.51325,0.08378,1.15537,5e-05,5.78059
8823.5,BTC-27MAR20,1579582408802,open,0.01,65.4,0.002,0.031,0.01150671,80.38,0.0105,0.0,BTC-27MAR20-15000-C,8669.53,16822932237,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.81,0.0105,24.0,0.0125,81.0,"[[0.0125, 81.0], [0.013, 10.0], [0.0135, 0.1], [0.0235, 3.2]]",81.87,0.0115,0.0105,50.0,-3.51491,0.08382,1.15605,5e-05,5.78337
8823.46,BTC-27MAR20,1579582477801,open,0.01,65.4,0.002,0.031,0.01150621,80.38,0.0105,0.0,BTC-27MAR20-15000-C,8669.53,16822932237,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.81,0.0105,24.0,0.0125,81.0,"[[0.0125, 81.0], [0.013, 10.0], [0.0135, 0.1], [0.0235, 3.2]]",81.87,0.0115,0.0105,50.0,-3.51487,0.08382,1.15599,5e-05,5.78313
8823.27,BTC-27MAR20,1579582546801,open,0.01,65.4,0.002,0.031,0.01150311,80.38,0.0105,0.0,BTC-27MAR20-15000-C,8668.7,16822932237,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.81,0.0105,24.0,0.0125,81.0,"[[0.0125, 81.0], [0.013, 10.0], [0.0135, 0.1], [0.0235, 3.2]]",81.87,0.0115,0.0105,50.0,-3.51418,0.0838,1.15572,5e-05,5.78208
8817.24,BTC-27MAR20,1579582615801,open,0.01,65.4,0.0015,0.0305,0.01145546,80.38,0.0105,0.0,BTC-27MAR20-15000-C,8661.42,16823024925,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.89,0.0105,24.0,0.0125,81.0,"[[0.0125, 81.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.95,0.0115,0.0105,50.0,-3.50251,0.0835,1.15091,5e-05,5.76261
8816.87,BTC-27MAR20,1579582687801,open,0.01,65.4,0.0015,0.0305,0.01145754,80.39,0.0105,0.0,BTC-27MAR20-15000-C,8661.18,16823024925,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.89,0.0105,24.0,0.0125,81.0,"[[0.0125, 81.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.95,0.0115,0.0105,50.0,-3.50296,0.08351,1.15092,5e-05,5.7627
8813.71,BTC-27MAR20,1579582759579,open,0.01,65.4,0.0015,0.0305,0.01143055,80.39,0.0105,0.0,BTC-27MAR20-15000-C,8659.62,16823037686,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.93,0.0105,24.0,0.0125,81.0,"[[0.0125, 81.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.99,0.0115,0.0105,50.0,-3.49641,0.08334,1.14827,5e-05,5.75196
8813.29,BTC-27MAR20,1579582828802,open,0.01,65.4,0.0015,0.0305,0.01142937,80.39,0.0105,0.0,BTC-27MAR20-15000-C,8658.11,16823048486,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.94,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",82.0,0.0115,0.0105,50.0,-3.49612,0.08333,1.14806,5e-05,5.75113
8808.61,BTC-27MAR20,1579582898547,open,0.01,65.4,0.0015,0.0305,0.01139188,80.4,0.0105,0.0,BTC-27MAR20-15000-C,8655.66,16823048486,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.0,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",82.06,0.0115,0.0105,50.0,-3.48698,0.0831,1.14428,5e-05,5.73586
8808.38,BTC-27MAR20,1579582966801,open,0.01,65.4,0.0015,0.0305,0.01139445,80.4,0.0105,0.0,BTC-27MAR20-15000-C,8654.56,16823048486,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.0,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",82.06,0.0115,0.0105,50.0,-3.48756,0.08311,1.14437,5e-05,5.73623
8811.58,BTC-27MAR20,1579583041801,open,0.01,65.4,0.0015,0.0305,0.0114232,80.41,0.0105,0.0,BTC-27MAR20-15000-C,8656.32,16823048486,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.96,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",82.02,0.0115,0.0105,50.0,-3.4946,0.08329,1.14713,5e-05,5.74742
8812.05,BTC-27MAR20,1579583112032,open,0.01,65.4,0.0015,0.0305,0.01143049,80.41,0.0105,0.0,BTC-27MAR20-15000-C,8656.28,16823048486,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.96,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",82.02,0.0115,0.0105,50.0,-3.49635,0.08333,1.14772,5e-05,5.74984
8812.81,BTC-27MAR20,1579583181514,open,0.01,65.4,0.0015,0.0305,0.01143926,80.42,0.0105,0.0,BTC-27MAR20-15000-C,8658.63,16823048486,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.95,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",82.01,0.0115,0.0105,50.0,-3.49849,0.08338,1.14849,5e-05,5.75298
8814.79,BTC-27MAR20,1579583251801,open,0.01,65.4,0.0015,0.0305,0.01145537,80.42,0.0105,0.0,BTC-27MAR20-15000-C,8659.32,16823085181,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.92,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",81.98,0.0115,0.0105,50.0,-3.50251,0.08348,1.15007,5e-05,5.75942
8816.08,BTC-27MAR20,1579583320801,open,0.01,65.4,0.0015,0.031,0.01146806,80.42,0.0105,0.0,BTC-27MAR20-15000-C,8659.02,16823085181,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.91,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",81.97,0.0115,0.0105,50.0,-3.50562,0.08356,1.15124,5e-05,5.7642
8815.47,BTC-27MAR20,1579583396009,open,0.01,65.4,0.0015,0.0305,0.01145633,80.41,0.0105,0.0,BTC-27MAR20-15000-C,8658.08,16823085181,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.92,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",81.97,0.0115,0.0105,50.0,-3.50291,0.08349,1.1503,5e-05,5.7604
8814.26,BTC-27MAR20,1579583465493,open,0.01,65.4,0.0015,0.0305,0.01145539,80.43,0.0105,0.0,BTC-27MAR20-15000-C,8658.24,16823085181,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.93,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",81.99,0.0115,0.0105,50.0,-3.50254,0.08347,1.14988,5e-05,5.75873
8815.19,BTC-27MAR20,1579583533801,open,0.01,65.4,0.0015,0.031,0.01146419,80.43,0.0105,0.0,BTC-27MAR20-15000-C,8658.58,16823085181,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.92,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",81.98,0.0115,0.0105,50.0,-3.50471,0.08353,1.1507,5e-05,5.76206
8815.17,BTC-27MAR20,1579583605801,open,0.01,65.4,0.0015,0.031,0.01146432,80.43,0.0105,0.0,BTC-27MAR20-15000-C,8658.39,16823119845,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.92,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",81.98,0.0115,0.0105,50.0,-3.50477,0.08353,1.15069,5e-05,5.76204
8815.77,BTC-27MAR20,1579583682004,open,0.01,65.4,0.0015,0.031,0.01147078,80.43,0.0105,0.0,BTC-27MAR20-15000-C,8658.82,16823119845,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.91,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",81.97,0.0115,0.0105,50.0,-3.5064,0.08357,1.15126,5e-05,5.76436
8815.84,BTC-27MAR20,1579583752801,open,0.01,65.4,0.0015,0.031,0.0114723,80.44,0.0105,0.0,BTC-27MAR20-15000-C,8658.59,16823119845,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.91,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",81.97,0.0115,0.0105,50.0,-3.50679,0.08357,1.15136,5e-05,5.76482
8813.71,BTC-27MAR20,1579583834067,open,0.01,65.4,0.0015,0.0305,0.01145583,80.44,0.0105,0.0,BTC-27MAR20-15000-C,8655.72,16823119845,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",78.94,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",82.0,0.0115,0.0105,50.0,-3.50277,0.08347,1.14968,5e-05,5.75802
8809.29,BTC-27MAR20,1579583902801,open,0.01,65.4,0.0015,0.0305,0.01142701,80.45,0.0105,0.0,BTC-27MAR20-15000-C,8652.87,16823119845,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.0,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",82.06,0.0115,0.0105,50.0,-3.49561,0.08328,1.14655,5e-05,5.74535
8806.43,BTC-27MAR20,1579583971801,open,0.01,65.4,0.0015,0.0305,0.01140106,80.45,0.0105,0.0,BTC-27MAR20-15000-C,8650.28,16823119845,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.03,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",82.09,0.0115,0.0105,50.0,-3.48937,0.08312,1.14404,5e-05,5.7352
