underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8677.83,SYN.BTC-31JAN20,1579572801026,open,0.0,131.0,0.0005,0.0105,0.00095219,75.15,0.0005,0.0,BTC-31JAN20-6750-P,8652.5,16822093201,"[[0.0005, 49.0]]",68.34,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.039, 0.7]]",81.04,0.0015,0.0005,56.0,-2.5567,-0.01977,-0.05044,4e-05,0.69678
8679.34,SYN.BTC-31JAN20,1579572871519,open,0.0,131.0,0.0005,0.0105,0.00095024,75.18,0.0005,0.0,BTC-31JAN20-6750-P,8654.46,16822117526,"[[0.0005, 69.0]]",68.38,0.0005,69.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 21.1], [0.0025, 0.1], [0.003, 0.1], [0.039, 0.7]]",81.09,0.0015,0.0005,56.0,-2.55371,-0.01972,-0.05034,4e-05,0.69563
8678.12,SYN.BTC-31JAN20,1579572943014,open,0.0,131.0,0.0005,0.0105,0.00095602,75.22,0.0005,0.0,BTC-31JAN20-6750-P,8653.33,16822117526,"[[0.0005, 69.0]]",68.35,0.0005,69.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 21.1], [0.0025, 0.1], [0.003, 0.1], [0.039, 0.7]]",81.06,0.0015,0.0005,56.0,-2.56546,-0.01982,-0.05058,4e-05,0.69843
8674.51,SYN.BTC-31JAN20,1579573011494,open,0.0,131.0,0.0005,0.0105,0.00096527,75.23,0.0005,0.0,BTC-31JAN20-6750-P,8649.86,16822117526,"[[0.0005, 69.0]]",68.25,0.0005,69.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 21.1], [0.0025, 0.1], [0.003, 0.1], [0.039, 0.7]]",80.95,0.0015,0.0005,56.0,-2.58321,-0.01999,-0.05099,4e-05,0.70313
8676.58,SYN.BTC-31JAN20,1579573081984,open,0.0,131.0,0.0005,0.0105,0.00096143,75.24,0.0005,0.0,BTC-31JAN20-6750-P,8652.0,16822117526,"[[0.0005, 69.0]]",68.31,0.0005,69.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 21.1], [0.0025, 0.1], [0.003, 0.1], [0.039, 0.7]]",81.01,0.0015,0.0005,56.0,-2.57639,-0.01992,-0.05081,4e-05,0.70107
8675.33,SYN.BTC-31JAN20,1579573150460,open,0.0,131.0,0.0005,0.0105,0.00096571,75.26,0.0005,0.0,BTC-31JAN20-6750-P,8650.52,16822117526,"[[0.0005, 69.0]]",68.28,0.0005,69.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 21.1], [0.0025, 0.1], [0.003, 0.1], [0.039, 0.7]]",80.98,0.0015,0.0005,56.0,-2.58492,-0.01999,-0.05099,4e-05,0.70317
8674.67,SYN.BTC-31JAN20,1579573221959,open,0.0,131.0,0.0005,0.0105,0.00096803,75.27,0.0005,0.0,BTC-31JAN20-6750-P,8650.2,16822117526,"[[0.0005, 69.0]]",68.26,0.0005,69.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 21.1], [0.0025, 0.1], [0.003, 0.1], [0.039, 0.7]]",80.96,0.0015,0.0005,56.0,-2.58963,-0.02003,-0.05109,4e-05,0.70429
8674.09,SYN.BTC-31JAN20,1579573293020,open,0.0,131.0,0.0005,0.0105,0.00097013,75.29,0.0005,0.0,BTC-31JAN20-6750-P,8649.56,16822117526,"[[0.0005, 69.0]]",68.25,0.0005,69.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 21.1], [0.0025, 0.1], [0.003, 0.1], [0.039, 0.7]]",80.95,0.0015,0.0005,56.0,-2.5941,-0.02007,-0.05117,4e-05,0.70528
8670.69,SYN.BTC-31JAN20,1579573362942,open,0.0,131.0,0.0005,0.0105,0.00097987,75.31,0.0005,0.0,BTC-31JAN20-6750-P,8646.4,16822117526,"[[0.0005, 69.0]]",68.16,0.0005,69.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 21.1], [0.0025, 0.1], [0.003, 0.1], [0.039, 0.7]]",80.84,0.0015,0.0005,56.0,-2.6129,-0.02024,-0.05159,4e-05,0.71016
8669.44,SYN.BTC-31JAN20,1579573434020,open,0.0,131.0,0.0005,0.0105,0.00098274,75.31,0.0005,0.0,BTC-31JAN20-6750-P,8645.16,16822117526,"[[0.0005, 69.0]]",68.13,0.0005,69.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 21.1], [0.0025, 0.1], [0.003, 0.1], [0.039, 0.7]]",80.81,0.0015,0.0005,56.0,-2.61842,-0.02029,-0.05172,4e-05,0.71161
8671.45,SYN.BTC-31JAN20,1579573501913,open,0.0,131.0,0.0005,0.0105,0.00097841,75.32,0.0005,0.0,BTC-31JAN20-6750-P,8647.5,16822117526,"[[0.0005, 69.0]]",68.19,0.0005,69.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 21.1], [0.0025, 0.1], [0.003, 0.1], [0.039, 0.7]]",80.87,0.0015,0.0005,56.0,-2.61059,-0.02021,-0.05152,4e-05,0.70934
8672.58,SYN.BTC-31JAN20,1579573575020,open,0.0,131.0,0.0005,0.0105,0.00097643,75.33,0.0005,0.0,BTC-31JAN20-6750-P,8648.46,16822117526,"[[0.0005, 69.0]]",68.22,0.0005,69.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 21.1], [0.0025, 0.1], [0.003, 0.1], [0.039, 0.7]]",80.91,0.0015,0.0005,56.0,-2.6072,-0.02017,-0.05142,4e-05,0.70826
8672.6,SYN.BTC-31JAN20,1579573647020,open,0.0,131.0,0.0005,0.0105,0.0009771,75.34,0.0005,0.0,BTC-31JAN20-6750-P,8648.52,16822117526,"[[0.0005, 69.0]]",68.22,0.0005,69.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 21.1], [0.0025, 0.1], [0.003, 0.1], [0.039, 0.7]]",80.91,0.0015,0.0005,56.0,-2.6088,-0.02018,-0.05144,4e-05,0.70854
8671.15,SYN.BTC-31JAN20,1579573717413,open,0.0,131.0,0.0005,0.0105,0.00098097,75.35,0.0005,0.0,BTC-31JAN20-6750-P,8647.05,16822117526,"[[0.0005, 69.0]]",68.19,0.0005,69.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 21.1], [0.0025, 0.1], [0.003, 0.1], [0.039, 0.7]]",80.87,0.0015,0.0005,56.0,-2.61651,-0.02025,-0.05161,4e-05,0.71045
8672.11,SYN.BTC-31JAN20,1579573785020,open,0.0,131.0,0.0005,0.0105,0.00097914,75.36,0.0005,0.0,BTC-31JAN20-6750-P,8647.9,16822117526,"[[0.0005, 69.0]]",68.22,0.0005,69.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 21.1], [0.0025, 0.1], [0.003, 0.1], [0.039, 0.7]]",80.91,0.0015,0.0005,56.0,-2.61335,-0.02022,-0.05152,4e-05,0.70946
8671.86,SYN.BTC-31JAN20,1579573855372,open,0.0,131.0,0.0005,0.0105,0.00098028,75.37,0.0005,0.0,BTC-31JAN20-6750-P,8647.65,16822117526,"[[0.0005, 69.0]]",68.21,0.0005,69.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 21.1], [0.0025, 0.1], [0.003, 0.1], [0.039, 0.7]]",80.9,0.0015,0.0005,56.0,-2.6158,-0.02024,-0.05157,4e-05,0.70999
8671.38,SYN.BTC-31JAN20,1579573923020,open,0.0,131.0,0.0005,0.0105,0.00098198,75.38,0.0005,0.0,BTC-31JAN20-6750-P,8647.32,16822117526,"[[0.0005, 69.0]]",68.2,0.0005,69.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 21.1], [0.0025, 0.1], [0.003, 0.1], [0.039, 0.7]]",80.89,0.0015,0.0005,56.0,-2.61928,-0.02027,-0.05163,4e-05,0.7108
8671.75,SYN.BTC-31JAN20,1579573992329,open,0.0,131.0,0.0005,0.0105,0.00098149,75.39,0.0005,0.0,BTC-31JAN20-6750-P,8647.56,16822117526,"[[0.0005, 69.0]]",68.21,0.0005,69.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 21.1], [0.0025, 0.1], [0.003, 0.1], [0.039, 0.7]]",80.9,0.0015,0.0005,56.0,-2.61861,-0.02026,-0.05161,4e-05,0.7105
8671.66,SYN.BTC-31JAN20,1579574061020,open,0.0,131.0,0.0005,0.0105,0.00098224,75.39,0.0005,0.0,BTC-31JAN20-6750-P,8647.41,16822117526,"[[0.0005, 69.0]]",68.21,0.0005,69.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 21.1], [0.0025, 0.1], [0.003, 0.1], [0.039, 0.7]]",80.9,0.0015,0.0005,56.0,-2.62031,-0.02027,-0.05163,4e-05,0.71083
8659.72,SYN.BTC-31JAN20,1579574133020,open,0.0,131.0,0.0005,0.011,0.00101121,75.39,0.0005,0.0,BTC-31JAN20-6750-P,8635.78,16822117526,"[[0.0005, 69.0]]",67.89,0.0005,69.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 21.1], [0.0025, 0.1], [0.003, 0.1], [0.039, 0.7]]",80.53,0.0015,0.0005,56.0,-2.67464,-0.0208,-0.05291,5e-05,0.7255
8659.38,SYN.BTC-31JAN20,1579574205020,open,0.0,131.0,0.0005,0.011,0.00101228,75.4,0.0005,0.0,BTC-31JAN20-6750-P,8635.06,16822117526,"[[0.0005, 69.0]]",67.88,0.0005,69.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 21.1], [0.0025, 0.1], [0.003, 0.1], [0.039, 0.7]]",80.52,0.0015,0.0005,56.0,-2.67684,-0.02082,-0.05295,5e-05,0.726
8657.77,SYN.BTC-31JAN20,1579574273288,open,0.0,131.0,0.0005,0.011,0.00101525,75.39,0.0005,0.0,BTC-31JAN20-6750-P,8633.32,16822117526,"[[0.0005, 69.0]]",67.84,0.0005,69.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 21.1], [0.0025, 0.1], [0.003, 0.1], [0.039, 0.7]]",80.48,0.0015,0.0005,56.0,-2.68231,-0.02088,-0.05309,5e-05,0.72753
8658.06,SYN.BTC-31JAN20,1579574346801,open,0.0,131.0,0.0005,0.011,0.00101374,75.38,0.0005,0.0,BTC-31JAN20-6750-P,8633.6,16822117526,"[[0.0005, 69.0]]",67.85,0.0005,69.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 21.1], [0.0025, 0.1], [0.003, 0.1], [0.039, 0.7]]",80.49,0.0015,0.0005,56.0,-2.67953,-0.02085,-0.05302,5e-05,0.72679
8658.43,SYN.BTC-31JAN20,1579574420353,open,0.0,131.0,0.0005,0.011,0.00101239,75.38,0.0005,0.0,BTC-31JAN20-6750-P,8633.98,16822117526,"[[0.0005, 69.0]]",67.86,0.0005,69.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 21.1], [0.0025, 0.1], [0.003, 0.1], [0.039, 0.7]]",80.5,0.0015,0.0005,36.0,-2.67711,-0.02083,-0.05296,5e-05,0.72611
8658.04,SYN.BTC-31JAN20,1579574493020,open,0.0,131.0,0.0005,0.011,0.00101262,75.37,0.0005,0.0,BTC-31JAN20-6750-P,8633.7,16822260337,"[[0.0005, 69.0]]",67.86,0.0005,69.0,0.0015,49.0,"[[0.0015, 49.0], [0.002, 21.1], [0.0025, 0.1], [0.003, 0.1], [0.039, 0.7]]",80.49,0.0015,0.0005,36.0,-2.67774,-0.02083,-0.05297,5e-05,0.72622
8658.58,SYN.BTC-31JAN20,1579574562342,open,0.0,131.0,0.0005,0.011,0.0010101,75.36,0.0005,0.0,BTC-31JAN20-6750-P,8633.95,16822260337,"[[0.0005, 69.0]]",67.87,0.0005,69.0,0.0015,49.0,"[[0.0015, 49.0], [0.002, 21.1], [0.0025, 0.1], [0.003, 0.1], [0.039, 0.7]]",80.51,0.0015,0.0005,36.0,-2.673,-0.02079,-0.05286,5e-05,0.72499
8657.18,SYN.BTC-31JAN20,1579574631825,open,0.0,131.0,0.0005,0.011,0.00101354,75.36,0.0005,0.0,BTC-31JAN20-6750-P,8632.62,16822260337,"[[0.0005, 69.0]]",67.84,0.0005,69.0,0.0015,49.0,"[[0.0015, 49.0], [0.002, 21.1], [0.0025, 0.1], [0.003, 0.1], [0.039, 0.7]]",80.47,0.0015,0.0005,36.0,-2.67953,-0.02085,-0.05301,5e-05,0.7267
8657.95,SYN.BTC-31JAN20,1579574700308,open,0.0,131.0,0.0005,0.011,0.00101041,75.35,0.0005,0.0,BTC-31JAN20-6750-P,8634.04,16822260337,"[[0.0005, 69.0]]",67.86,0.0005,69.0,0.0015,49.0,"[[0.0015, 49.0], [0.002, 21.1], [0.0025, 0.1], [0.003, 0.1], [0.039, 0.7]]",80.5,0.0015,0.0005,36.0,-2.67365,-0.0208,-0.05287,5e-05,0.72517
8666.32,SYN.BTC-31JAN20,1579574770799,open,0.0,131.0,0.0005,0.0105,0.00098923,75.35,0.0005,0.0,BTC-31JAN20-6750-P,8641.84,16822260337,"[[0.0005, 69.0]]",68.09,0.0005,69.0,0.0015,49.0,"[[0.0015, 49.0], [0.002, 21.1], [0.0025, 0.1], [0.003, 0.1], [0.039, 0.7]]",80.77,0.0015,0.0005,36.0,-2.63424,-0.02042,-0.05193,5e-05,0.71444
8665.44,SYN.BTC-31JAN20,1579574842342,open,0.0,131.0,0.0005,0.0105,0.00099159,75.36,0.0005,0.0,BTC-31JAN20-6750-P,8641.01,16822260337,"[[0.0005, 69.0]]",68.07,0.0005,69.0,0.0015,49.0,"[[0.0015, 49.0], [0.002, 21.1], [0.0025, 0.1], [0.003, 0.1], [0.039, 0.7]]",80.74,0.0015,0.0005,36.0,-2.63889,-0.02046,-0.05203,5e-05,0.71561
8667.41,SYN.BTC-31JAN20,1579574910020,open,0.0,131.0,0.0005,0.0105,0.00098682,75.36,0.0005,0.0,BTC-31JAN20-6750-P,8643.16,16822300161,"[[0.0005, 49.0]]",68.13,0.0005,49.0,0.0015,49.0,"[[0.0015, 49.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.039, 0.7]]",80.81,0.0015,0.0005,36.0,-2.63015,-0.02037,-0.05182,5e-05,0.71315
8667.57,SYN.BTC-31JAN20,1579574982020,open,0.0,131.0,0.0005,0.0105,0.00098693,75.37,0.0005,0.0,BTC-31JAN20-6750-P,8643.36,16822300161,"[[0.0005, 49.0]]",68.14,0.0005,49.0,0.0015,49.0,"[[0.0015, 49.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.039, 0.7]]",80.82,0.0015,0.0005,36.0,-2.63083,-0.02037,-0.05181,5e-05,0.71314
8669.76,SYN.BTC-31JAN20,1579575057844,open,0.0,131.0,0.0005,0.0105,0.00098165,75.37,0.0005,0.0,BTC-31JAN20-6750-P,8645.62,16822300161,"[[0.0005, 49.0]]",68.2,0.0005,49.0,0.0015,49.0,"[[0.0015, 49.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.039, 0.7]]",80.89,0.0015,0.0005,36.0,-2.6211,-0.02028,-0.05157,4e-05,0.71042
8668.78,SYN.BTC-31JAN20,1579575129020,open,0.0,131.0,0.0005,0.0105,0.00098474,75.38,0.0005,0.0,BTC-31JAN20-6750-P,8644.41,16822300161,"[[0.0005, 49.0]]",68.18,0.0005,49.0,0.0015,49.0,"[[0.0015, 49.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.039, 0.7]]",80.86,0.0015,0.0005,36.0,-2.62723,-0.02033,-0.0517,4e-05,0.71193
8670.58,SYN.BTC-31JAN20,1579575201020,open,0.0,131.0,0.0005,0.0105,0.0009805,75.39,0.0005,0.0,BTC-31JAN20-6750-P,8646.43,16822300161,"[[0.0005, 49.0]]",68.23,0.0005,49.0,0.0015,49.0,"[[0.0015, 49.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.039, 0.7]]",80.92,0.0015,0.0005,36.0,-2.61949,-0.02025,-0.05151,4e-05,0.70973
8674.36,SYN.BTC-31JAN20,1579575269320,open,0.0,131.0,0.0005,0.0105,0.00097201,75.4,0.0005,0.0,BTC-31JAN20-6750-P,8650.34,16822300161,"[[0.0005, 49.0]]",68.33,0.0005,49.0,0.0015,49.0,"[[0.0015, 49.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.039, 0.7]]",81.04,0.0015,0.0005,36.0,-2.60383,-0.02009,-0.05113,4e-05,0.70533
8674.84,SYN.BTC-31JAN20,1579575339021,open,0.0,131.0,0.0005,0.0105,0.00097147,75.41,0.0005,0.0,BTC-31JAN20-6750-P,8650.66,16822300161,"[[0.0005, 49.0]]",68.35,0.0005,49.0,0.0015,49.0,"[[0.0015, 49.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.039, 0.7]]",81.06,0.0015,0.0005,36.0,-2.60329,-0.02008,-0.05109,4e-05,0.70497
8671.9,SYN.BTC-31JAN20,1579575409295,open,0.0,131.0,0.0005,0.0105,0.00097946,75.43,0.0005,0.0,BTC-31JAN20-6750-P,8647.41,16822300161,"[[0.0005, 49.0]]",68.27,0.0005,49.0,0.0015,49.0,"[[0.0015, 49.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.039, 0.7]]",80.97,0.0015,0.0005,36.0,-2.61872,-0.02023,-0.05144,4e-05,0.70898
