underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8643.84,SYN.BTC-24JAN20,1579572099123,open,0.07,63.5,0.0505,0.099,0.07342534,59.99,0.0745,0.0,BTC-24JAN20-9250-P,8635.99,16822036815,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",112.51,0.0745,0.0745,1.0,-15.16126,-0.87886,-0.73262,0.00041,1.64213
8644.01,SYN.BTC-24JAN20,1579572168605,open,0.07,63.5,0.0505,0.099,0.07337825,59.84,0.0745,0.0,BTC-24JAN20-9250-P,8636.3,16822040910,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",112.57,0.0745,0.0745,1.0,-15.07885,-0.87941,-0.73287,0.00041,1.63677
8643.89,SYN.BTC-24JAN20,1579572236804,open,0.07,63.5,0.0505,0.099,0.073416,59.98,0.0745,0.0,BTC-24JAN20-9250-P,8636.0,16822040910,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",112.55,0.0745,0.0745,1.0,-15.15745,-0.87892,-0.73235,0.00041,1.64121
8644.85,SYN.BTC-24JAN20,1579572312614,open,0.07,63.5,0.0505,0.099,0.07330046,59.93,0.0745,0.0,BTC-24JAN20-9250-P,8637.02,16822040910,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",112.85,0.0745,0.0745,1.0,-15.16565,-0.87874,-0.73205,0.00041,1.64298
8644.08,SYN.BTC-24JAN20,1579572381107,open,0.07,63.5,0.0505,0.099,0.0733825,59.92,0.0745,0.0,BTC-24JAN20-9250-P,8636.24,16822040910,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",112.63,0.0745,0.0745,1.0,-15.12741,-0.87914,-0.7322,0.00041,1.63884
8646.56,SYN.BTC-24JAN20,1579572451595,open,0.07,63.5,0.05,0.099,0.07310289,59.9,0.0745,0.0,BTC-24JAN20-9250-P,8638.43,16822040910,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",113.38,0.0745,0.0745,1.0,-15.20715,-0.87826,-0.7312,0.00041,1.64736
8649.44,SYN.BTC-24JAN20,1579572523095,open,0.07,63.5,0.05,0.0985,0.07280384,60.0,0.0745,0.0,BTC-24JAN20-9250-P,8641.61,16822040910,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",114.24,0.0745,0.0745,1.0,-15.37968,-0.87666,-0.72983,0.00042,1.66285
8650.47,SYN.BTC-24JAN20,1579572596804,open,0.07,63.5,0.0495,0.0985,0.07264221,59.75,0.0745,0.0,BTC-24JAN20-9250-P,8642.56,16822040910,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",114.55,0.0745,0.0745,1.0,-15.26529,-0.87729,-0.73012,0.00042,1.65698
8649.34,SYN.BTC-24JAN20,1579572665804,open,0.07,63.5,0.05,0.0985,0.07278941,59.88,0.0745,0.0,BTC-24JAN20-9250-P,8641.5,16822040910,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",114.23,0.0745,0.0745,1.0,-15.29699,-0.87728,-0.72997,0.00042,1.65666
8659.18,SYN.BTC-24JAN20,1579572733558,open,0.07,63.5,0.0485,0.0975,0.07177482,60.2,0.0745,0.0,BTC-24JAN20-9250-P,8651.62,16822040910,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",117.06,0.0745,0.0745,1.0,-15.87623,-0.8718,-0.72565,0.00043,1.70968
8660.4,SYN.BTC-24JAN20,1579572802034,open,0.07,63.5,0.0485,0.0975,0.07152468,59.61,0.0745,0.0,BTC-24JAN20-9250-P,8652.35,16822040910,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",117.42,0.0745,0.0745,1.0,-15.5567,-0.87376,-0.72692,0.00043,1.69149
8662.29,SYN.BTC-24JAN20,1579572872804,open,0.07,63.5,0.0485,0.097,0.07134353,59.76,0.0745,0.0,BTC-24JAN20-9250-P,8654.46,16822040910,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",117.98,0.0745,0.0745,1.0,-15.71708,-0.87241,-0.72558,0.00043,1.7041
8661.04,SYN.BTC-24JAN20,1579572944804,open,0.07,63.5,0.0485,0.0975,0.07147243,59.72,0.0745,0.0,BTC-24JAN20-9250-P,8653.15,16822040910,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",117.63,0.0745,0.0745,1.0,-15.64675,-0.87312,-0.72597,0.00043,1.69709
8657.93,SYN.BTC-24JAN20,1579573013509,open,0.07,63.5,0.049,0.0975,0.07184986,59.92,0.0745,0.0,BTC-24JAN20-9250-P,8649.87,16822134289,"[[0.0525, 4.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,4.0,0.0875,4.0,"[[0.0875, 4.0]]",116.77,0.0745,0.0745,1.0,-15.6503,-0.87364,-0.72624,0.00042,1.69146
8659.78,SYN.BTC-24JAN20,1579573082991,open,0.07,63.5,0.0485,0.0975,0.07163187,59.85,0.0745,0.0,BTC-24JAN20-9250-P,8652.04,16822134289,"[[0.0525, 4.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,4.0,0.0875,4.0,"[[0.0875, 4.0]]",117.31,0.0745,0.0745,1.0,-15.67512,-0.87318,-0.72572,0.00043,1.69587
8658.38,SYN.BTC-24JAN20,1579573152474,open,0.07,63.5,0.049,0.0975,0.07178699,59.87,0.0745,0.0,BTC-24JAN20-9250-P,8650.78,16822134289,"[[0.0525, 4.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,4.0,0.0875,4.0,"[[0.0875, 4.0]]",116.92,0.0745,0.0745,1.0,-15.63123,-0.87374,-0.72599,0.00042,1.69027
8657.43,SYN.BTC-24JAN20,1579573223975,open,0.07,63.5,0.049,0.0975,0.07183186,59.57,0.0745,0.0,BTC-24JAN20-9250-P,8649.64,16822134289,"[[0.0525, 4.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,4.0,0.0875,4.0,"[[0.0875, 4.0]]",116.66,0.0745,0.0745,1.0,-15.40951,-0.87541,-0.72707,0.00042,1.67427
8657.18,SYN.BTC-24JAN20,1579573294465,open,0.07,63.5,0.049,0.098,0.07189927,59.79,0.0745,0.0,BTC-24JAN20-9250-P,8649.26,16822160043,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",116.62,0.0745,0.0745,1.0,-15.53446,-0.87465,-0.72621,0.00042,1.68093
8654.08,SYN.BTC-24JAN20,1579573364956,open,0.07,63.5,0.049,0.098,0.07225892,59.9,0.0745,0.0,BTC-24JAN20-9250-P,8646.37,16822160043,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",115.75,0.0745,0.0745,1.0,-15.48574,-0.87551,-0.72673,0.00042,1.6721
8652.83,SYN.BTC-24JAN20,1579573434439,open,0.07,63.5,0.0495,0.098,0.07239211,59.89,0.0745,0.0,BTC-24JAN20-9250-P,8645.54,16822160043,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",115.4,0.0745,0.0745,1.0,-15.42975,-0.87611,-0.72703,0.00042,1.66604
8654.92,SYN.BTC-24JAN20,1579573502920,open,0.07,63.5,0.049,0.098,0.07217856,59.98,0.0745,0.0,BTC-24JAN20-9250-P,8647.27,16822160043,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",116.01,0.0745,0.0745,1.0,-15.56253,-0.8749,-0.72596,0.00042,1.6776
8656.08,SYN.BTC-24JAN20,1579573574802,open,0.07,63.5,0.049,0.098,0.07204406,59.94,0.0745,0.0,BTC-24JAN20-9250-P,8648.46,16822160043,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",116.35,0.0745,0.0745,1.0,-15.58424,-0.87459,-0.72556,0.00042,1.68058
8656.13,SYN.BTC-24JAN20,1579573648936,open,0.07,63.5,0.049,0.098,0.07204036,59.96,0.0745,0.0,BTC-24JAN20-9250-P,8648.37,16822160043,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",116.38,0.0745,0.0745,1.0,-15.59471,-0.87453,-0.72536,0.00042,1.68093
8654.74,SYN.BTC-24JAN20,1579573718804,open,0.07,63.5,0.049,0.098,0.07221952,60.11,0.0745,0.0,BTC-24JAN20-9250-P,8647.05,16822160043,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",116.01,0.0745,0.0745,1.0,-15.6344,-0.87454,-0.72508,0.00042,1.68021
8655.54,SYN.BTC-24JAN20,1579573784804,open,0.07,63.5,0.049,0.098,0.07210641,59.99,0.0745,0.0,BTC-24JAN20-9250-P,8647.9,16822160043,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",116.25,0.0745,0.0745,1.0,-15.5898,-0.87473,-0.72505,0.00042,1.67844
8655.3,SYN.BTC-24JAN20,1579573856803,open,0.07,63.5,0.049,0.098,0.07213739,60.01,0.0745,0.0,BTC-24JAN20-9250-P,8647.65,16822160043,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",116.19,0.0745,0.0745,1.0,-15.59668,-0.87475,-0.72491,0.00042,1.67805
8654.75,SYN.BTC-24JAN20,1579573922843,open,0.07,63.5,0.049,0.098,0.07219691,60.02,0.0745,0.0,BTC-24JAN20-9250-P,8647.32,16822160043,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",116.05,0.0745,0.0745,1.0,-15.57778,-0.87499,-0.72493,0.00042,1.67553
8655.14,SYN.BTC-24JAN20,1579573992330,open,0.07,63.5,0.049,0.098,0.07215278,60.02,0.0745,0.0,BTC-24JAN20-9250-P,8647.56,16822160043,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",116.17,0.0745,0.0745,1.0,-15.59049,-0.87486,-0.72468,0.00042,1.67661
8655.06,SYN.BTC-24JAN20,1579574063804,open,0.07,63.5,0.049,0.098,0.07216609,60.05,0.0745,0.0,BTC-24JAN20-9250-P,8647.41,16822160043,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",116.16,0.0745,0.0745,1.0,-15.60699,-0.87478,-0.72447,0.00042,1.67712
8643.33,SYN.BTC-24JAN20,1579574135327,open,0.07,63.5,0.0505,0.0995,0.07345774,60.08,0.0745,0.0,BTC-24JAN20-9250-P,8635.74,16822227852,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.5,"[[0.0875, 4.5]]",112.77,0.0745,0.0745,1.0,-15.17251,-0.87961,-0.72785,0.00041,1.62898
8642.73,SYN.BTC-24JAN20,1579574204804,open,0.07,63.5,0.0505,0.0995,0.07354862,60.21,0.0745,0.0,BTC-24JAN20-9250-P,8635.06,16822227852,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.5,"[[0.0875, 4.5]]",112.6,0.0745,0.0745,1.0,-15.234,-0.87932,-0.72749,0.00041,1.63148
8641.02,SYN.BTC-24JAN20,1579574274296,open,0.07,63.5,0.0505,0.0995,0.07372386,60.15,0.0745,0.0,BTC-24JAN20-9250-P,8633.23,16822227852,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.5,"[[0.0875, 4.5]]",112.11,0.0745,0.0745,1.0,-15.12804,-0.88031,-0.72808,0.00041,1.62152
8641.31,SYN.BTC-24JAN20,1579574347809,open,0.07,63.5,0.0505,0.0995,0.07370324,60.22,0.0745,0.0,BTC-24JAN20-9250-P,8633.66,16822227852,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.5,"[[0.0875, 4.5]]",112.21,0.0745,0.0745,1.0,-15.18006,-0.87994,-0.72765,0.00041,1.62492
8641.67,SYN.BTC-24JAN20,1579574421360,open,0.07,63.5,0.0505,0.0995,0.07366847,60.25,0.0745,0.0,BTC-24JAN20-9250-P,8633.53,16822227852,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.5,"[[0.0875, 4.5]]",112.33,0.0745,0.0745,1.0,-15.21413,-0.87968,-0.7273,0.00041,1.6273
8641.14,SYN.BTC-24JAN20,1579574492858,open,0.07,63.5,0.0505,0.0995,0.07373662,60.31,0.0745,0.0,BTC-24JAN20-9250-P,8633.7,16822227852,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.5,"[[0.0875, 4.5]]",112.19,0.0745,0.0745,1.0,-15.23179,-0.87969,-0.727,0.00041,1.62676
8641.63,SYN.BTC-24JAN20,1579574563350,open,0.07,63.5,0.0505,0.0995,0.07366158,60.21,0.0745,0.0,BTC-24JAN20-9250-P,8634.32,16822227852,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.5,"[[0.0875, 4.5]]",112.35,0.0745,0.0745,1.0,-15.18419,-0.87995,-0.72702,0.00041,1.62419
8640.32,SYN.BTC-24JAN20,1579574632833,open,0.07,63.5,0.051,0.0995,0.07382845,60.33,0.0745,0.0,BTC-24JAN20-9250-P,8632.59,16822227852,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.5,"[[0.0875, 4.5]]",111.97,0.0745,0.0745,1.0,-15.21052,-0.88,-0.72692,0.00041,1.62328
8641.59,SYN.BTC-24JAN20,1579574702804,open,0.07,63.5,0.0505,0.0995,0.0737131,60.47,0.0745,0.0,BTC-24JAN20-9250-P,8634.04,16822227852,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.5,"[[0.0875, 4.5]]",112.36,0.0745,0.0745,1.0,-15.34372,-0.87894,-0.72598,0.00041,1.63341
8649.32,SYN.BTC-24JAN20,1579574772813,open,0.07,63.5,0.05,0.0985,0.07284316,60.38,0.0745,0.0,BTC-24JAN20-9250-P,8641.51,16822283432,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",114.65,0.0745,0.0745,1.0,-15.58093,-0.87616,-0.72369,0.00042,1.66094
8648.71,SYN.BTC-24JAN20,1579574844356,open,0.07,63.5,0.05,0.099,0.07293048,60.49,0.0745,0.0,BTC-24JAN20-9250-P,8641.07,16822283432,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",114.49,0.0745,0.0745,1.0,-15.62515,-0.87599,-0.72342,0.00042,1.66225
8650.76,SYN.BTC-24JAN20,1579574912804,open,0.07,63.5,0.0495,0.0985,0.07269487,60.44,0.0745,0.0,BTC-24JAN20-9250-P,8643.16,16822283432,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",115.11,0.0745,0.0745,1.0,-15.67696,-0.87536,-0.72262,0.00042,1.66819
8650.98,SYN.BTC-24JAN20,1579574983327,open,0.07,63.5,0.0495,0.0985,0.07268323,60.51,0.0745,0.0,BTC-24JAN20-9250-P,8643.44,16822283432,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",115.19,0.0745,0.0745,1.0,-15.72799,-0.87501,-0.7222,0.00042,1.67133
8653.16,SYN.BTC-24JAN20,1579575057845,open,0.07,63.5,0.0495,0.0985,0.07244492,60.52,0.0745,0.0,BTC-24JAN20-9250-P,8645.62,16822283432,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",115.83,0.0745,0.0745,1.0,-15.81827,-0.87408,-0.72133,0.00042,1.68028
8652.08,SYN.BTC-24JAN20,1579575128804,open,0.07,63.5,0.0495,0.0985,0.0725736,60.58,0.0745,0.0,BTC-24JAN20-9250-P,8644.41,16822283432,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",115.53,0.0745,0.0745,1.0,-15.81189,-0.87432,-0.72137,0.00042,1.67762
8654.03,SYN.BTC-24JAN20,1579575201849,open,0.07,63.5,0.0495,0.0985,0.07235047,60.54,0.0745,0.0,BTC-24JAN20-9250-P,8646.27,16822283432,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",116.1,0.0745,0.0745,1.0,-15.85884,-0.87371,-0.72074,0.00042,1.68348
8657.93,SYN.BTC-24JAN20,1579575269804,open,0.07,63.5,0.049,0.098,0.07193456,60.6,0.0745,0.0,BTC-24JAN20-9250-P,8650.34,16822283432,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",117.24,0.0745,0.0745,1.0,-16.04733,-0.87183,-0.71917,0.00043,1.70143
8658.26,SYN.BTC-24JAN20,1579575341826,open,0.07,63.5,0.049,0.098,0.07188243,60.53,0.0745,0.0,BTC-24JAN20-9250-P,8650.81,16822283432,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",117.36,0.0745,0.0745,1.0,-16.01593,-0.87203,-0.71899,0.00043,1.6993
8655.05,SYN.BTC-24JAN20,1579575410302,open,0.07,63.5,0.049,0.098,0.07221051,60.42,0.0745,0.0,BTC-24JAN20-9250-P,8647.39,16822283432,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",116.45,0.0745,0.0745,1.0,-15.82349,-0.87386,-0.72022,0.00042,1.68152
8655.61,SYN.BTC-24JAN20,1579575478780,open,0.07,63.5,0.049,0.098,0.07215826,60.47,0.0745,0.0,BTC-24JAN20-9250-P,8648.49,16822283432,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",116.62,0.0745,0.0745,1.0,-15.8758,-0.87345,-0.71975,0.00042,1.68531
8659.3,SYN.BTC-24JAN20,1579575545804,open,0.07,63.5,0.0485,0.0975,0.07177369,60.57,0.0745,0.0,BTC-24JAN20-9250-P,8651.74,16822283432,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",117.69,0.0745,0.0745,1.0,-16.07889,-0.87151,-0.71813,0.00043,1.70376
8659.0,SYN.BTC-24JAN20,1579575618754,open,0.07,63.5,0.0485,0.0975,0.07182558,60.68,0.0745,0.0,BTC-24JAN20-9250-P,8651.39,16822283432,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",117.62,0.0745,0.0745,1.0,-16.1333,-0.87122,-0.71778,0.00043,1.70615
8658.69,SYN.BTC-24JAN20,1579575688240,open,0.07,63.5,0.0485,0.0975,0.07182524,60.51,0.0745,0.0,BTC-24JAN20-9250-P,8651.43,16822362449,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",117.54,0.0745,0.0745,1.0,-16.01695,-0.87207,-0.71824,0.00043,1.69814
8659.29,SYN.BTC-24JAN20,1579575761754,open,0.07,63.5,0.0485,0.0975,0.07172853,60.36,0.0745,0.0,BTC-24JAN20-9250-P,8651.84,16822366887,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",117.74,0.0745,0.0745,1.0,-15.9471,-0.87247,-0.71821,0.00043,1.69413
