underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8675.27,SYN.BTC-31JAN20,1579575343840,open,0.06,157.1,0.0355,0.0865,0.05721456,52.09,0.063,0.0,BTC-31JAN20-9000-P,8651.2,16822335808,"[[0.0455, 6.0], [0.045, 3.0], [0.036, 7.0], [0.0105, 2.0], [0.008, 0.4]]",32.19,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0815, 7.0]]",68.31,0.069,0.063,25.4,-13.74651,-0.64736,-1.70997,0.00049,5.38919
8671.71,SYN.BTC-31JAN20,1579575410614,open,0.06,157.1,0.0355,0.087,0.0574399,51.99,0.063,0.0,BTC-31JAN20-9000-P,8647.39,16822335808,"[[0.0455, 6.0], [0.045, 3.0], [0.036, 7.0], [0.0105, 2.0], [0.008, 0.4]]",31.58,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0815, 7.0]]",67.88,0.069,0.063,25.4,-13.68503,-0.64945,-1.71478,0.00049,5.37522
8672.69,SYN.BTC-31JAN20,1579575479787,open,0.06,157.1,0.0355,0.0865,0.05739115,52.04,0.063,0.0,BTC-31JAN20-9000-P,8648.67,16822335808,"[[0.0455, 6.0], [0.045, 3.0], [0.036, 7.0], [0.0105, 2.0], [0.008, 0.4]]",31.75,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0815, 7.0]]",68.0,0.069,0.063,25.4,-13.7095,-0.64881,-1.71318,0.00049,5.37921
8675.75,SYN.BTC-31JAN20,1579575550278,open,0.06,157.1,0.0355,0.0865,0.05707444,51.93,0.063,0.0,BTC-31JAN20-9000-P,8651.85,16822335808,"[[0.0455, 6.0], [0.045, 3.0], [0.036, 7.0], [0.0105, 2.0], [0.008, 0.4]]",32.28,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0815, 7.0]]",68.37,0.069,0.063,25.4,-13.70285,-0.64766,-1.71012,0.00049,5.38727
8675.56,SYN.BTC-31JAN20,1579575620772,open,0.06,157.1,0.0355,0.0865,0.05706529,51.9,0.063,0.0,BTC-31JAN20-9000-P,8651.4,16822335808,"[[0.0455, 6.0], [0.045, 3.0], [0.036, 7.0], [0.0105, 2.0], [0.008, 0.4]]",32.24,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0815, 7.0]]",68.35,0.069,0.063,25.4,-13.68969,-0.64789,-1.7105,0.00049,5.3857
8675.73,SYN.BTC-31JAN20,1579575691261,open,0.06,157.1,0.0355,0.0865,0.05704152,51.88,0.063,0.0,BTC-31JAN20-9000-P,8651.77,16822362443,"[[0.0455, 6.0], [0.045, 3.0], [0.036, 7.0], [0.0105, 2.0], [0.008, 0.4]]",32.27,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0815, 7.0]]",68.38,0.069,0.063,25.4,-13.68808,-0.64786,-1.71017,0.00049,5.38562
8675.86,SYN.BTC-31JAN20,1579575761758,open,0.06,157.1,0.0355,0.0865,0.05697066,51.79,0.063,0.0,BTC-31JAN20-9000-P,8651.84,16822362443,"[[0.0455, 6.0], [0.045, 3.0], [0.036, 7.0], [0.0105, 2.0], [0.008, 0.4]]",32.3,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0815, 7.0]]",68.39,0.069,0.063,25.4,-13.6599,-0.64812,-1.71054,0.00049,5.38407
8676.31,SYN.BTC-31JAN20,1579575836614,open,0.06,157.1,0.0355,0.0865,0.05693311,51.79,0.063,0.0,BTC-31JAN20-9000-P,8652.26,16822362443,"[[0.0455, 6.0], [0.045, 3.0], [0.036, 7.0], [0.0105, 2.0], [0.008, 0.4]]",32.37,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0815, 7.0]]",68.45,0.069,0.063,25.4,-13.66403,-0.64791,-1.7099,0.00049,5.38535
8676.32,SYN.BTC-31JAN20,1579575903745,open,0.06,157.1,0.0355,0.0865,0.05693291,51.79,0.063,0.0,BTC-31JAN20-9000-P,8652.35,16822362443,"[[0.0455, 6.0], [0.045, 3.0], [0.036, 7.0], [0.0105, 2.0], [0.008, 0.4]]",32.38,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0815, 7.0]]",68.45,0.069,0.063,25.4,-13.66548,-0.6479,-1.70976,0.00049,5.38523
8678.11,SYN.BTC-31JAN20,1579575980614,open,0.06,157.1,0.035,0.086,0.05676916,51.76,0.063,0.0,BTC-31JAN20-9000-P,8654.24,16822362443,"[[0.0455, 6.0], [0.045, 3.0], [0.036, 7.0], [0.0105, 2.0], [0.008, 0.4]]",32.68,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0815, 7.0]]",68.67,0.069,0.063,25.4,-13.67231,-0.64711,-1.70769,0.00049,5.39048
8676.42,SYN.BTC-31JAN20,1579576049614,open,0.06,157.1,0.0355,0.0865,0.05693855,51.82,0.063,0.0,BTC-31JAN20-9000-P,8652.4,16822386412,"[[0.053, 16.8], [0.045, 3.0], [0.036, 7.0], [0.0105, 2.0], [0.008, 0.4]]",45.39,0.053,16.8,0.061,16.8,"[[0.061, 16.8], [0.068, 0.2], [0.0815, 7.0]]",58.3,0.069,0.063,25.4,-13.67518,-0.64777,-1.70925,0.00049,5.38562
8676.5,SYN.BTC-31JAN20,1579576118614,open,0.06,157.1,0.0355,0.0865,0.0569444,51.84,0.063,0.0,BTC-31JAN20-9000-P,8652.47,16822394628,"[[0.053, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",45.41,0.053,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.31,0.069,0.063,25.4,-13.68386,-0.64767,-1.70879,0.00049,5.38588
8675.68,SYN.BTC-31JAN20,1579576184614,open,0.06,157.1,0.0355,0.0865,0.05702432,51.86,0.063,0.0,BTC-31JAN20-9000-P,8651.66,16822394628,"[[0.053, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",45.29,0.053,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.21,0.069,0.063,25.4,-13.6844,-0.648,-1.70952,0.00049,5.38334
8676.68,SYN.BTC-31JAN20,1579576257209,open,0.06,157.1,0.0355,0.0865,0.0569711,51.91,0.063,0.0,BTC-31JAN20-9000-P,8652.61,16822394628,"[[0.053, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",45.43,0.053,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.34,0.069,0.063,25.4,-13.70776,-0.64736,-1.70792,0.00049,5.38731
8677.85,SYN.BTC-31JAN20,1579576331614,open,0.06,157.1,0.035,0.0865,0.05686997,51.9,0.063,0.0,BTC-31JAN20-9000-P,8653.76,16822394628,"[[0.053, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",45.6,0.053,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.49,0.069,0.063,25.4,-13.71571,-0.64681,-1.70646,0.00049,5.39086
8676.21,SYN.BTC-31JAN20,1579576400614,open,0.06,157.1,0.0355,0.0865,0.05701394,51.92,0.063,0.0,BTC-31JAN20-9000-P,8651.86,16822394628,"[[0.053, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",45.37,0.053,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.28,0.069,0.063,25.4,-13.70822,-0.64756,-1.70819,0.00049,5.38555
8677.79,SYN.BTC-31JAN20,1579576472712,open,0.06,157.1,0.035,0.0865,0.05688455,51.92,0.063,0.0,BTC-31JAN20-9000-P,8653.84,16822394628,"[[0.053, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",45.59,0.053,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.48,0.069,0.063,25.4,-13.72274,-0.64679,-1.70608,0.00049,5.39038
8682.94,SYN.BTC-31JAN20,1579576543203,open,0.06,157.1,0.035,0.086,0.05649223,51.96,0.063,0.0,BTC-31JAN20-9000-P,8658.55,16822434833,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",45.48,0.0525,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",59.13,0.069,0.063,25.4,-13.77903,-0.64412,-1.69954,0.00049,5.40787
8687.22,SYN.BTC-31JAN20,1579576614702,open,0.06,157.1,0.0345,0.0855,0.05613849,51.95,0.063,0.0,BTC-31JAN20-9000-P,8662.15,16822448265,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",45.24,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",59.66,0.069,0.063,25.4,-13.81078,-0.64205,-1.69439,0.00049,5.42135
8685.33,SYN.BTC-31JAN20,1579576685614,open,0.06,157.1,0.0345,0.0855,0.05628247,51.94,0.063,0.0,BTC-31JAN20-9000-P,8660.7,16822448265,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.98,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",59.43,0.069,0.063,25.4,-13.79235,-0.64302,-1.69662,0.00049,5.41483
8684.11,SYN.BTC-31JAN20,1579576760614,open,0.06,157.1,0.035,0.0855,0.05637955,51.94,0.063,0.0,BTC-31JAN20-9000-P,8659.52,16822448265,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.82,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",59.28,0.069,0.063,25.4,-13.7824,-0.64364,-1.69799,0.00049,5.41062
8683.03,SYN.BTC-31JAN20,1579576835614,open,0.06,157.1,0.035,0.086,0.0564806,51.97,0.063,0.0,BTC-31JAN20-9000-P,8658.89,16822448265,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.67,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",59.15,0.069,0.063,25.4,-13.78199,-0.6441,-1.69892,0.00049,5.40708
8681.95,SYN.BTC-31JAN20,1579576909763,open,0.06,157.1,0.035,0.086,0.05655386,51.94,0.063,0.0,BTC-31JAN20-9000-P,8658.1,16822448265,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.52,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",59.02,0.069,0.063,25.4,-13.7671,-0.64471,-1.70023,0.00049,5.40298
8681.21,SYN.BTC-31JAN20,1579576976614,open,0.06,157.1,0.035,0.086,0.05661099,51.94,0.063,0.0,BTC-31JAN20-9000-P,8657.18,16822448265,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.42,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.93,0.069,0.063,25.4,-13.7605,-0.64509,-1.70103,0.00049,5.40029
8681.45,SYN.BTC-31JAN20,1579576597422,open,0.06,157.1,0.035,0.086,0.05659603,51.95,0.063,0.0,BTC-31JAN20-9000-P,8657.15,16822448265,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.46,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.96,0.069,0.063,25.4,-13.76448,-0.64495,-1.7006,0.00049,5.40097
8673.49,SYN.BTC-31JAN20,1579577116206,open,0.06,157.1,0.0355,0.0865,0.0572469,51.96,0.063,0.0,BTC-31JAN20-9000-P,8649.3,16822448265,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.34,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",57.96,0.069,0.063,25.4,-13.70195,-0.64884,-1.70992,0.00049,5.37459
8672.56,SYN.BTC-31JAN20,1579577189724,open,0.06,157.1,0.0355,0.0865,0.05732317,51.97,0.063,0.0,BTC-31JAN20-9000-P,8648.23,16822448265,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.21,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",57.85,0.069,0.063,25.4,-13.69554,-0.64929,-1.71089,0.00049,5.37135
8671.73,SYN.BTC-31JAN20,1579577257190,open,0.06,157.1,0.0355,0.087,0.05739006,51.97,0.063,0.0,BTC-31JAN20-9000-P,8647.5,16822448265,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.1,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",57.75,0.069,0.063,25.4,-13.68972,-0.64971,-1.71167,0.00049,5.36815
8670.5,SYN.BTC-31JAN20,1579576597422,open,0.06,157.1,0.036,0.087,0.05750717,52.0,0.063,0.0,BTC-31JAN20-9000-P,8646.51,16822448265,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",42.92,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",57.59,0.069,0.063,25.4,-13.68868,-0.65022,-1.71283,0.00049,5.36435
8671.35,SYN.BTC-31JAN20,1579577394144,open,0.06,157.1,0.0355,0.087,0.05743095,51.99,0.063,0.0,BTC-31JAN20-9000-P,8647.43,16822448265,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.04,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",57.7,0.069,0.063,25.4,-13.69322,-0.64984,-1.71178,0.00049,5.36679
8672.71,SYN.BTC-31JAN20,1579577462620,open,0.06,157.1,0.0355,0.0865,0.05733654,52.01,0.063,0.0,BTC-31JAN20-9000-P,8648.52,16822448265,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.24,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",57.88,0.069,0.063,25.4,-13.71417,-0.64908,-1.70987,0.00049,5.37168
8672.53,SYN.BTC-31JAN20,1579577533114,open,0.06,157.1,0.0355,0.0865,0.05735683,52.03,0.063,0.0,BTC-31JAN20-9000-P,8648.63,16822448265,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.22,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",57.86,0.069,0.063,25.4,-13.71636,-0.64914,-1.70991,0.00049,5.37106
8674.04,SYN.BTC-31JAN20,1579577601594,open,0.06,157.1,0.0355,0.0865,0.05723622,52.03,0.063,0.0,BTC-31JAN20-9000-P,8650.14,16822448265,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.43,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.05,0.069,0.063,25.4,-13.73152,-0.64838,-1.70796,0.00049,5.37601
8674.64,SYN.BTC-31JAN20,1579577670071,open,0.06,157.1,0.0355,0.0865,0.05719047,52.04,0.063,0.0,BTC-31JAN20-9000-P,8650.83,16822448265,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.52,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.13,0.069,0.063,25.4,-13.7388,-0.64808,-1.70711,0.00049,5.37789
8676.62,SYN.BTC-31JAN20,1579577738614,open,0.06,157.1,0.0355,0.0865,0.05704902,52.07,0.063,0.0,BTC-31JAN20-9000-P,8652.86,16822448265,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.8,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.38,0.069,0.063,25.4,-13.76715,-0.647,-1.70431,0.00049,5.38466
8680.16,SYN.BTC-31JAN20,1579577811052,open,0.06,157.1,0.035,0.086,0.05674831,52.05,0.063,0.0,BTC-31JAN20-9000-P,8655.66,16822448265,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.3,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.82,0.069,0.063,25.4,-13.79118,-0.64532,-1.70011,0.00049,5.39578
8678.02,SYN.BTC-31JAN20,1579577880539,open,0.06,157.1,0.035,0.086,0.05693168,52.07,0.063,0.0,BTC-31JAN20-9000-P,8653.85,16822448265,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.0,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.56,0.069,0.063,25.4,-13.77924,-0.64632,-1.70244,0.00049,5.38885
8676.2,SYN.BTC-31JAN20,1579577954614,open,0.06,157.1,0.0355,0.0865,0.0570603,52.04,0.063,0.0,BTC-31JAN20-9000-P,8652.14,16822448265,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.75,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.33,0.069,0.063,25.4,-13.75488,-0.64733,-1.70471,0.00049,5.38204
8673.86,SYN.BTC-31JAN20,1579578028572,open,0.06,157.1,0.0355,0.0865,0.05725077,52.04,0.063,0.0,BTC-31JAN20-9000-P,8649.6,16822448265,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.42,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.04,0.069,0.063,25.4,-13.73616,-0.64848,-1.70737,0.00049,5.37409
8673.62,SYN.BTC-31JAN20,1579576597422,open,0.06,157.1,0.0355,0.0865,0.05726883,52.04,0.063,0.0,BTC-31JAN20-9000-P,8649.28,16822448265,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.39,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.01,0.069,0.063,25.4,-13.73532,-0.6486,-1.70744,0.00049,5.37289
8674.19,SYN.BTC-31JAN20,1579578164614,open,0.06,157.1,0.0355,0.0865,0.05722707,52.05,0.063,0.0,BTC-31JAN20-9000-P,8650.13,16822448265,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.47,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.09,0.069,0.063,25.4,-13.74331,-0.6483,-1.7066,0.00049,5.37473
8675.56,SYN.BTC-31JAN20,1579578236614,open,0.06,157.1,0.0355,0.0865,0.0571171,52.06,0.063,0.0,BTC-31JAN20-9000-P,8651.57,16822448265,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.66,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.26,0.069,0.063,25.4,-13.75659,-0.64762,-1.70484,0.00049,5.37914
8672.93,SYN.BTC-31JAN20,1579578304492,open,0.06,157.1,0.0355,0.0865,0.05734079,52.08,0.063,0.0,BTC-31JAN20-9000-P,8648.72,16822448265,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.29,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",57.93,0.069,0.063,25.4,-13.74037,-0.64885,-1.70773,0.00049,5.37053
8674.21,SYN.BTC-31JAN20,1579578371614,open,0.06,157.1,0.0355,0.0865,0.05721411,52.04,0.063,0.0,BTC-31JAN20-9000-P,8650.1,16822448265,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.48,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.09,0.069,0.063,25.4,-13.74066,-0.64835,-1.70635,0.00049,5.37391
8673.78,SYN.BTC-31JAN20,1579578440614,open,0.06,157.1,0.0355,0.0865,0.05727138,52.08,0.063,0.0,BTC-31JAN20-9000-P,8649.58,16822448265,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.42,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.04,0.069,0.063,25.4,-13.74916,-0.64844,-1.7065,0.00049,5.37296
8674.31,SYN.BTC-31JAN20,1579578509926,open,0.06,157.1,0.0355,0.0865,0.05723748,52.09,0.063,0.0,BTC-31JAN20-9000-P,8650.06,16822448265,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.49,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.11,0.069,0.063,25.4,-13.75917,-0.64813,-1.70566,0.00049,5.37481
8674.32,SYN.BTC-31JAN20,1579578577413,open,0.06,157.1,0.0355,0.0865,0.05723,52.09,0.063,0.0,BTC-31JAN20-9000-P,8650.19,16822448265,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.5,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.12,0.069,0.063,25.4,-13.75776,-0.64816,-1.70549,0.00049,5.37428
8675.05,SYN.BTC-31JAN20,1579578644880,open,0.06,157.1,0.0355,0.0865,0.05716867,52.09,0.063,0.0,BTC-31JAN20-9000-P,8651.12,16822448265,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.6,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.21,0.069,0.063,25.4,-13.76432,-0.64781,-1.70451,0.00049,5.37651
8676.08,SYN.BTC-31JAN20,1579578714364,open,0.06,157.1,0.0355,0.0865,0.0570852,52.09,0.063,0.0,BTC-31JAN20-9000-P,8652.21,16822448265,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.75,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.34,0.069,0.063,25.4,-13.77368,-0.64731,-1.70318,0.00049,5.3797
8675.59,SYN.BTC-31JAN20,1579578782614,open,0.06,157.1,0.0355,0.0865,0.05712391,52.09,0.063,0.0,BTC-31JAN20-9000-P,8651.36,16822448265,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.68,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.28,0.069,0.063,25.4,-13.77022,-0.64755,-1.70365,0.00049,5.37789
8676.59,SYN.BTC-31JAN20,1579578849310,open,0.06,157.1,0.0355,0.0865,0.0570339,52.08,0.063,0.0,BTC-31JAN20-9000-P,8652.5,16822448265,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.82,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.41,0.069,0.063,25.4,-13.77516,-0.6471,-1.70244,0.00049,5.38076
8677.31,SYN.BTC-31JAN20,1579578919800,open,0.06,157.1,0.035,0.0865,0.05698317,52.09,0.063,0.0,BTC-31JAN20-9000-P,8653.14,16822448265,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.93,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.5,0.069,0.063,25.4,-13.78606,-0.64671,-1.70138,0.00049,5.38319
8678.89,SYN.BTC-31JAN20,1579578987269,open,0.06,157.1,0.035,0.086,0.05685088,52.09,0.063,0.0,BTC-31JAN20-9000-P,8655.13,16822448265,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.15,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.7,0.069,0.063,25.4,-13.79821,-0.64595,-1.69943,0.00049,5.38809
8679.13,SYN.BTC-31JAN20,1579579061614,open,0.06,157.1,0.035,0.086,0.05684913,52.12,0.063,0.0,BTC-31JAN20-9000-P,8655.16,16822448265,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.19,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.74,0.069,0.063,25.4,-13.81111,-0.64574,-1.69872,0.00049,5.38904
8679.2,SYN.BTC-31JAN20,1579579133614,open,0.06,157.1,0.035,0.086,0.05683733,52.11,0.063,0.0,BTC-31JAN20-9000-P,8655.26,16822448265,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.2,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.75,0.069,0.063,25.4,-13.80953,-0.64574,-1.69859,0.00049,5.3889
8678.67,SYN.BTC-31JAN20,1579579199614,open,0.06,157.1,0.035,0.086,0.0568779,52.11,0.063,0.0,BTC-31JAN20-9000-P,8654.69,16822448265,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.12,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.68,0.069,0.063,25.4,-13.80452,-0.64602,-1.69914,0.00049,5.38687
8679.35,SYN.BTC-31JAN20,1579579271614,open,0.06,157.1,0.035,0.086,0.0568249,52.11,0.063,0.0,BTC-31JAN20-9000-P,8655.11,16822682309,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.22,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.77,0.069,0.063,25.4,-13.81227,-0.64567,-1.69819,0.00049,5.38899
8682.49,SYN.BTC-31JAN20,1579579346780,open,0.06,157.1,0.035,0.086,0.05660263,52.17,0.063,0.0,BTC-31JAN20-9000-P,8658.32,16822682309,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.66,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",59.17,0.069,0.063,25.4,-13.85569,-0.64395,-1.69399,0.00049,5.40002
8682.46,SYN.BTC-31JAN20,1579579421614,open,0.06,157.1,0.035,0.086,0.05657511,52.12,0.063,0.0,BTC-31JAN20-9000-P,8657.66,16822682309,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.66,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",59.17,0.069,0.063,25.4,-13.84238,-0.64412,-1.6941,0.00049,5.39871
8683.23,SYN.BTC-31JAN20,1579579493614,open,0.06,157.1,0.035,0.0855,0.05650229,52.1,0.063,0.0,BTC-31JAN20-9000-P,8658.46,16822682309,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.77,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",59.26,0.069,0.063,25.4,-13.84418,-0.6438,-1.69319,0.00049,5.40071
8683.57,SYN.BTC-31JAN20,1579579568614,open,0.06,157.1,0.035,0.0855,0.056468,52.1,0.063,0.0,BTC-31JAN20-9000-P,8658.64,16822682309,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.81,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",59.31,0.069,0.063,25.4,-13.8445,-0.64367,-1.69274,0.00049,5.40144
