underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9117.51,SYN.BTC-25SEP20,1579575063886,open,0.24,99.0,0.1895,0.2885,0.23468292,70.8,0.2405,0.0,BTC-25SEP20-9000-C,8645.66,16822313259,"[[0.23, 14.0], [0.2295, 10.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.31,0.23,14.0,0.24,10.0,"[[0.24, 10.0], [0.241, 6.0]]",72.5,0.2495,0.2375,0.4,-4.07207,0.6233,24.09515,7e-05,28.55109
9116.19,SYN.BTC-25SEP20,1579575135154,open,0.24,99.0,0.1895,0.2885,0.2348041,70.86,0.2405,0.0,BTC-25SEP20-9000-C,8644.22,16822313259,"[[0.23, 14.0], [0.2295, 10.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.33,0.23,14.0,0.24,10.0,"[[0.24, 10.0], [0.241, 6.0]]",72.52,0.2495,0.2375,0.4,-4.07479,0.62329,24.08333,7e-05,28.54721
9116.15,SYN.BTC-25SEP20,1579575205877,open,0.24,99.0,0.1895,0.2885,0.23495148,70.91,0.2405,0.0,BTC-25SEP20-9000-C,8646.3,16822313259,"[[0.23, 14.0], [0.2295, 10.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.33,0.23,14.0,0.24,10.0,"[[0.24, 10.0], [0.241, 6.0]]",72.52,0.2495,0.2375,0.4,-4.0773,0.62335,24.07811,7e-05,28.54548
9121.32,SYN.BTC-25SEP20,1579575273802,open,0.24,99.0,0.19,0.289,0.23532111,70.95,0.2405,0.0,BTC-25SEP20-9000-C,8650.48,16822331311,"[[0.23, 24.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.26,0.23,24.0,0.2405,10.0,"[[0.2405, 10.0], [0.241, 6.0]]",72.61,0.2495,0.2375,0.4,-4.08085,0.62379,24.09594,7e-05,28.55128
9122.52,SYN.BTC-25SEP20,1579575345154,open,0.24,99.0,0.19,0.2895,0.23551324,71.0,0.2405,0.0,BTC-25SEP20-9000-C,8651.12,16822334797,"[[0.23, 24.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.24,0.23,24.0,0.2405,10.0,"[[0.2405, 10.0], [0.241, 6.0]]",72.6,0.2495,0.2375,0.4,-4.08353,0.62394,24.09635,7e-05,28.5514
9118.96,SYN.BTC-25SEP20,1579575414154,open,0.24,99.0,0.19,0.2895,0.23548778,71.04,0.2405,0.0,BTC-25SEP20-9000-C,8647.5,16822338180,"[[0.23, 14.0], [0.2295, 10.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.29,0.23,14.0,0.24,10.0,"[[0.24, 10.0], [0.241, 6.0]]",72.48,0.2495,0.2375,0.4,-4.08493,0.62374,24.07635,7e-05,28.54483
9120.89,SYN.BTC-25SEP20,1579575481800,open,0.24,99.0,0.1905,0.2895,0.23566753,71.07,0.2405,0.0,BTC-25SEP20-9000-C,8648.93,16822338180,"[[0.23, 14.0], [0.2295, 10.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.26,0.23,14.0,0.24,10.0,"[[0.24, 10.0], [0.241, 6.0]]",72.46,0.2495,0.2375,0.4,-4.08698,0.62393,24.08152,7e-05,28.54651
9121.81,SYN.BTC-25SEP20,1579575555154,open,0.24,99.0,0.1905,0.2895,0.23584509,71.12,0.2405,0.0,BTC-25SEP20-9000-C,8651.85,16822352449,"[[0.23, 24.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.25,0.23,24.0,0.2405,10.0,"[[0.2405, 10.0], [0.241, 6.0]]",72.6,0.2495,0.2375,0.4,-4.0895,0.62406,24.0809,7e-05,28.54628
9120.24,SYN.BTC-25SEP20,1579575621154,open,0.24,99.0,0.1905,0.29,0.23587062,71.15,0.2405,0.0,BTC-25SEP20-9000-C,8651.4,16822359032,"[[0.23, 14.0], [0.2295, 10.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.27,0.23,14.0,0.2405,10.0,"[[0.2405, 10.0], [0.241, 6.0]]",72.63,0.2495,0.2375,0.4,-4.09074,0.62399,24.07082,7e-05,28.54296
9121.46,SYN.BTC-25SEP20,1579575695288,open,0.24,99.0,0.1905,0.29,0.2360153,71.18,0.2405,0.0,BTC-25SEP20-9000-C,8651.91,16822364876,"[[0.23, 14.0], [0.2295, 10.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.26,0.23,14.0,0.2405,10.0,"[[0.2405, 10.0], [0.241, 6.0]]",72.61,0.2495,0.2375,0.4,-4.09258,0.62412,24.07294,7e-05,28.54362
9122.35,SYN.BTC-25SEP20,1579575765154,open,0.24,99.0,0.1905,0.29,0.23616059,71.21,0.2405,0.0,BTC-25SEP20-9000-C,8651.72,16822370025,"[[0.23, 14.0], [0.2295, 10.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.24,0.23,14.0,0.24,10.0,"[[0.24, 10.0], [0.241, 6.0]]",72.44,0.2495,0.2375,0.4,-4.09458,0.62423,24.07321,7e-05,28.54369
9123.18,SYN.BTC-25SEP20,1579575838289,open,0.24,99.0,0.191,0.29,0.23627366,71.23,0.2405,0.0,BTC-25SEP20-9000-C,8653.18,16822374160,"[[0.23, 14.0], [0.2295, 10.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.23,0.23,14.0,0.2405,10.0,"[[0.2405, 10.0], [0.241, 6.0]]",72.59,0.2495,0.2375,0.4,-4.09606,0.62432,24.0742,7e-05,28.544
9122.41,SYN.BTC-25SEP20,1579575906154,open,0.24,99.0,0.191,0.29,0.23631042,71.26,0.2405,0.0,BTC-25SEP20-9000-C,8652.35,16822379015,"[[0.23, 14.0], [0.2295, 10.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.24,0.23,14.0,0.2405,10.0,"[[0.2405, 10.0], [0.241, 6.0]]",72.6,0.2495,0.2375,0.4,-4.09709,0.6243,24.06842,7e-05,28.54208
9122.63,SYN.BTC-25SEP20,1579575981154,open,0.24,99.0,0.191,0.2905,0.23640484,71.28,0.2405,0.0,BTC-25SEP20-9000-C,8654.24,16822382487,"[[0.23, 24.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.24,0.23,24.0,0.2405,10.0,"[[0.2405, 10.0], [0.241, 6.0]]",72.59,0.2495,0.2375,0.4,-4.09857,0.62436,24.06649,7e-05,28.54143
9122.06,SYN.BTC-25SEP20,1579576051777,open,0.24,99.0,0.191,0.29,0.23629814,71.26,0.2405,0.0,BTC-25SEP20-9000-C,8652.53,16822394032,"[[0.231, 16.2], [0.23, 24.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.57,0.231,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.241, 6.0], [0.2445, 5.0]]",72.6,0.2495,0.2375,0.4,-4.09709,0.62428,24.06662,7e-05,28.54144
9122.41,SYN.BTC-25SEP20,1579576119154,open,0.24,99.0,0.191,0.29,0.23624441,71.24,0.2405,0.0,BTC-25SEP20-9000-C,8652.47,16822397382,"[[0.231, 16.2], [0.23, 14.0], [0.2295, 10.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.56,0.231,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.241, 6.0], [0.2445, 5.0]]",72.6,0.2495,0.2375,0.4,-4.09602,0.62427,24.07035,7e-05,28.54265
9121.64,SYN.BTC-25SEP20,1579576189739,open,0.24,99.0,0.1905,0.29,0.23613639,71.21,0.2405,0.0,BTC-25SEP20-9000-C,8651.72,16822404861,"[[0.231, 16.2], [0.23, 14.0], [0.2295, 10.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.57,0.231,16.2,0.2405,26.2,"[[0.2405, 26.2], [0.241, 6.0], [0.2445, 5.0]]",72.61,0.2495,0.2375,0.4,-4.09461,0.62418,24.06941,7e-05,28.54232
9121.7,SYN.BTC-25SEP20,1579576259221,open,0.24,99.0,0.1905,0.29,0.2360813,71.19,0.2405,0.0,BTC-25SEP20-9000-C,8652.69,16822410900,"[[0.231, 16.2], [0.23, 14.0], [0.2295, 10.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.57,0.231,16.2,0.24,10.0,"[[0.24, 10.0], [0.241, 6.0], [0.2445, 5.0]]",72.45,0.2495,0.2375,0.4,-4.09366,0.62416,24.07155,7e-05,28.543
9123.94,SYN.BTC-25SEP20,1579576316894,open,0.24,99.0,0.1905,0.29,0.23611081,71.17,0.2405,0.0,BTC-25SEP20-9000-C,8653.76,16822415736,"[[0.231, 16.2], [0.23, 24.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.54,0.231,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.241, 6.0], [0.2445, 5.0]]",72.58,0.2495,0.2375,0.4,-4.09304,0.62429,24.08353,7e-05,28.54691
9124.94,SYN.BTC-25SEP20,1579576407154,open,0.24,99.0,0.1905,0.29,0.23609755,71.16,0.2405,0.0,BTC-25SEP20-9000-C,8651.87,16822418581,"[[0.231, 16.2], [0.23, 14.0], [0.2295, 10.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.53,0.231,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.241, 6.0], [0.2445, 5.0]]",72.56,0.2495,0.2375,0.4,-4.09231,0.62433,24.08971,7e-05,28.54892
9126.2,SYN.BTC-25SEP20,1579576476154,open,0.24,99.0,0.1905,0.29,0.23611051,71.14,0.2405,0.0,BTC-25SEP20-9000-C,8653.84,16822425750,"[[0.2315, 16.2], [0.2305, 8.0], [0.23, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.67,0.2315,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.241, 6.0], [0.2445, 5.0]]",72.55,0.2495,0.2375,0.4,-4.09192,0.6244,24.09647,7e-05,28.5511
9131.35,SYN.BTC-25SEP20,1579576546222,open,0.24,99.0,0.191,0.29,0.23628551,71.13,0.2405,0.0,BTC-25SEP20-9000-C,8658.96,16822438606,"[[0.2315, 16.2], [0.2305, 8.0], [0.23, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.6,0.2315,16.2,0.241,10.0,"[[0.241, 10.0], [0.2415, 6.0], [0.2445, 5.0]]",72.64,0.2495,0.2375,0.4,-4.09224,0.62475,24.12056,7e-05,28.55894
9134.21,SYN.BTC-25SEP20,1579576617154,open,0.24,99.0,0.191,0.29,0.23636546,71.12,0.2405,0.0,BTC-25SEP20-9000-C,8661.62,16822451908,"[[0.232, 16.2], [0.2305, 8.0], [0.23, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.72,0.232,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.2415, 6.0], [0.245, 5.0]]",72.44,0.2495,0.2375,0.4,-4.09214,0.62493,24.13449,7e-05,28.56345
9132.45,SYN.BTC-25SEP20,1579576689154,open,0.24,99.0,0.191,0.29,0.23624631,71.1,0.2405,0.0,BTC-25SEP20-9000-C,8660.62,16822457742,"[[0.232, 16.2], [0.2305, 8.0], [0.23, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.75,0.232,16.2,0.241,26.2,"[[0.241, 26.2], [0.2415, 6.0], [0.2445, 5.0]]",72.62,0.2495,0.2375,0.4,-4.09105,0.62479,24.12814,7e-05,28.56137
9133.27,SYN.BTC-25SEP20,1579576764154,open,0.24,99.0,0.191,0.29,0.23623116,71.09,0.2405,0.0,BTC-25SEP20-9000-C,8659.51,16822462602,"[[0.232, 16.2], [0.2305, 8.0], [0.23, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.73,0.232,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.2415, 6.0], [0.245, 5.0]]",72.45,0.2495,0.2375,0.4,-4.09038,0.62482,24.13338,7e-05,28.56306
9130.08,SYN.BTC-25SEP20,1579576839154,open,0.24,99.0,0.1905,0.29,0.23607181,71.08,0.2405,0.0,BTC-25SEP20-9000-C,8658.56,16822470846,"[[0.232, 16.2], [0.2305, 8.0], [0.23, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.78,0.232,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.2415, 6.0], [0.2445, 5.0]]",72.5,0.2495,0.2375,0.4,-4.08935,0.62458,24.12002,7e-05,28.55867
9129.67,SYN.BTC-25SEP20,1579576911776,open,0.24,99.0,0.1905,0.29,0.23598728,71.06,0.2405,0.0,BTC-25SEP20-9000-C,8658.85,16822475979,"[[0.232, 16.2], [0.2305, 8.0], [0.23, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.78,0.232,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.2415, 6.0], [0.2445, 5.0]]",72.5,0.2495,0.2375,0.4,-4.08815,0.62452,24.12036,7e-05,28.55877
9129.37,SYN.BTC-25SEP20,1579576980154,open,0.24,99.0,0.1905,0.2895,0.2359354,71.04,0.2405,0.0,BTC-25SEP20-9000-C,8657.18,16822475979,"[[0.232, 16.2], [0.2305, 8.0], [0.23, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.79,0.232,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.2415, 6.0], [0.2445, 5.0]]",72.51,0.2495,0.2375,0.4,-4.08744,0.62449,24.12033,7e-05,28.55874
9129.6,SYN.BTC-25SEP20,1579576858843,open,0.24,99.0,0.1905,0.2895,0.23591709,71.04,0.2405,0.0,BTC-25SEP20-9000-C,8657.15,16822475979,"[[0.232, 16.2], [0.2305, 8.0], [0.23, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.78,0.232,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.2415, 6.0], [0.2445, 5.0]]",72.5,0.2495,0.2375,0.4,-4.08719,0.62449,24.12187,7e-05,28.55922
9121.38,SYN.BTC-25SEP20,1579577118154,open,0.24,99.0,0.19,0.2895,0.23552893,71.02,0.2405,0.0,BTC-25SEP20-9000-C,8649.3,16822500996,"[[0.232, 16.2], [0.23, 24.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.9,0.232,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.2415, 6.0], [0.2445, 5.0]]",72.61,0.2495,0.2375,0.4,-4.0847,0.62389,24.08724,7e-05,28.5479
9121.12,SYN.BTC-25SEP20,1579577191733,open,0.24,99.0,0.19,0.2895,0.2354685,71.01,0.2405,0.0,BTC-25SEP20-9000-C,8648.36,16822509733,"[[0.232, 16.2], [0.23, 14.0], [0.2295, 10.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.9,0.232,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.2415, 6.0], [0.2445, 5.0]]",72.62,0.2495,0.2375,0.4,-4.08384,0.62385,24.08758,7e-05,28.54797
9120.92,SYN.BTC-25SEP20,1579577259202,open,0.24,99.0,0.19,0.289,0.23542555,71.0,0.2405,0.0,BTC-25SEP20-9000-C,8647.51,16822514818,"[[0.232, 16.2], [0.23, 14.0], [0.2295, 10.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.9,0.232,16.2,0.24,10.0,"[[0.24, 10.0], [0.2415, 6.0], [0.2445, 5.0]]",72.46,0.2495,0.2375,0.4,-4.08324,0.62382,24.08776,7e-05,28.54802
9118.02,SYN.BTC-25SEP20,1579577328154,open,0.24,99.0,0.19,0.289,0.23526355,70.99,0.2405,0.0,BTC-25SEP20-9000-C,8646.51,16822520697,"[[0.232, 16.2], [0.23, 14.0], [0.2295, 10.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.94,0.232,16.2,0.24,10.0,"[[0.24, 10.0], [0.2415, 6.0], [0.244, 5.0]]",72.5,0.2495,0.2375,0.4,-4.082,0.62359,24.07618,7e-05,28.5442
9119.52,SYN.BTC-25SEP20,1579577395149,open,0.24,99.0,0.19,0.289,0.23528826,70.97,0.2405,0.0,BTC-25SEP20-9000-C,8647.49,16822527734,"[[0.232, 16.2], [0.23, 14.0], [0.2295, 10.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.92,0.232,16.2,0.24,10.0,"[[0.24, 10.0], [0.2415, 6.0], [0.2445, 5.0]]",72.48,0.2495,0.2375,0.4,-4.08167,0.62368,24.08405,7e-05,28.54676
9120.85,SYN.BTC-25SEP20,1579577463627,open,0.24,99.0,0.19,0.289,0.23532095,70.96,0.2405,0.0,BTC-25SEP20-9000-C,8648.73,16822534527,"[[0.232, 16.2], [0.23, 14.0], [0.2295, 10.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.9,0.232,16.2,0.24,10.0,"[[0.24, 10.0], [0.2415, 6.0], [0.2445, 5.0]]",72.46,0.2495,0.2375,0.4,-4.08155,0.62376,24.09065,7e-05,28.54891
9120.12,SYN.BTC-25SEP20,1579577535154,open,0.24,99.0,0.19,0.289,0.23524054,70.95,0.2405,0.0,BTC-25SEP20-9000-C,8648.76,16822540730,"[[0.232, 16.2], [0.23, 14.0], [0.2295, 10.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.91,0.232,16.2,0.24,10.0,"[[0.24, 10.0], [0.2415, 6.0], [0.2445, 5.0]]",72.47,0.2495,0.2375,0.4,-4.08058,0.62369,24.089,7e-05,28.54835
9121.79,SYN.BTC-25SEP20,1579577604154,open,0.24,99.0,0.19,0.289,0.23530148,70.95,0.2405,0.0,BTC-25SEP20-9000-C,8650.14,16822547060,"[[0.232, 16.2], [0.23, 14.0], [0.2295, 10.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.89,0.232,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.2415, 6.0], [0.2445, 5.0]]",72.61,0.2495,0.2375,0.4,-4.08076,0.6238,24.09667,7e-05,28.55084
9122.81,SYN.BTC-25SEP20,1579577671074,open,0.24,99.0,0.19,0.289,0.23532847,70.94,0.2405,0.0,BTC-25SEP20-9000-C,8650.74,16822552705,"[[0.232, 16.2], [0.23, 14.0], [0.2295, 10.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.88,0.232,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.2415, 6.0], [0.2445, 5.0]]",72.6,0.2495,0.2375,0.4,-4.08072,0.62387,24.10156,7e-05,28.5524
9125.28,SYN.BTC-25SEP20,1579577740662,open,0.24,99.0,0.19,0.289,0.23539794,70.93,0.2405,0.0,BTC-25SEP20-9000-C,8653.72,16822559905,"[[0.232, 16.2], [0.23, 24.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.84,0.232,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.2415, 6.0], [0.245, 5.0]]",72.56,0.2495,0.2375,0.4,-4.08064,0.62403,24.11362,7e-05,28.55632
9128.21,SYN.BTC-25SEP20,1579577813068,open,0.24,99.0,0.1905,0.2895,0.2355672,70.94,0.2405,0.0,BTC-25SEP20-9000-C,8654.24,16822571336,"[[0.232, 16.2], [0.23, 24.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.8,0.232,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.2415, 6.0], [0.2445, 5.0]]",72.52,0.2495,0.2375,0.4,-4.082,0.62426,24.12494,7e-05,28.55999
9124.94,SYN.BTC-25SEP20,1579577886154,open,0.24,99.0,0.19,0.289,0.23538316,70.93,0.2405,0.0,BTC-25SEP20-9000-C,8653.86,16822571336,"[[0.232, 16.2], [0.23, 24.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.85,0.232,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.2415, 6.0], [0.2445, 5.0]]",72.57,0.2495,0.2375,0.4,-4.08059,0.624,24.11196,7e-05,28.55574
9124.74,SYN.BTC-25SEP20,1579577958154,open,0.24,99.0,0.19,0.289,0.23535738,70.92,0.2405,0.0,BTC-25SEP20-9000-C,8652.14,16822571336,"[[0.232, 16.2], [0.23, 24.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.85,0.232,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.2415, 6.0], [0.2445, 5.0]]",72.57,0.2495,0.2375,0.4,-4.08026,0.62398,24.11164,7e-05,28.55562
9121.83,SYN.BTC-25SEP20,1579578030154,open,0.24,99.0,0.19,0.289,0.23522535,70.92,0.2405,0.0,BTC-25SEP20-9000-C,8649.51,16822587887,"[[0.232, 16.2], [0.23, 14.0], [0.2295, 10.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.89,0.232,16.2,0.24,10.0,"[[0.24, 10.0], [0.2415, 6.0], [0.2445, 5.0]]",72.45,0.2495,0.2375,0.4,-4.07954,0.62377,24.09898,7e-05,28.55147
9120.57,SYN.BTC-25SEP20,1579578098050,open,0.24,99.0,0.19,0.289,0.23515363,70.92,0.2405,0.0,BTC-25SEP20-9000-C,8649.25,16822594287,"[[0.232, 16.2], [0.23, 14.0], [0.2295, 10.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.91,0.232,16.2,0.24,10.0,"[[0.24, 10.0], [0.2415, 6.0], [0.2445, 5.0]]",72.47,0.2495,0.2375,0.4,-4.079,0.62367,24.0939,7e-05,28.54977
9121.81,SYN.BTC-25SEP20,1579578165154,open,0.24,99.0,0.19,0.289,0.23519362,70.91,0.2405,0.0,BTC-25SEP20-9000-C,8650.13,16822600336,"[[0.232, 16.2], [0.23, 14.0], [0.2295, 10.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.89,0.232,16.2,0.24,10.0,"[[0.24, 10.0], [0.2415, 6.0], [0.2445, 5.0]]",72.45,0.2495,0.2375,0.4,-4.07905,0.62376,24.09972,7e-05,28.55166
9123.62,SYN.BTC-25SEP20,1579578237154,open,0.24,99.0,0.19,0.289,0.235259,70.91,0.2405,0.0,BTC-25SEP20-9000-C,8651.57,16822601424,"[[0.232, 16.2], [0.23, 24.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.87,0.232,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.2415, 6.0], [0.2445, 5.0]]",72.59,0.2495,0.2375,0.4,-4.07924,0.62388,24.10802,7e-05,28.55435
9121.14,SYN.BTC-25SEP20,1579578306154,open,0.24,99.0,0.19,0.289,0.2351374,70.9,0.2405,0.0,BTC-25SEP20-9000-C,8648.78,16822611713,"[[0.232, 16.2], [0.23, 24.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.9,0.232,16.2,0.2405,26.2,"[[0.2405, 26.2], [0.2415, 6.0], [0.2445, 5.0]]",72.62,0.2495,0.2375,0.4,-4.07847,0.62369,24.09755,7e-05,28.55091
9122.6,SYN.BTC-25SEP20,1579578375480,open,0.24,99.0,0.19,0.289,0.23518965,70.9,0.2405,0.0,BTC-25SEP20-9000-C,8650.1,16822616867,"[[0.232, 16.2], [0.23, 14.0], [0.2295, 10.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.88,0.232,16.2,0.24,10.0,"[[0.24, 10.0], [0.2415, 6.0], [0.2445, 5.0]]",72.44,0.2495,0.2375,0.4,-4.07862,0.62379,24.10427,7e-05,28.55309
9122.36,SYN.BTC-25SEP20,1579578442453,open,0.24,99.0,0.19,0.289,0.23517265,70.9,0.2405,0.0,BTC-25SEP20-9000-C,8649.61,16822622053,"[[0.232, 16.2], [0.23, 24.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.89,0.232,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.2415, 6.0], [0.2445, 5.0]]",72.6,0.2495,0.2375,0.4,-4.07847,0.62377,24.10335,7e-05,28.55277
9122.36,SYN.BTC-25SEP20,1579578511939,open,0.24,99.0,0.19,0.289,0.23517138,70.9,0.2405,0.0,BTC-25SEP20-9000-C,8650.29,16822623963,"[[0.232, 16.2], [0.23, 24.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.89,0.232,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.2415, 6.0], [0.2445, 5.0]]",72.6,0.2495,0.2375,0.4,-4.07847,0.62377,24.10326,7e-05,28.55271
9122.53,SYN.BTC-25SEP20,1579578580430,open,0.24,99.0,0.19,0.289,0.23516673,70.89,0.2405,0.0,BTC-25SEP20-9000-C,8650.23,16822629635,"[[0.232, 16.2], [0.23, 24.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.88,0.232,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.2415, 6.0], [0.2445, 5.0]]",72.6,0.2495,0.2375,0.4,-4.07831,0.62378,24.10435,7e-05,28.55305
9122.68,SYN.BTC-25SEP20,1579578648155,open,0.24,99.0,0.19,0.289,0.23516587,70.89,0.2405,0.0,BTC-25SEP20-9000-C,8651.12,16822629635,"[[0.232, 16.2], [0.23, 24.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.88,0.232,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.2415, 6.0], [0.2445, 5.0]]",72.6,0.2495,0.2375,0.4,-4.07823,0.62379,24.10521,7e-05,28.55331
9122.77,SYN.BTC-25SEP20,1579578716377,open,0.24,99.0,0.19,0.289,0.23516497,70.89,0.2405,0.0,BTC-25SEP20-9000-C,8652.26,16822629635,"[[0.232, 16.2], [0.23, 24.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.88,0.232,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.2415, 6.0], [0.2445, 5.0]]",72.6,0.2495,0.2375,0.4,-4.07819,0.62379,24.10565,7e-05,28.55343
9122.45,SYN.BTC-25SEP20,1579578783166,open,0.24,99.0,0.19,0.289,0.23514734,70.89,0.2405,0.0,BTC-25SEP20-9000-C,8651.34,16822643804,"[[0.232, 16.2], [0.23, 14.0], [0.2295, 10.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.88,0.232,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.2415, 6.0], [0.2445, 5.0]]",72.6,0.2495,0.2375,0.4,-4.07806,0.62377,24.10433,7e-05,28.55298
9122.48,SYN.BTC-25SEP20,1579578852331,open,0.24,99.0,0.19,0.289,0.23514627,70.89,0.2405,0.0,BTC-25SEP20-9000-C,8652.5,16822644551,"[[0.232, 16.2], [0.23, 24.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.88,0.232,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.2415, 6.0], [0.2445, 5.0]]",72.6,0.2495,0.2375,0.4,-4.07804,0.62377,24.10448,7e-05,28.55301
9122.97,SYN.BTC-25SEP20,1579578921813,open,0.24,99.0,0.19,0.289,0.23515884,70.89,0.2405,0.0,BTC-25SEP20-9000-C,8653.15,16822652999,"[[0.232, 16.2], [0.23, 14.0], [0.2295, 10.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.88,0.232,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.2415, 6.0], [0.2445, 5.0]]",72.59,0.2495,0.2375,0.4,-4.07801,0.6238,24.10683,7e-05,28.55376
