underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8985.82,BTC-26JUN20,1579575620770,open,0.02,53.4,0.0055,0.047,0.01829498,89.62,0.019,0.0,BTC-26JUN20-24000-C,8651.4,16822344090,"[[0.017, 16.9], [0.0165, 24.0]]",88.32,0.017,16.9,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.16, 2.8]]",90.79,0.019,0.018,12.0,-2.60165,0.08439,2.558,3e-05,9.12708
8986.86,BTC-26JUN20,1579575694282,open,0.02,53.4,0.0055,0.047,0.01829963,89.62,0.019,0.0,BTC-26JUN20-24000-C,8651.99,16822344090,"[[0.017, 16.9], [0.0165, 24.0]]",88.32,0.017,16.9,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.16, 2.8]]",90.78,0.019,0.018,12.0,-2.60236,0.08441,2.55888,3e-05,9.12975
8987.9,BTC-26JUN20,1579575763771,open,0.02,53.4,0.0055,0.047,0.01830694,89.62,0.019,0.0,BTC-26JUN20-24000-C,8651.66,16822344090,"[[0.017, 16.9], [0.0165, 24.0]]",88.31,0.017,16.9,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.16, 2.8]]",90.77,0.019,0.018,12.0,-2.60334,0.08444,2.56002,3e-05,9.13318
8989.59,BTC-26JUN20,1579575838292,open,0.02,53.4,0.0055,0.047,0.01830912,89.61,0.019,0.0,BTC-26JUN20-24000-C,8653.18,16822344090,"[[0.017, 16.9], [0.0165, 24.0]]",88.3,0.017,16.9,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.16, 2.8]]",90.76,0.019,0.018,12.0,-2.6039,0.08445,2.56099,3e-05,9.13611
8987.96,BTC-26JUN20,1579575905610,open,0.02,53.4,0.0055,0.047,0.01830129,89.62,0.019,0.0,BTC-26JUN20-24000-C,8652.35,16822344090,"[[0.017, 16.9], [0.0165, 24.0]]",88.31,0.017,16.9,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.16, 2.8]]",90.77,0.019,0.018,12.0,-2.60278,0.08442,2.55951,3e-05,9.13169
8988.18,BTC-26JUN20,1579575980610,open,0.02,53.4,0.0055,0.047,0.01830293,89.62,0.019,0.0,BTC-26JUN20-24000-C,8654.24,16822344090,"[[0.017, 16.9], [0.0165, 24.0]]",88.31,0.017,16.9,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.16, 2.8]]",90.77,0.019,0.018,12.0,-2.603,0.08443,2.55975,3e-05,9.13241
8987.56,BTC-26JUN20,1579576049610,open,0.02,53.4,0.0055,0.047,0.01829352,89.61,0.019,0.0,BTC-26JUN20-24000-C,8652.4,16822344090,"[[0.017, 16.9], [0.0165, 24.0]]",88.31,0.017,16.9,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.16, 2.8]]",90.78,0.019,0.018,12.0,-2.6019,0.08439,2.5586,3e-05,9.12898
8987.96,BTC-26JUN20,1579576118608,open,0.02,53.4,0.0055,0.047,0.01829475,89.61,0.019,0.0,BTC-26JUN20-24000-C,8652.47,16822344090,"[[0.017, 16.9], [0.0165, 24.0]]",88.31,0.017,16.9,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.16, 2.8]]",90.78,0.019,0.018,12.0,-2.60213,0.0844,2.55887,3e-05,9.12983
8987.15,BTC-26JUN20,1579576187610,open,0.02,53.4,0.0055,0.047,0.01828652,89.61,0.019,0.0,BTC-26JUN20-24000-C,8651.66,16822344090,"[[0.017, 16.9], [0.0165, 24.0]]",88.32,0.017,16.9,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.16, 2.8]]",90.78,0.019,0.018,12.0,-2.60112,0.08437,2.55774,3e-05,9.12645
8987.35,BTC-26JUN20,1579576259222,open,0.02,53.4,0.0055,0.047,0.01828663,89.61,0.019,0.0,BTC-26JUN20-24000-C,8652.69,16822344090,"[[0.017, 16.9], [0.0165, 24.0]]",88.31,0.017,16.9,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.16, 2.8]]",90.78,0.019,0.018,12.0,-2.60118,0.08437,2.55783,3e-05,9.12674
8989.47,BTC-26JUN20,1579576331610,open,0.02,53.4,0.0055,0.047,0.0183005,89.6,0.019,0.0,BTC-26JUN20-24000-C,8653.76,16822344090,"[[0.017, 16.9], [0.0165, 24.0]]",88.3,0.017,16.9,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.16, 2.8]]",90.77,0.019,0.018,12.0,-2.60305,0.08442,2.56006,3e-05,9.13343
8990.45,BTC-26JUN20,1579576406610,open,0.02,53.4,0.0055,0.047,0.01830528,89.6,0.019,0.0,BTC-26JUN20-24000-C,8651.87,16822344090,"[[0.017, 16.9], [0.0165, 24.0]]",88.29,0.017,16.9,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.16, 2.8]]",90.76,0.019,0.018,12.0,-2.60376,0.08444,2.56095,3e-05,9.13609
8991.56,BTC-26JUN20,1579576472712,open,0.02,53.4,0.0055,0.047,0.01831131,89.6,0.019,0.0,BTC-26JUN20-24000-C,8653.84,16822344090,"[[0.017, 16.9], [0.0165, 24.0]]",88.28,0.017,16.9,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.16, 2.8]]",90.75,0.019,0.018,12.0,-2.60463,0.08447,2.56199,3e-05,9.13923
8996.71,BTC-26JUN20,1579576545216,open,0.02,53.4,0.0055,0.047,0.01834572,89.6,0.019,0.0,BTC-26JUN20-24000-C,8658.66,16822436408,"[[0.017, 27.1], [0.0165, 14.0]]",88.25,0.017,27.1,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.16, 2.8]]",90.71,0.019,0.018,12.0,-2.60926,0.08461,2.56751,3e-05,9.15576
8999.59,BTC-26JUN20,1579576615706,open,0.02,53.4,0.0055,0.047,0.01836753,89.6,0.019,0.0,BTC-26JUN20-24000-C,8662.03,16822436408,"[[0.017, 27.1], [0.0165, 14.0]]",88.23,0.017,27.1,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.16, 2.8]]",90.69,0.019,0.018,12.0,-2.61212,0.0847,2.57082,3e-05,9.16568
8997.86,BTC-26JUN20,1579576688610,open,0.02,53.4,0.0055,0.047,0.01834592,89.59,0.019,0.0,BTC-26JUN20-24000-C,8660.62,16822457005,"[[0.017, 27.1], [0.0165, 14.0]]",88.24,0.017,27.1,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.16, 2.8]]",90.71,0.019,0.018,12.0,-2.60951,0.08462,2.56804,3e-05,9.15738
8998.62,BTC-26JUN20,1579576762740,open,0.02,53.4,0.0055,0.047,0.01834671,89.59,0.019,0.0,BTC-26JUN20-24000-C,8659.51,16822463327,"[[0.017, 27.2], [0.0165, 14.0]]",88.23,0.017,27.2,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.16, 2.8]]",90.7,0.019,0.018,12.0,-2.60975,0.08462,2.56846,3e-05,9.15864
8995.52,BTC-26JUN20,1579576838610,open,0.02,53.4,0.0055,0.047,0.01832001,89.58,0.019,0.0,BTC-26JUN20-24000-C,8658.56,16822474271,"[[0.017, 12.0], [0.0165, 24.0]]",88.26,0.017,12.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.72,0.019,0.018,12.0,-2.60637,0.08452,2.56456,3e-05,9.14702
8995.11,BTC-26JUN20,1579576910772,open,0.02,53.4,0.0055,0.047,0.01831249,89.58,0.019,0.0,BTC-26JUN20-24000-C,8658.18,16822477201,"[[0.017, 22.0], [0.0165, 14.0]]",88.26,0.017,22.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.73,0.019,0.018,12.0,-2.6055,0.08449,2.56368,3e-05,9.14439
8994.82,BTC-26JUN20,1579576979610,open,0.02,53.4,0.0055,0.047,0.01830806,89.58,0.019,0.0,BTC-26JUN20-24000-C,8657.18,16822477201,"[[0.017, 22.0], [0.0165, 14.0]]",88.26,0.017,22.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.73,0.019,0.018,12.0,-2.60499,0.08447,2.56313,3e-05,9.14275
8995.04,BTC-26JUN20,1579577045610,open,0.02,53.4,0.0055,0.047,0.01830994,89.58,0.019,0.0,BTC-26JUN20-24000-C,8657.15,16822477201,"[[0.017, 22.0], [0.0165, 14.0]]",88.26,0.017,22.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.73,0.019,0.018,12.0,-2.60524,0.08448,2.56339,3e-05,9.14356
8986.95,BTC-26JUN20,1579577117609,open,0.02,53.4,0.0055,0.0465,0.01824796,89.57,0.019,0.0,BTC-26JUN20-24000-C,8649.3,16822491131,"[[0.017, 12.0], [0.0165, 24.0]]",88.32,0.017,12.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.79,0.019,0.018,12.0,-2.59717,0.08424,2.55398,3e-05,9.11541
8986.64,BTC-26JUN20,1579577189724,open,0.02,53.4,0.0055,0.0465,0.01824658,89.58,0.019,0.0,BTC-26JUN20-24000-C,8648.23,16822491131,"[[0.017, 12.0], [0.0165, 24.0]]",88.32,0.017,12.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.79,0.019,0.018,12.0,-2.59698,0.08423,2.5537,3e-05,9.11458
8986.52,BTC-26JUN20,1579577259205,open,0.02,53.4,0.0055,0.0465,0.0182447,89.57,0.019,0.0,BTC-26JUN20-24000-C,8647.51,16822491131,"[[0.017, 12.0], [0.0165, 24.0]]",88.32,0.017,12.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.79,0.019,0.018,12.0,-2.59678,0.08422,2.55345,3e-05,9.11386
8983.63,BTC-26JUN20,1579577327610,open,0.02,53.4,0.0055,0.0465,0.01822415,89.58,0.019,0.0,BTC-26JUN20-24000-C,8646.51,16822491131,"[[0.017, 12.0], [0.0165, 24.0]]",88.34,0.017,12.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.81,0.019,0.018,12.0,-2.59407,0.08414,2.55023,3e-05,9.10422
8985.17,BTC-26JUN20,1579577395150,open,0.02,53.4,0.0055,0.0465,0.01823479,89.57,0.019,0.0,BTC-26JUN20-24000-C,8647.49,16822491131,"[[0.017, 12.0], [0.0165, 24.0]]",88.33,0.017,12.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.8,0.019,0.018,12.0,-2.59549,0.08418,2.5519,3e-05,9.10923
8986.67,BTC-26JUN20,1579577463628,open,0.02,53.4,0.0055,0.0465,0.01824574,89.57,0.019,0.0,BTC-26JUN20-24000-C,8648.73,16822491131,"[[0.017, 12.0], [0.0165, 24.0]]",88.32,0.017,12.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.79,0.019,0.018,12.0,-2.59695,0.08423,2.55358,3e-05,9.11429
8985.61,BTC-26JUN20,1579577535129,open,0.02,53.4,0.0055,0.0465,0.01823926,89.58,0.019,0.0,BTC-26JUN20-24000-C,8648.76,16822491131,"[[0.017, 12.0], [0.0165, 24.0]]",88.33,0.017,12.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.8,0.019,0.018,12.0,-2.59607,0.0842,2.55248,3e-05,9.11102
8987.39,BTC-26JUN20,1579577603609,open,0.02,53.4,0.0055,0.047,0.0182509,89.58,0.019,0.0,BTC-26JUN20-24000-C,8650.14,16822491131,"[[0.017, 12.0], [0.0165, 24.0]]",88.32,0.017,12.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.78,0.019,0.018,12.0,-2.59765,0.08425,2.55436,3e-05,9.11665
8988.24,BTC-26JUN20,1579577671076,open,0.02,53.4,0.0055,0.047,0.01825824,89.58,0.019,0.0,BTC-26JUN20-24000-C,8650.74,16822491131,"[[0.017, 12.0], [0.0165, 24.0]]",88.31,0.017,12.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.78,0.019,0.018,12.0,-2.59861,0.08428,2.5554,3e-05,9.11979
8991.17,BTC-26JUN20,1579577740566,open,0.02,53.4,0.0055,0.047,0.01827203,89.57,0.019,0.0,BTC-26JUN20-24000-C,8653.72,16822491131,"[[0.017, 12.0], [0.0165, 24.0]]",88.29,0.017,12.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.76,0.019,0.018,12.0,-2.60063,0.08434,2.55801,3e-05,9.1276
8993.0,BTC-26JUN20,1579577813074,open,0.02,53.4,0.0055,0.047,0.0183001,89.58,0.019,0.0,BTC-26JUN20-24000-C,8654.24,16822571151,"[[0.017, 12.0], [0.0165, 24.0]]",88.28,0.017,12.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.74,0.019,0.018,12.0,-2.60396,0.08444,2.5614,3e-05,9.13776
8990.44,BTC-26JUN20,1579577884565,open,0.02,53.4,0.0055,0.047,0.01827019,89.57,0.019,0.0,BTC-26JUN20-24000-C,8653.86,16822571151,"[[0.017, 12.0], [0.0165, 24.0]]",88.3,0.017,12.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.76,0.019,0.018,12.0,-2.60033,0.08433,2.55748,3e-05,9.12605
8990.21,BTC-26JUN20,1579577954610,open,0.02,53.4,0.0055,0.047,0.01826661,89.57,0.019,0.0,BTC-26JUN20-24000-C,8652.14,16822571151,"[[0.017, 12.0], [0.0165, 24.0]]",88.3,0.017,12.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.77,0.019,0.018,12.0,-2.59991,0.08431,2.55703,3e-05,9.12473
8987.39,BTC-26JUN20,1579578029609,open,0.02,53.4,0.0055,0.0465,0.01824679,89.57,0.019,0.0,BTC-26JUN20-24000-C,8649.51,16822571151,"[[0.017, 12.0], [0.0165, 24.0]]",88.32,0.017,12.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.79,0.019,0.018,12.0,-2.59729,0.08423,2.55391,3e-05,9.11539
8986.15,BTC-26JUN20,1579578097045,open,0.02,53.4,0.0055,0.0465,0.01823665,89.57,0.019,0.0,BTC-26JUN20-24000-C,8649.21,16822571151,"[[0.017, 12.0], [0.0165, 24.0]]",88.33,0.017,12.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.8,0.019,0.018,12.0,-2.59601,0.0842,2.55239,3e-05,9.11087
8987.37,BTC-26JUN20,1579578164610,open,0.02,53.4,0.0055,0.0465,0.01824575,89.57,0.019,0.0,BTC-26JUN20-24000-C,8650.13,16822571151,"[[0.017, 12.0], [0.0165, 24.0]]",88.32,0.017,12.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.79,0.019,0.018,12.0,-2.59722,0.08423,2.55377,3e-05,9.11503
8989.15,BTC-26JUN20,1579578236610,open,0.02,53.4,0.0055,0.047,0.01825825,89.57,0.019,0.0,BTC-26JUN20-24000-C,8651.57,16822571151,"[[0.017, 12.0], [0.0165, 24.0]]",88.31,0.017,12.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.77,0.019,0.018,12.0,-2.59889,0.08428,2.55572,3e-05,9.12088
8986.71,BTC-26JUN20,1579578305610,open,0.02,53.4,0.0055,0.0465,0.01823936,89.57,0.019,0.0,BTC-26JUN20-24000-C,8648.78,16822571151,"[[0.017, 12.0], [0.0165, 24.0]]",88.33,0.017,12.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.79,0.019,0.018,12.0,-2.59644,0.08421,2.55286,3e-05,9.11233
8988.15,BTC-26JUN20,1579578374610,open,0.02,53.4,0.0055,0.047,0.01825019,89.57,0.019,0.0,BTC-26JUN20-24000-C,8650.1,16822571151,"[[0.017, 12.0], [0.0165, 24.0]]",88.32,0.017,12.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.78,0.019,0.018,12.0,-2.59787,0.08425,2.5545,3e-05,9.11725
8987.92,BTC-26JUN20,1579578442455,open,0.02,53.4,0.0055,0.0465,0.01824892,89.57,0.019,0.0,BTC-26JUN20-24000-C,8649.61,16822571151,"[[0.017, 12.0], [0.0165, 24.0]]",88.32,0.017,12.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.78,0.019,0.018,12.0,-2.59771,0.08424,2.55427,3e-05,9.11658
8987.9,BTC-26JUN20,1579578509926,open,0.02,53.4,0.0055,0.0465,0.01824968,89.57,0.019,0.0,BTC-26JUN20-24000-C,8650.06,16822571151,"[[0.017, 12.0], [0.0165, 24.0]]",88.32,0.017,12.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.78,0.019,0.018,12.0,-2.59779,0.08425,2.55432,3e-05,9.11673
8988.08,BTC-26JUN20,1579578578610,open,0.02,53.4,0.0055,0.0465,0.01824972,89.57,0.019,0.0,BTC-26JUN20-24000-C,8650.19,16822571151,"[[0.017, 12.0], [0.0165, 24.0]]",88.32,0.017,12.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.78,0.019,0.018,12.0,-2.59785,0.08425,2.55438,3e-05,9.11695
8988.21,BTC-26JUN20,1579578647609,open,0.02,53.4,0.0055,0.047,0.01825075,89.57,0.019,0.0,BTC-26JUN20-24000-C,8651.12,16822571151,"[[0.017, 12.0], [0.0165, 24.0]]",88.32,0.017,12.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.78,0.019,0.018,12.0,-2.598,0.08425,2.55453,3e-05,9.1174
8988.28,BTC-26JUN20,1579578715370,open,0.02,53.4,0.0055,0.047,0.01825083,89.57,0.019,0.0,BTC-26JUN20-24000-C,8652.24,16822571151,"[[0.017, 12.0], [0.0165, 24.0]]",88.32,0.017,12.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.78,0.019,0.018,12.0,-2.59803,0.08425,2.55456,3e-05,9.11749
8987.98,BTC-26JUN20,1579578782846,open,0.02,53.4,0.0055,0.0465,0.01824851,89.57,0.019,0.0,BTC-26JUN20-24000-C,8651.34,16822571151,"[[0.017, 12.0], [0.0165, 24.0]]",88.32,0.017,12.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.78,0.019,0.018,12.0,-2.59774,0.08424,2.55419,3e-05,9.11642
8988.03,BTC-26JUN20,1579578851610,open,0.02,53.4,0.0055,0.0465,0.01824853,89.57,0.019,0.0,BTC-26JUN20-24000-C,8652.44,16822571151,"[[0.017, 12.0], [0.0165, 24.0]]",88.32,0.017,12.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.78,0.019,0.018,12.0,-2.59776,0.08424,2.55421,3e-05,9.11648
8988.47,BTC-26JUN20,1579578920609,open,0.02,53.4,0.0055,0.047,0.01825159,89.57,0.019,0.0,BTC-26JUN20-24000-C,8653.14,16822571151,"[[0.017, 12.0], [0.0165, 24.0]]",88.31,0.017,12.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.78,0.019,0.018,12.0,-2.59818,0.08426,2.55468,3e-05,9.1179
8990.51,BTC-26JUN20,1579578989610,open,0.02,53.4,0.0055,0.047,0.01826463,89.57,0.019,0.0,BTC-26JUN20-24000-C,8655.13,16822571151,"[[0.017, 12.0], [0.0165, 24.0]]",88.3,0.017,12.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.77,0.019,0.018,12.0,-2.59996,0.08431,2.5568,3e-05,9.12428
8990.61,BTC-26JUN20,1579579064610,open,0.02,53.4,0.0055,0.047,0.01826587,89.57,0.019,0.0,BTC-26JUN20-24000-C,8655.15,16822571151,"[[0.017, 12.0], [0.0165, 24.0]]",88.3,0.017,12.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.77,0.019,0.018,12.0,-2.60013,0.08431,2.55694,3e-05,9.12472
8990.56,BTC-26JUN20,1579579133610,open,0.02,53.4,0.0055,0.047,0.01826422,89.57,0.019,0.0,BTC-26JUN20-24000-C,8655.26,16822571151,"[[0.017, 12.0], [0.0165, 24.0]]",88.3,0.017,12.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.77,0.019,0.018,12.0,-2.59996,0.08431,2.55676,3e-05,9.12418
8991.26,BTC-26JUN20,1579579202609,open,0.02,53.4,0.0055,0.047,0.01826841,89.57,0.019,0.0,BTC-26JUN20-24000-C,8654.69,16822571151,"[[0.017, 12.0], [0.0165, 24.0]]",88.3,0.017,12.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.76,0.019,0.018,12.0,-2.60054,0.08433,2.55745,3e-05,9.12626
8993.62,BTC-26JUN20,1579579275279,open,0.02,53.4,0.0055,0.047,0.01828424,89.57,0.019,0.0,BTC-26JUN20-24000-C,8655.35,16822571151,"[[0.017, 12.0], [0.0165, 24.0]]",88.28,0.017,12.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.74,0.019,0.018,12.0,-2.60268,0.08439,2.55998,3e-05,9.13385
8999.24,BTC-26JUN20,1579579351816,open,0.02,53.4,0.0055,0.047,0.01832027,89.56,0.019,0.0,BTC-26JUN20-24000-C,8658.66,16822689216,"[[0.017, 22.0], [0.0165, 14.0]]",88.24,0.017,22.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.7,0.019,0.018,12.0,-2.60758,0.08454,2.56585,3e-05,9.15145
8998.84,BTC-26JUN20,1579579421610,open,0.02,53.4,0.0055,0.047,0.01831939,89.57,0.019,0.0,BTC-26JUN20-24000-C,8657.66,16822689216,"[[0.017, 22.0], [0.0165, 14.0]]",88.24,0.017,22.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.71,0.019,0.018,12.0,-2.60742,0.08453,2.56557,3e-05,9.15063
8999.46,BTC-26JUN20,1579579493610,open,0.02,53.4,0.0055,0.047,0.01832013,89.56,0.019,0.0,BTC-26JUN20-24000-C,8658.46,16822689216,"[[0.017, 22.0], [0.0165, 14.0]]",88.24,0.017,22.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.7,0.019,0.018,12.0,-2.60762,0.08454,2.56592,3e-05,9.15167
8997.9,BTC-26JUN20,1579579572359,open,0.02,53.4,0.0055,0.047,0.01830631,89.56,0.019,0.0,BTC-26JUN20-24000-C,8658.4,16822716999,"[[0.017, 12.0], [0.0165, 24.0]]",88.25,0.017,12.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.71,0.019,0.018,12.0,-2.60588,0.08448,2.56392,3e-05,9.14572
8996.38,BTC-26JUN20,1579579649904,open,0.02,53.4,0.0055,0.047,0.01829086,89.56,0.019,0.0,BTC-26JUN20-24000-C,8656.99,16822724203,"[[0.017, 12.0], [0.0165, 24.0]]",88.26,0.017,12.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.73,0.019,0.018,12.0,-2.60397,0.08442,2.5618,3e-05,9.13939
8997.05,BTC-26JUN20,1579579718610,open,0.02,53.4,0.0055,0.047,0.01829412,89.56,0.019,0.0,BTC-26JUN20-24000-C,8658.0,16822730553,"[[0.017, 22.0], [0.0165, 14.0]]",88.26,0.017,22.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.72,0.019,0.018,12.0,-2.60446,0.08444,2.56239,3e-05,9.14117
8998.09,BTC-26JUN20,1579579788872,open,0.02,53.4,0.0055,0.047,0.0183006,89.55,0.019,0.0,BTC-26JUN20-24000-C,8658.45,16822730553,"[[0.017, 22.0], [0.0165, 14.0]]",88.25,0.017,22.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.71,0.019,0.018,12.0,-2.60536,0.08447,2.56345,3e-05,9.14436
8997.32,BTC-26JUN20,1579579857352,open,0.02,53.4,0.0055,0.047,0.01829384,89.55,0.019,0.0,BTC-26JUN20-24000-C,8658.12,16822740337,"[[0.017, 22.0], [0.0165, 14.0]]",88.25,0.017,22.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.72,0.019,0.018,12.0,-2.60451,0.08444,2.56246,3e-05,9.14142
8996.08,BTC-26JUN20,1579579927840,open,0.02,53.4,0.0055,0.047,0.01828143,89.55,0.019,0.0,BTC-26JUN20-24000-C,8657.7,16822741974,"[[0.017, 12.0], [0.0165, 24.0]]",88.26,0.017,12.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.73,0.019,0.018,12.0,-2.60297,0.08439,2.56075,3e-05,9.1363
8996.1,BTC-26JUN20,1579580003610,open,0.02,53.4,0.0055,0.047,0.0182801,89.55,0.019,0.0,BTC-26JUN20-24000-C,8658.04,16822750744,"[[0.017, 22.0], [0.0165, 14.0]]",88.26,0.017,22.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.73,0.019,0.018,12.0,-2.60285,0.08439,2.56063,3e-05,9.13595
