underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8808.28,BTC-27MAR20,1579576259612,open,0.2,159.3,0.1615,0.242,0.19831366,65.68,0.219,0.0,BTC-27MAR20-10000-P,8652.69,16822411007,"[[0.1895, 19.2], [0.059, 0.1]]",60.18,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2555, 16.1], [0.3, 5.0]]",85.48,,,,-7.06698,-0.62316,-13.12372,0.00015,14.24633
8810.13,BTC-27MAR20,1579576331612,open,0.2,159.3,0.1615,0.242,0.19813422,65.67,0.219,0.0,BTC-27MAR20-10000-P,8653.76,16822412595,"[[0.1895, 19.2], [0.059, 0.1]]",60.29,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2555, 16.1], [0.3, 5.0]]",85.58,,,,-7.06965,-0.62289,-13.11915,0.00015,14.25243
8809.96,BTC-27MAR20,1579576406612,open,0.2,159.3,0.1615,0.242,0.19814973,65.67,0.219,0.0,BTC-27MAR20-10000-P,8651.87,16822412595,"[[0.1895, 19.2], [0.059, 0.1]]",60.28,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2555, 16.1], [0.3, 5.0]]",85.57,,,,-7.06941,-0.62292,-13.11944,0.00015,14.25176
8810.37,BTC-27MAR20,1579576475612,open,0.2,159.3,0.1615,0.2415,0.1981035,65.67,0.219,0.0,BTC-27MAR20-10000-P,8653.84,16822412595,"[[0.1895, 19.2], [0.059, 0.1]]",60.31,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2555, 16.1], [0.3, 5.0]]",85.59,,,,-7.06962,-0.62288,-13.1183,0.00015,14.25282
8817.34,BTC-27MAR20,1579576546224,open,0.2,159.3,0.1605,0.241,0.19746263,65.68,0.219,0.0,BTC-27MAR20-10000-P,8658.96,16822433590,"[[0.1895, 19.2], [0.059, 0.1]]",60.72,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.255, 16.1], [0.3, 5.0]]",85.97,,,,-7.08213,-0.62178,-13.10085,0.00015,14.27678
8821.03,BTC-27MAR20,1579576616713,open,0.2,159.3,0.1605,0.2405,0.19709862,65.66,0.219,0.0,BTC-27MAR20-10000-P,8661.62,16822447523,"[[0.1895, 19.2], [0.059, 0.1]]",60.94,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2545, 16.1], [0.3, 5.0]]",86.16,,,,-7.08676,-0.62126,-13.09199,0.00015,14.28877
8820.53,BTC-27MAR20,1579576688612,open,0.2,159.3,0.1605,0.2405,0.19714482,65.66,0.219,0.0,BTC-27MAR20-10000-P,8660.62,16822447523,"[[0.1895, 19.2], [0.059, 0.1]]",60.91,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2545, 16.1], [0.3, 5.0]]",86.14,,,,-7.08598,-0.62134,-13.09309,0.00015,14.28699
8819.23,BTC-27MAR20,1579576763612,open,0.2,159.3,0.1605,0.241,0.1972646,65.66,0.219,0.0,BTC-27MAR20-10000-P,8659.51,16822465987,"[[0.1895, 19.2], [0.059, 0.1]]",60.83,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2545, 16.1], [0.3, 5.0]]",86.07,,,,-7.08379,-0.62154,-13.09617,0.00015,14.28246
8815.12,BTC-27MAR20,1579576838612,open,0.2,159.3,0.161,0.241,0.19759684,65.63,0.219,0.0,BTC-27MAR20-10000-P,8658.56,16822469955,"[[0.1895, 19.2], [0.059, 0.1]]",60.59,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.255, 16.1], [0.3, 5.0]]",85.85,,,,-7.07305,-0.62228,-13.10692,0.00015,14.26704
8813.68,BTC-27MAR20,1579576911777,open,0.2,159.3,0.161,0.2415,0.19778089,65.66,0.219,0.0,BTC-27MAR20-10000-P,8658.85,16822479646,"[[0.1895, 19.2], [0.059, 0.1]]",60.51,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.255, 16.1], [0.3, 5.0]]",85.77,,,,-7.07463,-0.6224,-13.10944,0.00015,14.26327
8813.36,BTC-27MAR20,1579576979612,open,0.2,159.3,0.161,0.2415,0.19781655,65.67,0.219,0.0,BTC-27MAR20-10000-P,8657.18,16822483688,"[[0.1895, 19.2], [0.059, 0.1]]",60.49,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2555, 16.1], [0.3, 5.0]]",85.75,,,,-7.07463,-0.62243,-13.10998,0.00015,14.26225
8813.54,BTC-27MAR20,1579577045612,open,0.2,159.3,0.161,0.2415,0.19776809,65.65,0.219,0.0,BTC-27MAR20-10000-P,8657.15,16822484127,"[[0.1895, 19.2], [0.059, 0.1]]",60.5,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.255, 16.1], [0.3, 5.0]]",85.76,,,,-7.0725,-0.62247,-13.10997,0.00015,14.26201
8805.93,BTC-27MAR20,1579577117612,open,0.2,159.3,0.1615,0.242,0.19849139,65.66,0.219,0.0,BTC-27MAR20-10000-P,8649.3,16822499821,"[[0.1895, 19.2], [0.059, 0.1]]",60.05,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.256, 16.1], [0.3, 5.0]]",85.35,,,,-7.06074,-0.62362,-13.12833,0.00015,14.23617
8805.73,BTC-27MAR20,1579577191733,open,0.2,159.3,0.162,0.242,0.19850504,65.66,0.219,0.0,BTC-27MAR20-10000-P,8648.36,16822499821,"[[0.1895, 19.2], [0.059, 0.1]]",60.04,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.256, 16.1], [0.3, 5.0]]",85.34,,,,-7.06014,-0.62366,-13.12863,0.00015,14.23521
8804.52,BTC-27MAR20,1579577259205,open,0.2,159.3,0.162,0.2425,0.19862746,65.66,0.219,0.0,BTC-27MAR20-10000-P,8647.51,16822499821,"[[0.1895, 19.2], [0.059, 0.1]]",59.96,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.256, 16.1], [0.3, 5.0]]",85.28,,,,-7.0589,-0.62382,-13.1313,0.00015,14.23121
8802.42,BTC-27MAR20,1579577327612,open,0.2,159.3,0.162,0.2425,0.19881473,65.66,0.219,0.0,BTC-27MAR20-10000-P,8646.51,16822499821,"[[0.1895, 19.2], [0.059, 0.1]]",59.84,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.256, 16.1], [0.3, 5.0]]",85.17,,,,-7.05467,-0.62417,-13.1365,0.00015,14.22368
8803.08,BTC-27MAR20,1579577396612,open,0.2,159.3,0.162,0.2425,0.19876264,65.66,0.219,0.0,BTC-27MAR20-10000-P,8647.49,16822525069,"[[0.1895, 19.2], [0.059, 0.1]]",59.88,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.256, 16.1], [0.3, 5.0]]",85.2,,,,-7.05664,-0.62404,-13.13456,0.00015,14.22612
8804.83,BTC-27MAR20,1579577463628,open,0.2,159.3,0.162,0.242,0.19859352,65.66,0.219,0.0,BTC-27MAR20-10000-P,8648.73,16822525069,"[[0.1895, 19.2], [0.059, 0.1]]",59.98,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.256, 16.1], [0.3, 5.0]]",85.3,,,,-7.05925,-0.62379,-13.13022,0.00015,14.23192
8805.1,BTC-27MAR20,1579577535128,open,0.2,159.3,0.162,0.242,0.19855189,65.65,0.219,0.0,BTC-27MAR20-10000-P,8648.76,16822525069,"[[0.1895, 19.2], [0.059, 0.1]]",60.0,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.256, 16.1], [0.3, 5.0]]",85.31,,,,-7.0585,-0.62378,-13.12971,0.00015,14.23237
8805.53,BTC-27MAR20,1579577603612,open,0.2,159.3,0.162,0.242,0.19852194,65.66,0.219,0.0,BTC-27MAR20-10000-P,8650.14,16822525069,"[[0.1895, 19.2], [0.059, 0.1]]",60.03,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.256, 16.1], [0.3, 5.0]]",85.34,,,,-7.0601,-0.62369,-13.12833,0.00015,14.23403
8805.78,BTC-27MAR20,1579577672612,open,0.2,159.3,0.1615,0.242,0.19848546,65.65,0.219,0.0,BTC-27MAR20-10000-P,8650.74,16822525069,"[[0.1895, 19.2], [0.059, 0.1]]",60.04,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.256, 16.1], [0.3, 5.0]]",85.35,,,,-7.05965,-0.62368,-13.12768,0.00015,14.23441
8807.84,BTC-27MAR20,1579577740600,open,0.2,159.3,0.1615,0.242,0.19836532,65.69,0.219,0.0,BTC-27MAR20-10000-P,8653.72,16822559837,"[[0.1895, 19.2], [0.059, 0.1]]",60.16,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2555, 16.1], [0.3, 5.0]]",85.46,,,,-7.06893,-0.62321,-13.12117,0.00015,14.24322
8811.7,BTC-27MAR20,1579577813612,open,0.2,159.3,0.161,0.2415,0.19793343,65.65,0.219,0.0,BTC-27MAR20-10000-P,8654.24,16822570425,"[[0.1895, 19.2], [0.059, 0.1]]",60.39,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2555, 16.1], [0.3, 5.0]]",85.67,,,,-7.06987,-0.62277,-13.11282,0.00015,14.25458
8810.93,BTC-27MAR20,1579577885612,open,0.2,159.3,0.1615,0.2415,0.19800035,65.65,0.219,0.0,BTC-27MAR20-10000-P,8653.86,16822570425,"[[0.1895, 19.2], [0.059, 0.1]]",60.35,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2555, 16.1], [0.3, 5.0]]",85.63,,,,-7.06826,-0.6229,-13.11466,0.00015,14.25175
8808.51,BTC-27MAR20,1579577957612,open,0.2,159.3,0.1615,0.242,0.19822631,65.65,0.219,0.0,BTC-27MAR20-10000-P,8652.14,16822570425,"[[0.1895, 19.2], [0.059, 0.1]]",60.2,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2555, 16.1], [0.3, 5.0]]",85.5,,,,-7.06424,-0.62327,-13.12048,0.00015,14.24338
8807.63,BTC-27MAR20,1579578029613,open,0.2,159.3,0.1615,0.242,0.1982903,65.64,0.219,0.0,BTC-27MAR20-10000-P,8649.51,16822587895,"[[0.1895, 19.2], [0.059, 0.1]]",60.15,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.256, 16.1], [0.3, 5.0]]",85.45,,,,-7.06139,-0.62344,-13.12284,0.00015,14.23983
8805.9,BTC-27MAR20,1579578098051,open,0.2,159.3,0.1615,0.242,0.1984561,65.64,0.219,0.0,BTC-27MAR20-10000-P,8649.25,16822593950,"[[0.1895, 19.2], [0.059, 0.1]]",60.05,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.256, 16.1], [0.3, 5.0]]",85.36,,,,-7.05894,-0.6237,-13.12674,0.00015,14.23384
8806.34,BTC-27MAR20,1579578164612,open,0.2,159.3,0.1615,0.242,0.19841731,65.64,0.219,0.0,BTC-27MAR20-10000-P,8650.13,16822598358,"[[0.1895, 19.2], [0.059, 0.1]]",60.08,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.256, 16.1], [0.3, 5.0]]",85.38,,,,-7.05994,-0.62363,-13.12548,0.00015,14.23534
8807.53,BTC-27MAR20,1579578236612,open,0.2,159.3,0.1615,0.242,0.19830743,65.64,0.219,0.0,BTC-27MAR20-10000-P,8651.57,16822598358,"[[0.1895, 19.2], [0.059, 0.1]]",60.15,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.256, 16.1], [0.3, 5.0]]",85.45,,,,-7.06213,-0.62344,-13.12239,0.00015,14.23938
8806.67,BTC-27MAR20,1579578305612,open,0.2,159.3,0.1615,0.242,0.1983953,65.65,0.219,0.0,BTC-27MAR20-10000-P,8648.78,16822598358,"[[0.1895, 19.2], [0.059, 0.1]]",60.1,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.256, 16.1], [0.3, 5.0]]",85.4,,,,-7.06134,-0.62356,-13.12424,0.00015,14.23654
8806.9,BTC-27MAR20,1579578374612,open,0.2,159.3,0.1615,0.242,0.19836326,65.64,0.219,0.0,BTC-27MAR20-10000-P,8650.1,16822615683,"[[0.1895, 19.2], [0.059, 0.1]]",60.11,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.256, 16.1], [0.3, 5.0]]",85.42,,,,-7.06097,-0.62355,-13.12372,0.00015,14.23699
8806.99,BTC-27MAR20,1579578443612,open,0.2,159.3,0.1615,0.242,0.19835126,65.64,0.219,0.0,BTC-27MAR20-10000-P,8649.61,16822615683,"[[0.1895, 19.2], [0.059, 0.1]]",60.12,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.256, 16.1], [0.3, 5.0]]",85.42,,,,-7.06091,-0.62354,-13.12343,0.00015,14.23714
8807.15,BTC-27MAR20,1579578511940,open,0.2,159.3,0.1615,0.242,0.19835346,65.65,0.219,0.0,BTC-27MAR20-10000-P,8650.29,16822615683,"[[0.1895, 19.2], [0.059, 0.1]]",60.13,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.256, 16.1], [0.3, 5.0]]",85.43,,,,-7.06269,-0.62348,-13.12245,0.00015,14.23797
8807.16,BTC-27MAR20,1579578578612,open,0.2,159.3,0.1615,0.242,0.1983227,65.63,0.219,0.0,BTC-27MAR20-10000-P,8650.19,16822615683,"[[0.1895, 19.2], [0.059, 0.1]]",60.13,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.256, 16.1], [0.3, 5.0]]",85.43,,,,-7.06043,-0.62354,-13.12282,0.00015,14.23718
8807.22,BTC-27MAR20,1579578647613,open,0.2,159.3,0.1615,0.242,0.19832115,65.64,0.219,0.0,BTC-27MAR20-10000-P,8651.12,16822632867,"[[0.1895, 19.2], [0.059, 0.1]]",60.13,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.256, 16.1], [0.3, 5.0]]",85.44,,,,-7.06092,-0.62352,-13.12246,0.00015,14.23741
8808.77,BTC-27MAR20,1579578716378,open,0.2,159.3,0.1615,0.242,0.19818421,65.64,0.219,0.0,BTC-27MAR20-10000-P,8652.26,16822638104,"[[0.1895, 19.2], [0.059, 0.1]]",60.22,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2555, 16.1], [0.3, 5.0]]",85.52,,,,-7.06424,-0.62327,-13.11837,0.00015,14.24285
8809.0,BTC-27MAR20,1579578782846,open,0.2,159.3,0.1615,0.242,0.19814855,65.63,0.219,0.0,BTC-27MAR20-10000-P,8651.34,16822638104,"[[0.1895, 19.2], [0.059, 0.1]]",60.24,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2555, 16.1], [0.3, 5.0]]",85.53,,,,-7.06358,-0.62326,-13.11792,0.00015,14.24321
8809.02,BTC-27MAR20,1579578851612,open,0.2,159.3,0.1615,0.2415,0.1981389,65.63,0.219,0.0,BTC-27MAR20-10000-P,8652.44,16822638104,"[[0.1895, 19.2], [0.059, 0.1]]",60.24,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2555, 16.1], [0.3, 5.0]]",85.53,,,,-7.06308,-0.62328,-13.11788,0.00015,14.24301
8810.13,BTC-27MAR20,1579578921815,open,0.2,159.3,0.1615,0.2415,0.198042,65.63,0.219,0.0,BTC-27MAR20-10000-P,8653.15,16822638104,"[[0.1895, 19.2], [0.059, 0.1]]",60.31,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2555, 16.1], [0.3, 5.0]]",85.59,,,,-7.06556,-0.62309,-13.11489,0.00015,14.24691
8811.29,BTC-27MAR20,1579578989612,open,0.2,159.3,0.161,0.2415,0.1979472,65.64,0.219,0.0,BTC-27MAR20-10000-P,8655.13,16822638104,"[[0.1895, 19.2], [0.059, 0.1]]",60.38,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2555, 16.1], [0.3, 5.0]]",85.66,,,,-7.06866,-0.62288,-13.11165,0.00015,14.25115
8811.1,BTC-27MAR20,1579579067612,open,0.2,159.3,0.161,0.2415,0.1979446,65.63,0.219,0.0,BTC-27MAR20-10000-P,8655.15,16822638104,"[[0.1895, 19.2], [0.059, 0.1]]",60.36,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2555, 16.1], [0.3, 5.0]]",85.65,,,,-7.06688,-0.62296,-13.11221,0.00015,14.24984
8811.06,BTC-27MAR20,1579579135301,open,0.2,159.3,0.161,0.2415,0.19794826,65.63,0.219,0.0,BTC-27MAR20-10000-P,8655.24,16822638104,"[[0.1895, 19.2], [0.059, 0.1]]",60.36,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2555, 16.1], [0.3, 5.0]]",85.65,,,,-7.06688,-0.62296,-13.11217,0.00015,14.24963
8810.8,BTC-27MAR20,1579579203777,open,0.2,159.3,0.1615,0.2415,0.19797446,65.63,0.219,0.0,BTC-27MAR20-10000-P,8654.75,16822638104,"[[0.1895, 19.2], [0.059, 0.1]]",60.35,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2555, 16.1], [0.3, 5.0]]",85.63,,,,-7.06667,-0.623,-13.11264,0.00015,14.24871
8811.62,BTC-27MAR20,1579579275280,open,0.2,159.3,0.161,0.2415,0.19790147,65.63,0.219,0.0,BTC-27MAR20-10000-P,8655.35,16822638104,"[[0.1895, 19.2], [0.059, 0.1]]",60.4,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2555, 16.1], [0.3, 5.0]]",85.68,,,,-7.06841,-0.62286,-13.11042,0.00015,14.25153
8819.25,BTC-27MAR20,1579579351815,open,0.2,159.3,0.1605,0.241,0.19718578,65.63,0.219,0.0,BTC-27MAR20-10000-P,8658.66,16822694018,"[[0.1895, 19.2], [0.059, 0.1]]",60.85,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2545, 16.1], [0.3, 5.0]]",86.09,,,,-7.08103,-0.6217,-13.09144,0.00015,14.27734
8817.76,BTC-27MAR20,1579579424612,open,0.2,159.3,0.1605,0.241,0.1973407,65.64,0.219,0.0,BTC-27MAR20-10000-P,8657.92,16822700330,"[[0.1895, 19.2], [0.059, 0.1]]",60.76,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.255, 16.1], [0.3, 5.0]]",86.01,,,,-7.07988,-0.62189,-13.09468,0.00015,14.27258
8819.71,BTC-27MAR20,1579579493612,open,0.2,159.3,0.1605,0.2405,0.19713922,65.63,0.219,0.0,BTC-27MAR20-10000-P,8658.46,16822706922,"[[0.1895, 19.2], [0.059, 0.1]]",60.88,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2545, 16.1], [0.3, 5.0]]",86.11,,,,-7.08165,-0.62164,-13.0901,0.00015,14.27867
8817.5,BTC-27MAR20,1579579572360,open,0.2,159.3,0.1605,0.241,0.19730333,65.6,0.219,0.0,BTC-27MAR20-10000-P,8658.4,16822716996,"[[0.1895, 19.2], [0.059, 0.1]]",60.75,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.255, 16.1], [0.3, 5.0]]",86.0,,,,-7.07473,-0.62206,-13.09615,0.00015,14.27003
8815.61,BTC-27MAR20,1579579650909,open,0.2,159.3,0.161,0.241,0.19752333,65.63,0.219,0.0,BTC-27MAR20-10000-P,8657.14,16822716996,"[[0.1895, 19.2], [0.059, 0.1]]",60.63,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.255, 16.1], [0.3, 5.0]]",85.9,,,,-7.07509,-0.62226,-13.09988,0.00015,14.26458
8816.13,BTC-27MAR20,1579579718612,open,0.2,159.3,0.161,0.241,0.19746619,65.63,0.219,0.0,BTC-27MAR20-10000-P,8658.0,16822716996,"[[0.1895, 19.2], [0.059, 0.1]]",60.67,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.255, 16.1], [0.3, 5.0]]",85.92,,,,-7.07543,-0.6222,-13.09848,0.00015,14.26599
8816.62,BTC-27MAR20,1579579788871,open,0.2,159.3,0.1605,0.241,0.19742361,65.63,0.219,0.0,BTC-27MAR20-10000-P,8658.45,16822716996,"[[0.1895, 19.2], [0.059, 0.1]]",60.7,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.255, 16.1], [0.3, 5.0]]",85.95,,,,-7.07658,-0.62212,-13.09708,0.00015,14.26767
8816.0,BTC-27MAR20,1579579857350,open,0.2,159.3,0.161,0.241,0.19746119,65.62,0.219,0.0,BTC-27MAR20-10000-P,8658.12,16822716996,"[[0.1895, 19.2], [0.059, 0.1]]",60.66,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.255, 16.1], [0.3, 5.0]]",85.92,,,,-7.07401,-0.62226,-13.09883,0.00015,14.26498
8815.77,BTC-27MAR20,1579579928847,open,0.2,159.3,0.161,0.241,0.19748102,65.62,0.219,0.0,BTC-27MAR20-10000-P,8657.42,16822716996,"[[0.1895, 19.2], [0.059, 0.1]]",60.65,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.255, 16.1], [0.3, 5.0]]",85.91,,,,-7.07357,-0.6223,-13.09929,0.00015,14.26408
8816.07,BTC-27MAR20,1579580006612,open,0.2,159.3,0.161,0.241,0.1974794,65.63,0.219,0.0,BTC-27MAR20-10000-P,8658.04,16822716996,"[[0.1895, 19.2], [0.059, 0.1]]",60.66,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.255, 16.1], [0.3, 5.0]]",85.92,,,,-7.07623,-0.62219,-13.09794,0.00015,14.26568
8815.93,BTC-27MAR20,1579580080907,open,0.2,159.3,0.161,0.241,0.19749772,65.64,0.219,0.0,BTC-27MAR20-10000-P,8657.58,16822716996,"[[0.1895, 19.2], [0.059, 0.1]]",60.66,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.255, 16.1], [0.3, 5.0]]",85.92,,,,-7.07656,-0.6222,-13.09792,0.00015,14.26518
8816.35,BTC-27MAR20,1579580150612,open,0.2,159.3,0.1605,0.241,0.19745643,65.64,0.219,0.0,BTC-27MAR20-10000-P,8658.95,16822759767,"[[0.1895, 17.0], [0.059, 0.1]]",60.68,0.1895,17.0,0.231,7.0,"[[0.231, 7.0], [0.255, 16.1], [0.3, 5.0]]",85.94,,,,-7.07717,-0.62214,-13.09678,0.00015,14.26649
8823.06,BTC-27MAR20,1579580222612,open,0.2,159.3,0.16,0.2405,0.19683125,65.63,0.219,0.0,BTC-27MAR20-10000-P,8663.47,16822767411,"[[0.1895, 17.0], [0.059, 0.1]]",61.08,0.1895,17.0,0.231,7.0,"[[0.231, 7.0], [0.2545, 16.1], [0.3, 5.0]]",86.3,,,,-7.08843,-0.62111,-13.08014,0.00015,14.28926
8825.14,BTC-27MAR20,1579580294612,open,0.2,159.3,0.16,0.24,0.19665543,65.65,0.219,0.0,BTC-27MAR20-10000-P,8666.53,16822780241,"[[0.1895, 17.0], [0.059, 0.1]]",61.2,0.1895,17.0,0.231,7.0,"[[0.231, 7.0], [0.254, 16.1], [0.3, 5.0]]",86.41,,,,-7.09335,-0.62076,-13.07457,0.00015,14.29668
8825.9,BTC-27MAR20,1579580363612,open,0.2,159.3,0.16,0.24,0.19655812,65.63,0.219,0.0,BTC-27MAR20-10000-P,8668.38,16822785417,"[[0.1895, 19.2], [0.059, 0.1]]",61.24,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.254, 16.1], [0.3, 5.0]]",86.45,,,,-7.09259,-0.6207,-13.07303,0.00015,14.29854
8824.43,BTC-27MAR20,1579580433371,open,0.2,159.3,0.16,0.24,0.19666241,65.61,0.219,0.0,BTC-27MAR20-10000-P,8666.9,16822785417,"[[0.1895, 19.2], [0.059, 0.1]]",61.16,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.254, 16.1], [0.3, 5.0]]",86.38,,,,-7.08774,-0.62099,-13.07695,0.00015,14.29261
8825.45,BTC-27MAR20,1579580506881,open,0.2,159.3,0.16,0.24,0.19652547,65.58,0.219,0.0,BTC-27MAR20-10000-P,8669.18,16822794281,"[[0.1895, 19.2], [0.059, 0.1]]",61.22,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.254, 16.1], [0.3, 5.0]]",86.43,,,,-7.0862,-0.62092,-13.07504,0.00015,14.29497
8821.34,BTC-27MAR20,1579580573612,open,0.2,159.3,0.1605,0.2405,0.19696461,65.62,0.219,0.0,BTC-27MAR20-10000-P,8665.36,16822801168,"[[0.1895, 19.2], [0.059, 0.1]]",60.98,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2545, 16.1], [0.3, 5.0]]",86.21,,,,-7.0839,-0.62143,-13.08402,0.00015,14.28231
8821.9,BTC-27MAR20,1579580643838,open,0.2,159.3,0.16,0.2405,0.19692245,65.63,0.219,0.0,BTC-27MAR20-10000-P,8665.96,16822801168,"[[0.1895, 19.2], [0.059, 0.1]]",61.01,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2545, 16.1], [0.3, 5.0]]",86.24,,,,-7.08569,-0.62133,-13.08233,0.00015,14.28438
8821.7,BTC-27MAR20,1579580717612,open,0.2,159.3,0.16,0.2405,0.19693418,65.62,0.219,0.0,BTC-27MAR20-10000-P,8665.14,16822801168,"[[0.1895, 19.2], [0.059, 0.1]]",61.0,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2545, 16.1], [0.3, 5.0]]",86.23,,,,-7.0849,-0.62137,-13.0828,0.00015,14.28346
8820.9,BTC-27MAR20,1579580785825,open,0.2,159.3,0.1605,0.2405,0.19703506,65.64,0.219,0.0,BTC-27MAR20-10000-P,8663.67,16822801168,"[[0.1895, 19.2], [0.059, 0.1]]",60.95,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2545, 16.1], [0.3, 5.0]]",86.19,,,,-7.08572,-0.62144,-13.08417,0.00015,14.28131
8821.11,BTC-27MAR20,1579580854305,open,0.2,159.3,0.1605,0.2405,0.19697959,65.62,0.219,0.0,BTC-27MAR20-10000-P,8666.27,16822801168,"[[0.1895, 19.2], [0.059, 0.1]]",60.97,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2545, 16.1], [0.3, 5.0]]",86.2,,,,-7.08338,-0.62148,-13.08401,0.00015,14.28099
8824.28,BTC-27MAR20,1579580924793,open,0.2,159.3,0.16,0.2405,0.1966917,65.62,0.219,0.0,BTC-27MAR20-10000-P,8669.0,16822848459,"[[0.1895, 19.2], [0.059, 0.1]]",61.15,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.254, 16.1], [0.3, 5.0]]",86.37,,,,-7.0893,-0.62098,-13.07595,0.00015,14.29187
8822.15,BTC-27MAR20,1579580995288,open,0.2,159.3,0.16,0.2405,0.19687805,65.62,0.219,0.0,BTC-27MAR20-10000-P,8666.92,16822851281,"[[0.1895, 19.2], [0.059, 0.1]]",61.03,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2545, 16.1], [0.3, 5.0]]",86.26,,,,-7.08489,-0.62133,-13.08126,0.00015,14.28427
8824.77,BTC-27MAR20,1579581063763,open,0.2,159.3,0.16,0.24,0.19664751,65.62,0.219,0.0,BTC-27MAR20-10000-P,8668.79,16822867414,"[[0.1895, 19.2], [0.059, 0.1]]",61.18,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.254, 16.1], [0.3, 5.0]]",86.4,,,,-7.09037,-0.6209,-13.07444,0.00015,14.29342
