underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8743.07,SYN.BTC-28FEB20,1579576399892,open,0.17,84.8,0.139,0.189,0.16279809,58.48,0.1785,0.0,BTC-28FEB20-7500-C,8651.86,16822351601,"[[0.1435, 13.0], [0.142, 0.1], [0.0005, 0.5]]",27.13,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",78.07,,,,-5.73457,0.81731,5.98885,0.00016,7.49108
8744.02,SYN.BTC-28FEB20,1579576472710,open,0.17,84.8,0.139,0.189,0.16286753,58.48,0.1785,0.0,BTC-28FEB20-7500-C,8653.84,16822425732,"[[0.1435, 13.0], [0.142, 0.1], [0.0005, 0.5]]",26.78,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",78.0,,,,-5.73211,0.81747,5.99009,0.00016,7.48771
8750.08,SYN.BTC-28FEB20,1579576543202,open,0.17,84.8,0.1395,0.1895,0.16331132,58.47,0.1785,0.0,BTC-28FEB20-7500-C,8658.55,16822437775,"[[0.1435, 13.0], [0.143, 0.1], [0.0005, 0.5]]",24.01,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",77.59,,,,-5.71519,0.81847,5.9993,0.00016,7.46694
8754.38,SYN.BTC-28FEB20,1579576613692,open,0.17,84.8,0.14,0.19,0.16364076,58.48,0.1785,0.0,BTC-28FEB20-7500-C,8662.74,16822444357,"[[0.1435, 13.0], [0.143, 0.1], [0.0005, 0.5]]",20.62,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",77.29,,,,-5.70603,0.81913,6.00512,0.00016,7.45364
8753.0,SYN.BTC-28FEB20,1579576685198,open,0.17,84.8,0.14,0.19,0.16353449,58.48,0.1785,0.0,BTC-28FEB20-7500-C,8660.7,16822444357,"[[0.1435, 13.0], [0.143, 0.1], [0.0005, 0.5]]",22.0,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",77.39,,,,-5.70904,0.81892,6.00313,0.00016,7.45779
8751.59,SYN.BTC-28FEB20,1579576756892,open,0.17,84.8,0.1395,0.1895,0.16343024,58.48,0.1785,0.0,BTC-28FEB20-7500-C,8659.52,16822444357,"[[0.1435, 13.0], [0.143, 0.1], [0.0005, 0.5]]",23.07,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",77.49,,,,-5.71291,0.81869,6.0009,0.00016,7.46244
8749.36,SYN.BTC-28FEB20,1579576834892,open,0.17,84.8,0.1395,0.1895,0.16325391,58.47,0.1785,0.0,BTC-28FEB20-7500-C,8658.89,16822473900,"[[0.1435, 13.0], [0.1425, 0.1], [0.0005, 0.5]]",24.4,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",77.64,,,,-5.71678,0.81837,5.99787,0.00016,7.46856
8747.7,SYN.BTC-28FEB20,1579576909762,open,0.17,84.8,0.1395,0.1895,0.16313947,58.48,0.1785,0.0,BTC-28FEB20-7500-C,8658.1,16822473900,"[[0.1435, 13.0], [0.1425, 0.1], [0.0005, 0.5]]",25.24,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",77.75,,,,-5.72288,0.81807,5.99491,0.00016,7.47485
8747.22,SYN.BTC-28FEB20,1579576976232,open,0.17,84.8,0.1395,0.1895,0.16311319,58.49,0.1785,0.0,BTC-28FEB20-7500-C,8657.18,16822473900,"[[0.1435, 13.0], [0.1425, 0.1], [0.0005, 0.5]]",25.46,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",77.79,,,,-5.72599,0.81796,5.99368,0.00016,7.47728
8747.6,SYN.BTC-28FEB20,1579577044890,open,0.17,84.8,0.1395,0.1895,0.16313605,58.49,0.1785,0.0,BTC-28FEB20-7500-C,8657.15,16822473900,"[[0.1435, 13.0], [0.1425, 0.1], [0.0005, 0.5]]",25.29,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",77.76,,,,-5.72421,0.81804,5.99433,0.00016,7.47551
8739.75,SYN.BTC-28FEB20,1579577116205,open,0.17,84.8,0.139,0.189,0.1625488,58.49,0.1785,0.0,BTC-28FEB20-7500-C,8649.3,16822502680,"[[0.1435, 13.0], [0.142, 0.1], [0.0005, 0.5]]",28.25,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",78.3,,,,-5.74378,0.81678,5.98274,0.00016,7.50086
8739.21,SYN.BTC-28FEB20,1579577188892,open,0.17,84.8,0.1385,0.189,0.1625147,58.5,0.1785,0.0,BTC-28FEB20-7500-C,8648.31,16822503933,"[[0.1435, 13.0], [0.1415, 0.1], [0.0005, 0.5]]",28.42,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",78.34,,,,-5.74644,0.81667,5.98156,0.00016,7.50317
8738.08,SYN.BTC-28FEB20,1579577257890,open,0.17,84.8,0.1385,0.1885,0.16242748,58.5,0.1785,0.0,BTC-28FEB20-7500-C,8647.5,16822515131,"[[0.1435, 13.0], [0.1415, 0.1], [0.0005, 0.5]]",28.77,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",78.41,,,,-5.74902,0.8165,5.97978,0.00016,7.50648
8736.53,SYN.BTC-28FEB20,1579577323892,open,0.17,84.8,0.1385,0.1885,0.16231336,58.5,0.1785,0.0,BTC-28FEB20-7500-C,8646.5,16822515131,"[[0.1435, 13.0], [0.1415, 0.1], [0.0005, 0.5]]",29.22,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",78.52,,,,-5.75331,0.81624,5.97731,0.00016,7.5116
8737.14,SYN.BTC-28FEB20,1579577394142,open,0.17,84.8,0.1385,0.1885,0.16236494,58.51,0.1785,0.0,BTC-28FEB20-7500-C,8647.43,16822515131,"[[0.1435, 13.0], [0.1415, 0.1], [0.0005, 0.5]]",29.04,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",78.48,,,,-5.75293,0.81632,5.97787,0.00016,7.51007
8738.82,SYN.BTC-28FEB20,1579577462620,open,0.17,84.8,0.1385,0.189,0.1624785,58.49,0.1785,0.0,BTC-28FEB20-7500-C,8648.52,16822535067,"[[0.1435, 13.0], [0.1415, 0.1], [0.0005, 0.5]]",28.54,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",78.37,,,,-5.74663,0.81664,5.98074,0.00016,7.50343
8738.67,SYN.BTC-28FEB20,1579577533112,open,0.17,84.8,0.1385,0.189,0.16247233,58.5,0.1785,0.0,BTC-28FEB20-7500-C,8648.63,16822540473,"[[0.1435, 13.0], [0.1415, 0.1], [0.0005, 0.5]]",28.59,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",78.38,,,,-5.74808,0.81659,5.98019,0.00016,7.50434
8739.79,SYN.BTC-28FEB20,1579577601591,open,0.17,84.8,0.139,0.189,0.1625492,58.49,0.1785,0.0,BTC-28FEB20-7500-C,8650.14,16822543439,"[[0.1435, 13.0], [0.142, 0.1], [0.0005, 0.5]]",28.24,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",78.3,,,,-5.74414,0.8168,5.98201,0.00016,7.50001
8740.26,SYN.BTC-28FEB20,1579577670067,open,0.17,84.8,0.139,0.189,0.16258409,58.49,0.1785,0.0,BTC-28FEB20-7500-C,8650.83,16822551210,"[[0.1435, 13.0], [0.142, 0.1], [0.0005, 0.5]]",28.09,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",78.27,,,,-5.74299,0.81687,5.98262,0.00016,7.49837
8741.74,SYN.BTC-28FEB20,1579577737892,open,0.17,84.8,0.139,0.189,0.1626637,58.46,0.1785,0.0,BTC-28FEB20-7500-C,8652.86,16822555319,"[[0.1435, 13.0], [0.142, 0.1], [0.0005, 0.5]]",27.6,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",78.17,,,,-5.73363,0.81723,5.98594,0.00016,7.49041
8746.85,SYN.BTC-28FEB20,1579577811052,open,0.17,84.8,0.1395,0.1895,0.16307519,58.49,0.1785,0.0,BTC-28FEB20-7500-C,8655.66,16822561228,"[[0.1435, 13.0], [0.1425, 0.1], [0.0005, 0.5]]",25.63,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",77.82,,,,-5.72657,0.81794,5.99202,0.00016,7.47662
8744.26,SYN.BTC-28FEB20,1579577879528,open,0.17,84.8,0.139,0.189,0.16287655,58.49,0.1785,0.0,BTC-28FEB20-7500-C,8653.86,16822576122,"[[0.1435, 13.0], [0.142, 0.1], [0.0005, 0.5]]",26.69,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",78.0,,,,-5.73221,0.81754,5.98833,0.00016,7.48449
8742.35,SYN.BTC-28FEB20,1579577953892,open,0.17,84.8,0.139,0.189,0.16272916,58.48,0.1785,0.0,BTC-28FEB20-7500-C,8652.14,16822579666,"[[0.1435, 13.0], [0.142, 0.1], [0.0005, 0.5]]",27.39,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",78.13,,,,-5.73612,0.81725,5.98565,0.00016,7.49012
8740.8,SYN.BTC-28FEB20,1579578026552,open,0.17,84.8,0.139,0.189,0.16261799,58.49,0.1785,0.0,BTC-28FEB20-7500-C,8649.53,16822579666,"[[0.1435, 13.0], [0.142, 0.1], [0.0005, 0.5]]",27.92,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",78.24,,,,-5.7411,0.81698,5.98302,0.00016,7.49562
8739.88,SYN.BTC-28FEB20,1579578096036,open,0.17,84.8,0.139,0.189,0.16255446,58.49,0.1785,0.0,BTC-28FEB20-7500-C,8649.28,16822579666,"[[0.1435, 13.0], [0.142, 0.1], [0.0005, 0.5]]",28.22,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",78.3,,,,-5.74454,0.81682,5.98124,0.00016,7.49894
8740.28,SYN.BTC-28FEB20,1579578163892,open,0.17,84.8,0.139,0.189,0.16257931,58.49,0.1785,0.0,BTC-28FEB20-7500-C,8650.16,16822579666,"[[0.1435, 13.0], [0.142, 0.1], [0.0005, 0.5]]",28.09,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",78.28,,,,-5.74272,0.8169,5.98193,0.00016,7.4971
8741.54,SYN.BTC-28FEB20,1579578235892,open,0.17,84.8,0.139,0.189,0.16267169,58.49,0.1785,0.0,BTC-28FEB20-7500-C,8651.57,16822579666,"[[0.1435, 13.0], [0.142, 0.1], [0.0005, 0.5]]",27.67,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",78.19,,,,-5.73925,0.81711,5.98378,0.00016,7.49271
8739.74,SYN.BTC-28FEB20,1579578304490,open,0.17,84.8,0.1385,0.189,0.16253103,58.48,0.1785,0.0,BTC-28FEB20-7500-C,8648.72,16822611105,"[[0.1435, 13.0], [0.142, 0.1], [0.0005, 0.5]]",28.26,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",78.31,,,,-5.74273,0.81684,5.98128,0.00016,7.49792
8740.76,SYN.BTC-28FEB20,1579578370953,open,0.17,84.8,0.139,0.189,0.16261341,58.49,0.1785,0.0,BTC-28FEB20-7500-C,8650.1,16822611105,"[[0.1435, 13.0], [0.142, 0.1], [0.0005, 0.5]]",27.93,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",78.25,,,,-5.74139,0.81699,5.98242,0.00016,7.49509
8740.36,SYN.BTC-28FEB20,1579578439892,open,0.17,84.8,0.139,0.189,0.16258105,58.49,0.1785,0.0,BTC-28FEB20-7500-C,8649.58,16822618230,"[[0.1435, 13.0], [0.142, 0.1], [0.0005, 0.5]]",28.06,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",78.27,,,,-5.74203,0.81693,5.98183,0.00016,7.49609
8740.67,SYN.BTC-28FEB20,1579578509925,open,0.17,84.8,0.139,0.189,0.16260599,58.49,0.1785,0.0,BTC-28FEB20-7500-C,8650.06,16822618230,"[[0.1435, 13.0], [0.142, 0.1], [0.0005, 0.5]]",27.96,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",78.25,,,,-5.74171,0.81697,5.9821,0.00016,7.4952
8740.74,SYN.BTC-28FEB20,1579578577892,open,0.17,84.8,0.139,0.189,0.16261153,58.49,0.1785,0.0,BTC-28FEB20-7500-C,8650.19,16822618230,"[[0.1435, 13.0], [0.142, 0.1], [0.0005, 0.5]]",27.94,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",78.25,,,,-5.7418,0.81698,5.98197,0.00016,7.49486
8741.12,SYN.BTC-28FEB20,1579578644879,open,0.17,84.8,0.139,0.189,0.16263858,58.49,0.1785,0.0,BTC-28FEB20-7500-C,8651.12,16822618230,"[[0.1435, 13.0], [0.142, 0.1], [0.0005, 0.5]]",27.81,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",78.22,,,,-5.74072,0.81705,5.98247,0.00016,7.49344
8742.27,SYN.BTC-28FEB20,1579578713355,open,0.17,84.8,0.139,0.189,0.16271858,58.48,0.1785,0.0,BTC-28FEB20-7500-C,8652.03,16822618230,"[[0.1435, 13.0], [0.142, 0.1], [0.0005, 0.5]]",27.42,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",78.15,,,,-5.7369,0.81726,5.98429,0.00016,7.48911
8742.3,SYN.BTC-28FEB20,1579578781892,open,0.17,84.8,0.139,0.189,0.16272693,58.49,0.1785,0.0,BTC-28FEB20-7500-C,8651.36,16822618230,"[[0.1435, 13.0], [0.142, 0.1], [0.0005, 0.5]]",27.41,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",78.15,,,,-5.73803,0.81724,5.98397,0.00016,7.4895
8742.86,SYN.BTC-28FEB20,1579578849309,open,0.17,84.8,0.139,0.189,0.16276266,58.48,0.1785,0.0,BTC-28FEB20-7500-C,8652.5,16822618230,"[[0.1435, 13.0], [0.142, 0.1], [0.0005, 0.5]]",27.22,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",78.11,,,,-5.73566,0.81735,5.98493,0.00016,7.48707
8743.68,SYN.BTC-28FEB20,1579578918792,open,0.17,84.8,0.139,0.189,0.16282304,58.48,0.1785,0.0,BTC-28FEB20-7500-C,8653.19,16822653323,"[[0.1435, 13.0], [0.142, 0.1], [0.0005, 0.5]]",26.92,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",78.05,,,,-5.73348,0.81749,5.98609,0.00016,7.48421
8745.0,SYN.BTC-28FEB20,1579578987268,open,0.17,84.8,0.139,0.189,0.16292106,58.48,0.1785,0.0,BTC-28FEB20-7500-C,8655.13,16822658834,"[[0.1435, 13.0], [0.1425, 0.1], [0.0005, 0.5]]",26.41,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",77.96,,,,-5.73012,0.8177,5.98795,0.00016,7.47976
8745.15,SYN.BTC-28FEB20,1579579060892,open,0.17,84.8,0.139,0.189,0.16291585,58.46,0.1785,0.0,BTC-28FEB20-7500-C,8655.16,16822658834,"[[0.1435, 13.0], [0.1425, 0.1], [0.0005, 0.5]]",26.35,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",77.96,,,,-5.72691,0.81779,5.98866,0.00016,7.47757
8745.14,SYN.BTC-28FEB20,1579579132892,open,0.17,84.8,0.139,0.189,0.16292201,58.47,0.1785,0.0,BTC-28FEB20-7500-C,8655.26,16822658834,"[[0.1435, 13.0], [0.1425, 0.1], [0.0005, 0.5]]",26.36,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",77.96,,,,-5.72835,0.81776,5.98823,0.00016,7.47821
8744.73,SYN.BTC-28FEB20,1579579201890,open,0.17,84.8,0.139,0.189,0.16289074,58.47,0.1785,0.0,BTC-28FEB20-7500-C,8654.69,16822658834,"[[0.1435, 13.0], [0.1425, 0.1], [0.0005, 0.5]]",26.52,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",77.99,,,,-5.72935,0.81769,5.98755,0.00016,7.47942
8745.29,SYN.BTC-28FEB20,1579579267892,open,0.17,84.8,0.139,0.189,0.16293172,58.47,0.1785,0.0,BTC-28FEB20-7500-C,8655.39,16822658834,"[[0.1435, 13.0], [0.1425, 0.1], [0.0005, 0.5]]",26.29,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",77.95,,,,-5.7278,0.81779,5.98832,0.00016,7.47739
8750.52,SYN.BTC-28FEB20,1579579346780,open,0.17,84.8,0.1395,0.1895,0.16332073,58.47,0.1785,0.0,BTC-28FEB20-7500-C,8658.32,16822693212,"[[0.1435, 13.0], [0.143, 0.1], [0.0005, 0.5]]",23.76,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",77.59,,,,-5.71447,0.81863,5.99594,0.00016,7.46012
8750.12,SYN.BTC-28FEB20,1579579420891,open,0.17,84.8,0.1395,0.1895,0.16329179,58.47,0.1785,0.0,BTC-28FEB20-7500-C,8657.91,16822693212,"[[0.1435, 13.0], [0.143, 0.1], [0.0005, 0.5]]",23.99,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",77.62,,,,-5.71584,0.81857,5.99511,0.00016,7.46136
8751.46,SYN.BTC-28FEB20,1579579492892,open,0.17,84.8,0.1395,0.1895,0.16340259,58.48,0.1785,0.0,BTC-28FEB20-7500-C,8658.46,16822693212,"[[0.1435, 13.0], [0.143, 0.1], [0.0005, 0.5]]",23.16,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",77.53,,,,-5.7146,0.81874,5.99649,0.00016,7.45797
8751.12,SYN.BTC-28FEB20,1579579568330,open,0.17,84.8,0.1395,0.1895,0.1633915,58.5,0.1785,0.0,BTC-28FEB20-7500-C,8658.64,16822693212,"[[0.1435, 13.0], [0.143, 0.1], [0.0005, 0.5]]",23.38,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",77.55,,,,-5.71817,0.81863,5.99528,0.00016,7.46035
8748.37,SYN.BTC-28FEB20,1579579645892,open,0.17,84.8,0.1395,0.1895,0.16317019,58.48,0.1785,0.0,BTC-28FEB20-7500-C,8656.97,16822720833,"[[0.1435, 13.0], [0.1425, 0.1], [0.0005, 0.5]]",24.93,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",77.74,,,,-5.7223,0.81825,5.99181,0.00016,7.46777
8749.21,SYN.BTC-28FEB20,1579579717892,open,0.17,84.8,0.1395,0.1895,0.16323458,58.49,0.1785,0.0,BTC-28FEB20-7500-C,8658.0,16822720833,"[[0.1435, 13.0], [0.1425, 0.1], [0.0005, 0.5]]",24.5,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",77.69,,,,-5.72072,0.81838,5.99275,0.00016,7.46507
8749.67,SYN.BTC-28FEB20,1579579787864,open,0.17,84.8,0.1395,0.1895,0.16326941,58.49,0.1785,0.0,BTC-28FEB20-7500-C,8658.68,16822720833,"[[0.1435, 13.0], [0.1425, 0.1], [0.0005, 0.5]]",24.25,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",77.65,,,,-5.71967,0.81845,5.99332,0.00016,7.46349
8749.43,SYN.BTC-28FEB20,1579579856362,open,0.17,84.8,0.1395,0.1895,0.16328272,58.53,0.1785,0.0,BTC-28FEB20-7500-C,8658.34,16822741119,"[[0.1435, 13.0], [0.1425, 0.1], [0.0005, 0.5]]",24.38,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",77.67,,,,-5.72634,0.81829,5.99147,0.00016,7.46729
8749.05,SYN.BTC-28FEB20,1579579924892,open,0.17,84.8,0.1395,0.1895,0.16322686,58.49,0.1785,0.0,BTC-28FEB20-7500-C,8657.71,16822741119,"[[0.1435, 13.0], [0.1425, 0.1], [0.0005, 0.5]]",24.58,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",77.7,,,,-5.72214,0.81834,5.99203,0.00016,7.46574
8749.02,SYN.BTC-28FEB20,1579580001354,open,0.17,84.8,0.1395,0.1895,0.16322418,58.49,0.1785,0.0,BTC-28FEB20-7500-C,8658.04,16822741119,"[[0.1435, 13.0], [0.1425, 0.1], [0.0005, 0.5]]",24.6,0.1435,13.0,0.181,13.0,"[[0.181, 13.0]]",77.7,,,,-5.72224,0.81834,5.99189,0.00016,7.46572
8748.82,SYN.BTC-28FEB20,1579580074891,open,0.17,84.8,0.1395,0.1895,0.1632106,58.5,0.1785,0.0,BTC-28FEB20-7500-C,8657.56,16822756417,"[[0.145, 8.0], [0.1445, 0.1], [0.1425, 0.1], [0.138, 5.0], [0.0005, 0.5]]",30.33,0.145,8.0,0.181,13.0,"[[0.181, 13.0]]",77.72,,,,-5.72324,0.8183,5.99131,0.00016,7.46639
8749.73,SYN.BTC-28FEB20,1579580149892,open,0.17,84.8,0.1395,0.1895,0.16328003,58.5,0.1785,0.0,BTC-28FEB20-7500-C,8658.95,16822762456,"[[0.145, 8.0], [0.1445, 0.1], [0.143, 0.1], [0.0005, 0.5]]",30.08,0.145,8.0,0.181,8.0,"[[0.181, 8.0]]",77.65,,,,-5.72133,0.81844,5.99247,0.00016,7.4635
8755.25,SYN.BTC-28FEB20,1579580218892,open,0.17,84.8,0.14,0.19,0.16369245,58.5,0.1785,0.0,BTC-28FEB20-7500-C,8663.14,16822770962,"[[0.145, 8.1], [0.1435, 0.1], [0.0005, 0.5]]",28.47,0.145,8.1,0.181,8.0,"[[0.181, 8.0]]",77.27,,,,-5.70747,0.81932,6.00045,0.00016,7.44538
8756.98,SYN.BTC-28FEB20,1579580292382,open,0.17,84.8,0.14,0.19,0.16381947,58.49,0.1785,0.0,BTC-28FEB20-7500-C,8666.38,16822778153,"[[0.146, 8.0], [0.1455, 0.1], [0.1435, 0.1], [0.0005, 0.5]]",31.04,0.146,8.0,0.181,8.0,"[[0.181, 8.0]]",77.16,,,,-5.70275,0.81961,6.00297,0.00016,7.43941
8759.24,SYN.BTC-28FEB20,1579580362892,open,0.17,84.8,0.1405,0.19,0.16399353,58.5,0.1785,0.0,BTC-28FEB20-7500-C,8668.38,16822786386,"[[0.146, 13.0], [0.1455, 0.1], [0.1435, 0.1], [0.0005, 0.5]]",30.46,0.146,13.0,0.1815,8.0,"[[0.1815, 8.0], [0.1895, 5.0]]",77.51,,,,-5.69821,0.81994,6.00591,0.00016,7.43251
8758.42,SYN.BTC-28FEB20,1579580431892,open,0.17,84.8,0.14,0.19,0.16393514,58.51,0.1785,0.0,BTC-28FEB20-7500-C,8667.61,16822786386,"[[0.146, 13.0], [0.1455, 0.1], [0.1435, 0.1], [0.0005, 0.5]]",30.68,0.146,13.0,0.1815,8.0,"[[0.1815, 8.0], [0.1895, 5.0]]",77.57,,,,-5.70099,0.8198,6.00438,0.00016,7.43532
8759.73,SYN.BTC-28FEB20,1579580500892,open,0.17,84.8,0.1405,0.19,0.16403224,58.51,0.1785,0.0,BTC-28FEB20-7500-C,8669.18,16822786386,"[[0.146, 13.0], [0.1455, 0.1], [0.1435, 0.1], [0.0005, 0.5]]",30.33,0.146,13.0,0.1815,8.0,"[[0.1815, 8.0], [0.1895, 5.0]]",77.48,,,,-5.69773,0.82001,6.00619,0.00016,7.43095
8755.43,SYN.BTC-28FEB20,1579580572892,open,0.17,84.8,0.14,0.19,0.16368658,58.48,0.1785,0.0,BTC-28FEB20-7500-C,8665.36,16822809026,"[[0.146, 13.0], [0.145, 0.1], [0.1435, 0.1], [0.0005, 0.5]]",31.43,0.146,13.0,0.1815,8.0,"[[0.1815, 8.0], [0.189, 5.0]]",77.78,,,,-5.70403,0.81942,6.00089,0.00016,7.44251
8755.7,SYN.BTC-28FEB20,1579580640817,open,0.17,84.8,0.14,0.19,0.16371813,58.49,0.1785,0.0,BTC-28FEB20-7500-C,8665.77,16822816046,"[[0.146, 13.0], [0.1455, 0.1], [0.1435, 0.1], [0.0005, 0.5]]",31.36,0.146,13.0,0.1815,8.0,"[[0.1815, 8.0], [0.189, 5.0]]",77.76,,,,-5.70554,0.81942,6.00069,0.00016,7.44264
8755.6,SYN.BTC-28FEB20,1579580715335,open,0.17,84.8,0.14,0.19,0.16371525,58.5,0.1785,0.0,BTC-28FEB20-7500-C,8665.18,16822825430,"[[0.146, 13.0], [0.1455, 0.1], [0.1435, 0.1], [0.0005, 0.5]]",31.39,0.146,13.0,0.1815,8.0,"[[0.1815, 8.0], [0.189, 5.0]]",77.77,,,,-5.7069,0.81939,6.0002,0.00016,7.44344
8754.07,SYN.BTC-28FEB20,1579580782892,open,0.17,84.8,0.14,0.19,0.16359472,58.49,0.1785,0.0,BTC-28FEB20-7500-C,8663.53,16822830282,"[[0.146, 13.0], [0.145, 0.1], [0.143, 0.1], [0.0005, 0.5]]",31.76,0.146,13.0,0.1815,8.0,"[[0.1815, 8.0], [0.189, 5.0]]",77.87,,,,-5.70956,0.81917,5.99817,0.00016,7.44768
8755.53,SYN.BTC-28FEB20,1579580852327,open,0.17,84.8,0.14,0.19,0.16365967,58.44,0.1785,0.0,BTC-28FEB20-7500-C,8666.17,16822839695,"[[0.146, 13.0], [0.1455, 0.1], [0.1435, 0.1], [0.0005, 0.5]]",31.41,0.146,13.0,0.1815,8.0,"[[0.1815, 8.0], [0.189, 5.0]]",77.77,,,,-5.69766,0.81957,6.00203,0.00016,7.43839
8758.75,SYN.BTC-28FEB20,1579580922779,open,0.17,84.8,0.1405,0.19,0.16394194,58.49,0.1785,0.0,BTC-28FEB20-7500-C,8669.13,16822846916,"[[0.146, 13.0], [0.1455, 0.1], [0.1435, 0.1], [0.0005, 0.5]]",30.59,0.146,13.0,0.1815,8.0,"[[0.1815, 8.0], [0.189, 5.0]]",77.55,,,,-5.69768,0.81992,6.00475,0.00016,7.43199
8756.24,SYN.BTC-28FEB20,1579580992892,open,0.17,84.8,0.14,0.19,0.16372732,58.46,0.1785,0.0,BTC-28FEB20-7500-C,8666.33,16822857222,"[[0.146, 13.0], [0.1455, 0.1], [0.1435, 0.1], [0.0005, 0.5]]",31.23,0.146,13.0,0.1815,8.0,"[[0.1815, 8.0], [0.189, 5.0]]",77.73,,,,-5.69887,0.81963,6.0022,0.00016,7.43739
8758.75,SYN.BTC-28FEB20,1579581060741,open,0.17,84.8,0.1405,0.19,0.16396491,58.52,0.1785,0.0,BTC-28FEB20-7500-C,8668.96,16822863310,"[[0.146, 13.0], [0.1455, 0.1], [0.1435, 0.1], [0.0005, 0.5]]",30.59,0.146,13.0,0.1815,13.0,"[[0.1815, 13.0]]",77.55,,,,-5.70214,0.81984,6.00355,0.00016,7.43405
8759.75,SYN.BTC-28FEB20,1579581129218,open,0.17,84.8,0.1405,0.19,0.16400316,58.47,0.1785,0.0,BTC-28FEB20-7500-C,8669.9,16822863310,"[[0.146, 13.0], [0.1455, 0.1], [0.1435, 0.1], [0.0005, 0.5]]",30.33,0.146,13.0,0.1815,13.0,"[[0.1815, 13.0]]",77.49,,,,-5.69287,0.82013,6.00648,0.00016,7.42716
8761.39,SYN.BTC-28FEB20,1579581204743,open,0.17,84.8,0.1405,0.1905,0.16412412,58.47,0.1785,0.0,BTC-28FEB20-7500-C,8671.08,16822884806,"[[0.146, 13.1], [0.144, 0.1], [0.0005, 0.5]]",29.87,0.146,13.1,0.1815,13.0,"[[0.1815, 13.0]]",77.37,,,,-5.68843,0.8204,6.00885,0.00016,7.4215
8760.78,SYN.BTC-28FEB20,1579581272246,open,0.17,84.8,0.1405,0.1905,0.16409002,58.49,0.1785,0.0,BTC-28FEB20-7500-C,8670.87,16822893791,"[[0.146, 13.0], [0.1455, 0.1], [0.144, 0.1], [0.0005, 0.5]]",30.05,0.146,13.0,0.1815,13.0,"[[0.1815, 13.0]]",77.42,,,,-5.69245,0.82026,6.00722,0.00016,7.42456
