underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8676.69,SYN.BTC-31JAN20,1579578847300,open,0.0,758.0,0.0005,0.0105,0.00049333,77.41,0.0005,0.0,BTC-31JAN20-6500-P,8652.52,16822560110,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.7], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.74,0.0005,0.0005,1.0,-1.56184,-0.01073,-0.02713,3e-05,0.41042
8677.27,SYN.BTC-31JAN20,1579578914769,open,0.0,758.0,0.0005,0.0105,0.00049281,77.42,0.0005,0.0,BTC-31JAN20-6500-P,8653.26,16822560110,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.7], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.76,0.0005,0.0005,1.0,-1.56078,-0.01072,-0.0271,3e-05,0.41007
8678.81,SYN.BTC-31JAN20,1579578984248,open,0.0,758.0,0.0005,0.0105,0.00049108,77.43,0.0005,0.0,BTC-31JAN20-6500-P,8654.88,16822560110,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.7], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.81,0.0005,0.0005,1.0,-1.5569,-0.01068,-0.02702,3e-05,0.40898
8678.92,SYN.BTC-31JAN20,1579579055602,open,0.0,758.0,0.0005,0.0105,0.00049092,77.43,0.0005,0.0,BTC-31JAN20-6500-P,8654.98,16822662829,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.7], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.82,0.0005,0.0005,1.0,-1.55672,-0.01068,-0.02701,3e-05,0.40885
8679.15,SYN.BTC-31JAN20,1579579130602,open,0.0,758.0,0.0005,0.0105,0.00049087,77.44,0.0005,0.0,BTC-31JAN20-6500-P,8655.21,16822662829,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.7], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.83,0.0005,0.0005,1.0,-1.55679,-0.01068,-0.027,3e-05,0.4088
8678.69,SYN.BTC-31JAN20,1579579198743,open,0.0,758.0,0.0005,0.0105,0.00049169,77.45,0.0005,0.0,BTC-31JAN20-6500-P,8654.69,16822662829,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.7], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.82,0.0005,0.0005,1.0,-1.55885,-0.01069,-0.02704,3e-05,0.40927
8679.13,SYN.BTC-31JAN20,1579579266217,open,0.0,758.0,0.0005,0.0105,0.00049132,77.45,0.0005,0.0,BTC-31JAN20-6500-P,8655.14,16822682434,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.7], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.83,0.0005,0.0005,1.0,-1.55814,-0.01069,-0.02702,3e-05,0.40902
8682.01,SYN.BTC-31JAN20,1579579340738,open,0.0,758.0,0.0005,0.0105,0.00048798,77.46,0.0005,0.0,BTC-31JAN20-6500-P,8657.27,16822690093,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.92,0.0005,0.0005,1.0,-1.55049,-0.01062,-0.02686,3e-05,0.40694
8682.52,SYN.BTC-31JAN20,1579579415602,open,0.0,758.0,0.0005,0.0105,0.00048777,77.48,0.0005,0.0,BTC-31JAN20-6500-P,8657.97,16822690093,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.94,0.0005,0.0005,1.0,-1.55031,-0.01061,-0.02684,3e-05,0.40675
8683.39,SYN.BTC-31JAN20,1579579487602,open,0.0,758.0,0.0005,0.0105,0.00048692,77.49,0.0005,0.0,BTC-31JAN20-6500-P,8658.64,16822690093,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.97,0.0005,0.0005,1.0,-1.54848,-0.0106,-0.0268,2e-05,0.4062
8683.83,SYN.BTC-31JAN20,1579579562602,open,0.0,758.0,0.0005,0.0105,0.00048662,77.49,0.0005,0.0,BTC-31JAN20-6500-P,8659.26,16822690093,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.99,0.0005,0.0005,1.0,-1.54792,-0.01059,-0.02678,2e-05,0.40599
8681.29,SYN.BTC-31JAN20,1579579640602,open,0.0,758.0,0.0005,0.0105,0.00049041,77.51,0.0005,0.0,BTC-31JAN20-6500-P,8656.99,16822690093,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.92,0.0005,0.0005,1.0,-1.55704,-0.01066,-0.02696,3e-05,0.40827
8682.29,SYN.BTC-31JAN20,1579579712602,open,0.0,758.0,0.0005,0.0105,0.00048928,77.52,0.0005,0.0,BTC-31JAN20-6500-P,8658.0,16822690093,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.95,0.0005,0.0005,1.0,-1.55465,-0.01064,-0.0269,3e-05,0.40755
8682.76,SYN.BTC-31JAN20,1579579784602,open,0.0,758.0,0.0005,0.0105,0.00048894,77.52,0.0005,0.0,BTC-31JAN20-6500-P,8658.5,16822690093,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.97,0.0005,0.0005,1.0,-1.554,-0.01063,-0.02688,3e-05,0.40731
8683.03,SYN.BTC-31JAN20,1579579853602,open,0.0,758.0,0.0005,0.0105,0.00048882,77.53,0.0005,0.0,BTC-31JAN20-6500-P,8658.79,16822690093,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.98,0.0005,0.0005,1.0,-1.55387,-0.01063,-0.02687,3e-05,0.40721
8682.1,SYN.BTC-31JAN20,1579579922602,open,0.0,758.0,0.0005,0.0105,0.00049053,77.55,0.0005,0.0,BTC-31JAN20-6500-P,8657.72,16822690093,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.95,0.0005,0.0005,1.0,-1.5581,-0.01066,-0.02695,3e-05,0.40821
8682.12,SYN.BTC-31JAN20,1579579994602,open,0.0,758.0,0.0005,0.0105,0.0004902,77.54,0.0005,0.0,BTC-31JAN20-6500-P,8657.86,16822690093,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.96,0.0005,0.0005,1.0,-1.55738,-0.01066,-0.02693,3e-05,0.40802
8681.91,SYN.BTC-31JAN20,1579580070840,open,0.0,758.0,0.0005,0.0105,0.00049109,77.56,0.0005,0.0,BTC-31JAN20-6500-P,8657.51,16822690093,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.95,0.0005,0.0005,1.0,-1.55972,-0.01067,-0.02697,3e-05,0.40852
8682.9,SYN.BTC-31JAN20,1579580146365,open,0.0,758.0,0.0005,0.0105,0.00048999,77.57,0.0005,0.0,BTC-31JAN20-6500-P,8658.85,16822690093,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.99,0.0005,0.0005,1.0,-1.55738,-0.01065,-0.02691,3e-05,0.4078
8687.52,SYN.BTC-31JAN20,1579580214842,open,0.0,758.0,0.0005,0.0105,0.00048432,77.57,0.0005,0.0,BTC-31JAN20-6500-P,8662.93,16822690093,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.13,0.0005,0.0005,1.0,-1.54419,-0.01054,-0.02664,2e-05,0.40428
8689.51,SYN.BTC-31JAN20,1579580285602,open,0.0,758.0,0.0005,0.0105,0.00048245,77.59,0.0005,0.0,BTC-31JAN20-6500-P,8665.16,16822690093,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.19,0.0005,0.0005,1.0,-1.54003,-0.0105,-0.02655,2e-05,0.40308
8692.59,SYN.BTC-31JAN20,1579580357602,open,0.0,758.0,0.0005,0.0105,0.00047913,77.61,0.0005,0.0,BTC-31JAN20-6500-P,8668.38,16822690093,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.29,0.0005,0.0005,1.0,-1.5324,-0.01043,-0.02639,2e-05,0.40098
8691.91,SYN.BTC-31JAN20,1579580428335,open,0.0,758.0,0.0005,0.0105,0.00048059,77.62,0.0005,0.0,BTC-31JAN20-6500-P,8667.61,16822690093,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.27,0.0005,0.0005,1.0,-1.5361,-0.01046,-0.02645,2e-05,0.40184
8693.21,SYN.BTC-31JAN20,1579579323604,open,0.0,758.0,0.0005,0.0105,0.00047958,77.64,0.0005,0.0,BTC-31JAN20-6500-P,8669.18,16822690093,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.31,0.0005,0.0005,1.0,-1.53404,-0.01044,-0.0264,2e-05,0.40115
8689.2,SYN.BTC-31JAN20,1579580567602,open,0.0,758.0,0.0005,0.0105,0.00048499,77.65,0.0005,0.0,BTC-31JAN20-6500-P,8665.24,16822690093,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.2,0.0005,0.0005,1.0,-1.54702,-0.01054,-0.02665,2e-05,0.40446
8689.82,SYN.BTC-31JAN20,1579579323604,open,0.0,758.0,0.0005,0.0105,0.00048473,77.66,0.0005,0.0,BTC-31JAN20-6500-P,8665.82,16822690093,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.22,0.0005,0.0005,1.0,-1.54662,-0.01054,-0.02663,2e-05,0.40426
8689.2,SYN.BTC-31JAN20,1579580708602,open,0.0,758.0,0.0005,0.0105,0.00048594,77.68,0.0005,0.0,BTC-31JAN20-6500-P,8665.2,16822690093,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.2,0.0005,0.0005,1.0,-1.54969,-0.01056,-0.02669,2e-05,0.40497
8687.69,SYN.BTC-31JAN20,1579580780793,open,0.0,758.0,0.0005,0.0105,0.00048818,77.69,0.0005,0.0,BTC-31JAN20-6500-P,8663.53,16822690093,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.16,0.0005,0.0005,1.0,-1.55512,-0.0106,-0.02679,2e-05,0.40631
8689.4,SYN.BTC-31JAN20,1579580849602,open,0.0,758.0,0.0005,0.0105,0.00048669,77.7,0.0005,0.0,BTC-31JAN20-6500-P,8665.6,16822690093,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.22,0.0005,0.0005,1.0,-1.55187,-0.01057,-0.02672,2e-05,0.40534
8692.96,SYN.BTC-31JAN20,1579580918751,open,0.0,758.0,0.0005,0.0105,0.00048225,77.71,0.0005,0.0,BTC-31JAN20-6500-P,8669.24,16822690093,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.33,0.0005,0.0005,1.0,-1.54162,-0.01048,-0.0265,2e-05,0.40258
8689.75,SYN.BTC-31JAN20,1579580989244,open,0.0,758.0,0.0005,0.0105,0.00048679,77.72,0.0005,0.0,BTC-31JAN20-6500-P,8665.9,16822850285,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.23,0.0005,0.0005,1.0,-1.55254,-0.01057,-0.02671,2e-05,0.40533
8693.09,SYN.BTC-31JAN20,1579581057722,open,0.0,758.0,0.0005,0.0105,0.00048304,77.74,0.0005,0.0,BTC-31JAN20-6500-P,8669.18,16822850285,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.34,0.0005,0.0005,1.0,-1.54392,-0.0105,-0.02653,2e-05,0.40299
8693.28,SYN.BTC-31JAN20,1579581125602,open,0.0,758.0,0.0005,0.0105,0.000483,77.74,0.0005,0.0,BTC-31JAN20-6500-P,8669.79,16822850285,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.35,0.0005,0.0005,1.0,-1.54397,-0.0105,-0.02653,2e-05,0.40294
8694.25,SYN.BTC-31JAN20,1579581197602,open,0.0,758.0,0.0005,0.0105,0.00048263,77.76,0.0005,0.0,BTC-31JAN20-6500-P,8670.24,16822850285,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.38,0.0005,0.0005,1.0,-1.54339,-0.01049,-0.0265,2e-05,0.40265
8694.49,SYN.BTC-31JAN20,1579581269602,open,0.0,758.0,0.0005,0.0105,0.00048289,77.78,0.0005,0.0,BTC-31JAN20-6500-P,8670.5,16822850285,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.39,0.0005,0.0005,1.0,-1.54424,-0.01049,-0.02651,2e-05,0.40277
8695.47,SYN.BTC-31JAN20,1579581344602,open,0.0,758.0,0.0005,0.0105,0.00048212,77.79,0.0005,0.0,BTC-31JAN20-6500-P,8671.45,16822850285,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.42,0.0005,0.0005,1.0,-1.54273,-0.01047,-0.02647,2e-05,0.40224
8696.39,SYN.BTC-31JAN20,1579581421253,open,0.0,758.0,0.0005,0.0105,0.0004817,77.81,0.0005,0.0,BTC-31JAN20-6500-P,8672.29,16822850285,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.45,0.0005,0.0005,1.0,-1.54201,-0.01046,-0.02645,2e-05,0.40193
8699.81,SYN.BTC-31JAN20,1579581497602,open,0.0,758.0,0.0005,0.0105,0.00047826,77.83,0.0005,0.0,BTC-31JAN20-6500-P,8675.4,16822850285,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.56,0.0005,0.0005,1.0,-1.53414,-0.01039,-0.02628,2e-05,0.39974
8698.84,SYN.BTC-31JAN20,1579581566602,open,0.0,758.0,0.0005,0.0105,0.00047998,77.85,0.0005,0.0,BTC-31JAN20-6500-P,8674.66,16822850285,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.53,0.0005,0.0005,1.0,-1.53841,-0.01043,-0.02636,2e-05,0.40076
8698.08,SYN.BTC-31JAN20,1579581636761,open,0.0,758.0,0.0005,0.0105,0.00048136,77.86,0.0005,0.0,BTC-31JAN20-6500-P,8673.89,16822850285,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.51,0.0005,0.0005,1.0,-1.54201,-0.01045,-0.02642,2e-05,0.40156
