underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8740.54,SYN.BTC-28FEB20,1579575269319,open,0.0,220.7,0.0005,0.0115,0.00197609,74.44,0.003,0.0,BTC-28FEB20-5500-P,8650.34,16822300119,"[[0.0015, 43.0], [0.001, 30.0]]",71.2,0.0015,43.0,0.0025,34.0,"[[0.0025, 34.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.48,0.003,0.0025,30.0,-1.36124,-0.02049,-0.20557,2e-05,1.39763
8741.12,SYN.BTC-28FEB20,1579575341825,open,0.0,220.7,0.0005,0.0115,0.00197528,74.44,0.003,0.0,BTC-28FEB20-5500-P,8650.81,16822300119,"[[0.0015, 43.0], [0.001, 30.0]]",71.21,0.0015,43.0,0.0025,34.0,"[[0.0025, 34.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.49,0.003,0.0025,30.0,-1.36098,-0.02048,-0.20549,2e-05,1.3972
8738.36,SYN.BTC-28FEB20,1579575410302,open,0.0,220.7,0.0005,0.0115,0.00198253,74.44,0.003,0.0,BTC-28FEB20-5500-P,8647.39,16822300119,"[[0.0015, 43.0], [0.001, 30.0]]",71.17,0.0015,43.0,0.0025,34.0,"[[0.0025, 34.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.45,0.003,0.0025,30.0,-1.3643,-0.02055,-0.20609,2e-05,1.40056
8738.57,SYN.BTC-28FEB20,1579575478887,open,0.0,220.7,0.0005,0.0115,0.00198278,74.45,0.003,0.0,BTC-28FEB20-5500-P,8648.49,16822300119,"[[0.0015, 43.0], [0.001, 30.0]]",71.17,0.0015,43.0,0.0025,34.0,"[[0.0025, 34.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.45,0.003,0.0025,30.0,-1.36451,-0.02055,-0.2061,2e-05,1.40064
8741.73,SYN.BTC-28FEB20,1579575547887,open,0.0,220.7,0.0005,0.0115,0.00197586,74.46,0.003,0.0,BTC-28FEB20-5500-P,8651.74,16822300119,"[[0.0015, 43.0], [0.001, 30.0]]",71.22,0.0015,43.0,0.0025,34.0,"[[0.0025, 34.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.5,0.003,0.0025,30.0,-1.36149,-0.02048,-0.20551,2e-05,1.39736
8741.88,SYN.BTC-28FEB20,1579575619887,open,0.0,220.7,0.0005,0.0115,0.0019759,74.46,0.003,0.0,BTC-28FEB20-5500-P,8651.39,16822300119,"[[0.0015, 43.0], [0.001, 30.0]]",71.23,0.0015,43.0,0.0025,34.0,"[[0.0025, 34.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.51,0.003,0.0025,30.0,-1.36157,-0.02048,-0.20551,2e-05,1.39736
8741.42,SYN.BTC-28FEB20,1579575688886,open,0.0,220.7,0.0005,0.0115,0.00197789,74.47,0.003,0.0,BTC-28FEB20-5500-P,8651.43,16822300119,"[[0.0015, 43.0], [0.001, 30.0]]",71.22,0.0015,43.0,0.0025,34.0,"[[0.0025, 34.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.5,0.003,0.0025,30.0,-1.36256,-0.0205,-0.20567,2e-05,1.39824
8742.14,SYN.BTC-28FEB20,1579575761754,open,0.0,220.7,0.0005,0.0115,0.00197617,74.47,0.003,0.0,BTC-28FEB20-5500-P,8651.84,16822300119,"[[0.0015, 43.0], [0.001, 30.0]]",71.23,0.0015,43.0,0.0025,34.0,"[[0.0025, 34.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.51,0.003,0.0025,30.0,-1.36184,-0.02048,-0.20551,2e-05,1.39741
8742.32,SYN.BTC-28FEB20,1579575835887,open,0.0,220.7,0.0005,0.0115,0.00197711,74.48,0.003,0.0,BTC-28FEB20-5500-P,8652.26,16822300119,"[[0.0015, 43.0], [0.001, 30.0]]",71.24,0.0015,43.0,0.0025,34.0,"[[0.0025, 34.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.52,0.003,0.0025,30.0,-1.36241,-0.02049,-0.20558,2e-05,1.39779
8741.93,SYN.BTC-28FEB20,1579575903744,open,0.0,220.7,0.0005,0.0115,0.00197884,74.48,0.003,0.0,BTC-28FEB20-5500-P,8652.35,16822300119,"[[0.0015, 43.0], [0.001, 30.0]]",71.23,0.0015,43.0,0.0025,34.0,"[[0.0025, 34.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.51,0.003,0.0025,30.0,-1.36328,-0.0205,-0.20572,2e-05,1.39856
8743.96,SYN.BTC-28FEB20,1579575978264,open,0.0,220.7,0.0005,0.0115,0.00197441,74.49,0.003,0.0,BTC-28FEB20-5500-P,8654.55,16822300119,"[[0.0015, 43.0], [0.001, 30.0]]",71.26,0.0015,43.0,0.0025,34.0,"[[0.0025, 34.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.55,0.003,0.0025,30.0,-1.36136,-0.02046,-0.20534,2e-05,1.39646
8742.34,SYN.BTC-28FEB20,1579576048887,open,0.0,220.7,0.0005,0.0115,0.00197933,74.49,0.003,0.0,BTC-28FEB20-5500-P,8652.4,16822385786,"[[0.0015, 63.0], [0.001, 30.0]]",71.24,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.52,0.003,0.0025,30.0,-1.36368,-0.02051,-0.20574,2e-05,1.39871
8742.48,SYN.BTC-28FEB20,1579575991131,open,0.0,220.7,0.0005,0.0115,0.00197958,74.5,0.003,0.0,BTC-28FEB20-5500-P,8652.47,16822385786,"[[0.0015, 63.0], [0.001, 30.0]]",71.24,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.52,0.003,0.0025,30.0,-1.36397,-0.02051,-0.20576,2e-05,1.39884
8741.6,SYN.BTC-28FEB20,1579576183887,open,0.0,220.7,0.0005,0.0115,0.0019826,74.5,0.003,0.0,BTC-28FEB20-5500-P,8651.66,16822385786,"[[0.0015, 63.0], [0.001, 30.0]]",71.23,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.51,0.003,0.0025,30.0,-1.36535,-0.02053,-0.206,2e-05,1.40015
8742.24,SYN.BTC-28FEB20,1579576255193,open,0.0,220.7,0.0005,0.0115,0.00198026,74.5,0.003,0.0,BTC-28FEB20-5500-P,8652.5,16822385786,"[[0.0015, 63.0], [0.001, 30.0]]",71.24,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.52,0.003,0.0025,30.0,-1.36426,-0.02051,-0.2058,2e-05,1.39907
8744.01,SYN.BTC-28FEB20,1579576327887,open,0.0,220.7,0.0005,0.0115,0.00197758,74.51,0.003,0.0,BTC-28FEB20-5500-P,8653.76,16822385786,"[[0.0015, 63.0], [0.001, 30.0]]",71.27,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.55,0.003,0.0025,30.0,-1.36322,-0.02049,-0.20556,2e-05,1.39775
8743.05,SYN.BTC-28FEB20,1579576396887,open,0.0,220.7,0.0005,0.0115,0.0019807,74.52,0.003,0.0,BTC-28FEB20-5500-P,8651.86,16822385786,"[[0.0015, 63.0], [0.001, 30.0]]",71.25,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.54,0.003,0.0025,30.0,-1.36472,-0.02051,-0.20582,2e-05,1.39917
8744.02,SYN.BTC-28FEB20,1579576472710,open,0.0,220.7,0.0005,0.0115,0.0019788,74.52,0.003,0.0,BTC-28FEB20-5500-P,8653.84,16822385786,"[[0.0015, 63.0], [0.001, 30.0]]",71.27,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.55,0.003,0.0025,30.0,-1.36395,-0.02049,-0.20565,2e-05,1.39824
8749.98,SYN.BTC-28FEB20,1579576541187,open,0.0,220.7,0.0005,0.0115,0.0019648,74.53,0.003,0.0,BTC-28FEB20-5500-P,8658.49,16822437536,"[[0.0015, 63.0], [0.001, 30.0]]",71.36,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.65,0.003,0.0025,30.0,-1.35771,-0.02036,-0.20446,2e-05,1.39166
8754.35,SYN.BTC-28FEB20,1579576612887,open,0.0,220.7,0.0005,0.0115,0.00195484,74.54,0.003,0.0,BTC-28FEB20-5500-P,8662.72,16822437536,"[[0.0015, 63.0], [0.001, 30.0]]",71.43,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.73,0.003,0.0025,30.0,-1.3533,-0.02027,-0.20362,2e-05,1.38696
8752.97,SYN.BTC-28FEB20,1579576682171,open,0.0,220.7,0.0005,0.0115,0.00195969,74.55,0.003,0.0,BTC-28FEB20-5500-P,8660.71,16822437536,"[[0.0015, 63.0], [0.001, 30.0]]",71.41,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.7,0.003,0.0025,30.0,-1.35564,-0.02031,-0.20401,2e-05,1.38916
8751.59,SYN.BTC-28FEB20,1579576756887,open,0.0,220.7,0.0005,0.0115,0.00196483,74.56,0.003,0.0,BTC-28FEB20-5500-P,8659.52,16822437536,"[[0.0015, 63.0], [0.001, 30.0]]",71.39,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.68,0.003,0.0025,15.0,-1.35815,-0.02036,-0.20443,2e-05,1.3915
8749.27,SYN.BTC-28FEB20,1579576831887,open,0.0,220.7,0.0005,0.0115,0.00197055,74.56,0.003,0.0,BTC-28FEB20-5500-P,8658.66,16822437536,"[[0.0015, 63.0], [0.001, 30.0]]",71.35,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.64,0.003,0.0025,15.0,-1.36078,-0.02041,-0.2049,2e-05,1.39415
8747.65,SYN.BTC-28FEB20,1579576907748,open,0.0,220.7,0.0005,0.0115,0.00197622,74.57,0.003,0.0,BTC-28FEB20-5500-P,8658.01,16822437536,"[[0.0015, 63.0], [0.001, 30.0]]",71.33,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.62,0.003,0.0025,15.0,-1.3635,-0.02046,-0.20536,2e-05,1.39672
8747.22,SYN.BTC-28FEB20,1579576976232,open,0.0,220.7,0.0005,0.0115,0.00197867,74.58,0.003,0.0,BTC-28FEB20-5500-P,8657.18,16822437536,"[[0.0015, 63.0], [0.001, 30.0]]",71.32,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.61,0.003,0.0025,15.0,-1.36476,-0.02048,-0.20556,2e-05,1.39781
8747.6,SYN.BTC-28FEB20,1579577044887,open,0.0,220.7,0.0005,0.0115,0.0019786,74.58,0.003,0.0,BTC-28FEB20-5500-P,8657.15,16822437536,"[[0.0015, 63.0], [0.001, 30.0]]",71.33,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.62,0.003,0.0025,15.0,-1.36482,-0.02048,-0.20554,2e-05,1.39773
8739.76,SYN.BTC-28FEB20,1579577115199,open,0.0,220.7,0.0005,0.0115,0.00199883,74.59,0.003,0.0,BTC-28FEB20-5500-P,8649.37,16822496923,"[[0.0015, 63.0], [0.001, 30.0]]",71.21,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.49,0.003,0.0025,15.0,-1.37401,-0.02066,-0.20722,2e-05,1.40711
8739.06,SYN.BTC-28FEB20,1579577082364,open,0.0,220.7,0.0005,0.012,0.00200053,74.59,0.003,0.0,BTC-28FEB20-5500-P,8648.36,16822496923,"[[0.0015, 63.0], [0.001, 30.0]]",71.2,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.48,0.003,0.0025,15.0,-1.37479,-0.02068,-0.20736,2e-05,1.40788
8738.24,SYN.BTC-28FEB20,1579577256181,open,0.0,220.7,0.0005,0.012,0.0020022,74.58,0.003,0.0,BTC-28FEB20-5500-P,8647.57,16822496923,"[[0.0015, 63.0], [0.001, 30.0]]",71.19,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.47,0.003,0.0025,15.0,-1.37556,-0.02069,-0.2075,2e-05,1.40865
8736.53,SYN.BTC-28FEB20,1579577323887,open,0.0,220.7,0.0005,0.012,0.00200649,74.58,0.003,0.0,BTC-28FEB20-5500-P,8646.5,16822496923,"[[0.0015, 63.0], [0.001, 30.0]]",71.16,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.44,0.003,0.0025,15.0,-1.37752,-0.02073,-0.20785,2e-05,1.41063
8737.3,SYN.BTC-28FEB20,1579577393135,open,0.0,220.7,0.0005,0.012,0.00200445,74.58,0.003,0.0,BTC-28FEB20-5500-P,8647.41,16822496923,"[[0.0015, 63.0], [0.001, 30.0]]",71.18,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.45,0.003,0.0025,15.0,-1.37662,-0.02071,-0.20768,2e-05,1.40967
8738.83,SYN.BTC-28FEB20,1579577461887,open,0.0,220.7,0.0005,0.012,0.00200029,74.58,0.003,0.0,BTC-28FEB20-5500-P,8648.66,16822532852,"[[0.0015, 63.0], [0.001, 30.0]]",71.2,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.48,0.003,0.0025,15.0,-1.37475,-0.02068,-0.20733,2e-05,1.40774
8738.75,SYN.BTC-28FEB20,1579577531098,open,0.0,220.7,0.0005,0.012,0.00200141,74.59,0.003,0.0,BTC-28FEB20-5500-P,8648.47,16822532852,"[[0.0015, 63.0], [0.001, 30.0]]",71.2,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.48,0.003,0.0025,15.0,-1.37535,-0.02069,-0.20741,2e-05,1.40822
8739.79,SYN.BTC-28FEB20,1579577599887,open,0.0,220.7,0.0005,0.0115,0.00199767,74.58,0.003,0.0,BTC-28FEB20-5500-P,8650.13,16822532852,"[[0.0015, 63.0], [0.001, 30.0]]",71.22,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.5,0.003,0.0025,15.0,-1.3736,-0.02065,-0.2071,2e-05,1.4065
8740.27,SYN.BTC-28FEB20,1579577669061,open,0.0,220.7,0.0005,0.0115,0.00199648,74.59,0.003,0.0,BTC-28FEB20-5500-P,8650.77,16822532852,"[[0.0015, 63.0], [0.001, 30.0]]",71.22,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.5,0.003,0.0025,15.0,-1.37309,-0.02064,-0.207,2e-05,1.40594
8741.74,SYN.BTC-28FEB20,1579577737537,open,0.0,220.7,0.0005,0.0115,0.00199359,74.59,0.003,0.0,BTC-28FEB20-5500-P,8652.86,16822532852,"[[0.0015, 63.0], [0.001, 30.0]]",71.25,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.53,0.003,0.0025,15.0,-1.37191,-0.02061,-0.20675,2e-05,1.40454
8746.87,SYN.BTC-28FEB20,1579577809887,open,0.0,220.7,0.0005,0.0115,0.00198008,74.59,0.003,0.0,BTC-28FEB20-5500-P,8655.91,16822560176,"[[0.0015, 63.0], [0.001, 30.0]]",71.33,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.62,0.003,0.0025,15.0,-1.36578,-0.02049,-0.20562,2e-05,1.39827
8744.24,SYN.BTC-28FEB20,1579577878887,open,0.0,220.7,0.0005,0.0115,0.00198763,74.6,0.003,0.0,BTC-28FEB20-5500-P,8653.65,16822560176,"[[0.0015, 63.0], [0.001, 30.0]]",71.29,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.57,0.003,0.0025,15.0,-1.3693,-0.02056,-0.20624,2e-05,1.40173
8742.27,SYN.BTC-28FEB20,1579577951026,open,0.0,220.7,0.0005,0.0115,0.00199251,74.6,0.003,0.0,BTC-28FEB20-5500-P,8652.14,16822560176,"[[0.0015, 63.0], [0.001, 30.0]]",71.26,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.54,0.003,0.0025,15.0,-1.37152,-0.0206,-0.20664,2e-05,1.40399
8740.8,SYN.BTC-28FEB20,1579578026552,open,0.0,220.7,0.0005,0.0115,0.00199671,74.6,0.003,0.0,BTC-28FEB20-5500-P,8649.53,16822560176,"[[0.0015, 63.0], [0.001, 30.0]]",71.24,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.52,0.003,0.0025,15.0,-1.37348,-0.02064,-0.20699,2e-05,1.40592
8739.9,SYN.BTC-28FEB20,1579578095029,open,0.0,220.7,0.0005,0.0115,0.00199851,74.6,0.003,0.0,BTC-28FEB20-5500-P,8649.53,16822560176,"[[0.0015, 63.0], [0.001, 30.0]]",71.22,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.5,0.003,0.0025,15.0,-1.3743,-0.02066,-0.20713,2e-05,1.40674
8740.26,SYN.BTC-28FEB20,1579578163508,open,0.0,220.7,0.0005,0.0115,0.00199741,74.6,0.003,0.0,BTC-28FEB20-5500-P,8650.16,16822560176,"[[0.0015, 63.0], [0.001, 30.0]]",71.23,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.51,0.003,0.0025,15.0,-1.37381,-0.02065,-0.20704,2e-05,1.40622
8741.54,SYN.BTC-28FEB20,1579578232887,open,0.0,220.7,0.0005,0.0115,0.00199465,74.6,0.003,0.0,BTC-28FEB20-5500-P,8651.57,16822560176,"[[0.0015, 63.0], [0.001, 30.0]]",71.25,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.53,0.003,0.0025,15.0,-1.37264,-0.02062,-0.2068,2e-05,1.40492
8739.66,SYN.BTC-28FEB20,1579578303483,open,0.0,220.7,0.0005,0.0115,0.00199948,74.6,0.003,0.0,BTC-28FEB20-5500-P,8648.65,16822560176,"[[0.0015, 63.0], [0.001, 30.0]]",71.22,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.5,0.003,0.0025,15.0,-1.37484,-0.02067,-0.2072,2e-05,1.40714
8740.76,SYN.BTC-28FEB20,1579578370953,open,0.0,220.7,0.0005,0.0115,0.00199655,74.6,0.003,0.0,BTC-28FEB20-5500-P,8650.1,16822560176,"[[0.0015, 63.0], [0.001, 30.0]]",71.24,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.52,0.003,0.0025,15.0,-1.37353,-0.02064,-0.20695,2e-05,1.40577
8740.36,SYN.BTC-28FEB20,1579578439887,open,0.0,220.7,0.0005,0.0115,0.00199766,74.6,0.003,0.0,BTC-28FEB20-5500-P,8649.58,16822560176,"[[0.0015, 63.0], [0.001, 30.0]]",71.23,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.51,0.003,0.0025,15.0,-1.37407,-0.02065,-0.20704,2e-05,1.40627
8740.68,SYN.BTC-28FEB20,1579578508887,open,0.0,220.7,0.0005,0.0115,0.00199706,74.6,0.003,0.0,BTC-28FEB20-5500-P,8650.19,16822560176,"[[0.0015, 63.0], [0.001, 30.0]]",71.24,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.52,0.003,0.0025,15.0,-1.37384,-0.02064,-0.20699,2e-05,1.40597
8740.73,SYN.BTC-28FEB20,1579577741127,open,0.0,220.7,0.0005,0.0115,0.0019964,74.6,0.003,0.0,BTC-28FEB20-5500-P,8650.18,16822560176,"[[0.0015, 63.0], [0.001, 30.0]]",71.24,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.52,0.003,0.0025,15.0,-1.37354,-0.02064,-0.20693,2e-05,1.40566
8741.12,SYN.BTC-28FEB20,1579578644878,open,0.0,220.7,0.0005,0.0115,0.00199553,74.6,0.003,0.0,BTC-28FEB20-5500-P,8651.12,16822560176,"[[0.0015, 63.0], [0.001, 30.0]]",71.25,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.53,0.003,0.0025,15.0,-1.37319,-0.02063,-0.20685,2e-05,1.40524
8742.27,SYN.BTC-28FEB20,1579578713354,open,0.0,220.7,0.0005,0.0115,0.00199268,74.61,0.003,0.0,BTC-28FEB20-5500-P,8652.03,16822560176,"[[0.0015, 63.0], [0.001, 30.0]]",71.27,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.55,0.003,0.0025,15.0,-1.37194,-0.02061,-0.20661,2e-05,1.40391
8742.36,SYN.BTC-28FEB20,1579578780831,open,0.0,220.7,0.0005,0.0115,0.00199256,74.61,0.003,0.0,BTC-28FEB20-5500-P,8651.37,16822560176,"[[0.0015, 63.0], [0.001, 30.0]]",71.27,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.014, 3.2]]",77.55,0.003,0.0025,15.0,-1.37192,-0.0206,-0.2066,2e-05,1.40383
8742.86,SYN.BTC-28FEB20,1579578849309,open,0.0,220.7,0.0005,0.0115,0.00199154,74.61,0.003,0.0,BTC-28FEB20-5500-P,8652.5,16822645209,"[[0.0015, 63.0], [0.001, 30.0]]",71.28,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.56,0.003,0.0025,15.0,-1.37149,-0.02059,-0.2065,2e-05,1.40333
8743.69,SYN.BTC-28FEB20,1579578917785,open,0.0,220.7,0.0005,0.0115,0.00198961,74.61,0.003,0.0,BTC-28FEB20-5500-P,8653.16,16822645209,"[[0.0015, 63.0], [0.001, 30.0]]",71.29,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.58,0.003,0.003,5.0,-1.37067,-0.02058,-0.20634,2e-05,1.40242
8745.0,SYN.BTC-28FEB20,1579578985887,open,0.0,220.7,0.0005,0.0115,0.00198675,74.62,0.003,0.0,BTC-28FEB20-5500-P,8654.88,16822645209,"[[0.0015, 63.0], [0.001, 30.0]]",71.31,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.6,0.003,0.003,5.0,-1.36944,-0.02055,-0.20609,2e-05,1.40106
8744.97,SYN.BTC-28FEB20,1579579059774,open,0.0,220.7,0.0005,0.0115,0.00198707,74.62,0.003,0.0,BTC-28FEB20-5500-P,8655.16,16822662876,"[[0.0015, 63.0], [0.001, 30.0]]",71.31,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.6,0.003,0.003,5.0,-1.36965,-0.02055,-0.20611,2e-05,1.40118
8745.09,SYN.BTC-28FEB20,1579579131272,open,0.0,220.7,0.0005,0.0115,0.00198715,74.62,0.003,0.0,BTC-28FEB20-5500-P,8655.26,16822662876,"[[0.0015, 63.0], [0.001, 30.0]]",71.31,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.6,0.003,0.003,5.0,-1.36974,-0.02055,-0.20611,2e-05,1.40119
