underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8659.34,SYN.BTC-24JAN20,1579575693041,open,0.0,292.6,0.0005,0.0105,0.00051686,84.57,0.0005,0.0,BTC-24JAN20-10250-C,8651.9,16822333996,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",93.67,0.001,0.0005,32.6,-4.47566,0.01841,0.01362,7e-05,0.36634
8659.43,SYN.BTC-24JAN20,1579575763769,open,0.0,292.6,0.0005,0.0105,0.00051599,84.56,0.0005,0.0,BTC-24JAN20-10250-C,8651.66,16822333996,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",93.68,0.001,0.0005,32.6,-4.46817,0.01839,0.0136,7e-05,0.36591
8659.81,SYN.BTC-24JAN20,1579575837041,open,0.0,292.6,0.0005,0.0105,0.00051597,84.55,0.0005,0.0,BTC-24JAN20-10250-C,8652.26,16822333996,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",93.67,0.001,0.0005,32.6,-4.4682,0.01839,0.0136,7e-05,0.36594
8659.86,SYN.BTC-24JAN20,1579575906041,open,0.0,292.6,0.0005,0.0105,0.0005153,84.54,0.0005,0.0,BTC-24JAN20-10250-C,8652.35,16822333996,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",93.68,0.001,0.0005,32.6,-4.46242,0.01838,0.01358,7e-05,0.3656
8661.73,SYN.BTC-24JAN20,1579575981041,open,0.0,292.6,0.0005,0.0105,0.00051863,84.53,0.0005,0.0,BTC-24JAN20-10250-C,8654.24,16822333996,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",93.59,0.001,0.0005,32.6,-4.49224,0.01848,0.01366,7e-05,0.36748
8659.94,SYN.BTC-24JAN20,1579576050041,open,0.0,292.6,0.0005,0.0105,0.00051335,84.51,0.0005,0.0,BTC-24JAN20-10250-C,8652.4,16822333996,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",93.69,0.001,0.0005,32.6,-4.44554,0.01832,0.01354,7e-05,0.36463
8660.01,SYN.BTC-24JAN20,1579576119041,open,0.0,292.6,0.0005,0.0105,0.00051216,84.49,0.0005,0.0,BTC-24JAN20-10250-C,8652.47,16822333996,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",93.71,0.001,0.0005,32.6,-4.43535,0.01829,0.01351,7e-05,0.36402
8659.2,SYN.BTC-24JAN20,1579576185041,open,0.0,292.6,0.0005,0.0105,0.00050968,84.48,0.0005,0.0,BTC-24JAN20-10250-C,8651.66,16822333996,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",93.76,0.001,0.0005,32.6,-4.41339,0.01822,0.01345,7e-05,0.36266
8660.23,SYN.BTC-24JAN20,1579576257207,open,0.0,292.6,0.0005,0.0105,0.00051053,84.46,0.0005,0.0,BTC-24JAN20-10250-C,8652.61,16822333996,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",93.72,0.001,0.0005,32.6,-4.42132,0.01825,0.01347,7e-05,0.36322
8661.32,SYN.BTC-24JAN20,1579576332041,open,0.0,292.6,0.0005,0.0105,0.0005124,84.46,0.0005,0.0,BTC-24JAN20-10250-C,8653.76,16822333996,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",93.67,0.001,0.0005,32.6,-4.43806,0.01831,0.01351,7e-05,0.36427
8659.5,SYN.BTC-24JAN20,1579576404041,open,0.0,292.6,0.0005,0.0105,0.00050792,84.45,0.0005,0.0,BTC-24JAN20-10250-C,8651.86,16822333996,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",93.78,0.001,0.0005,32.6,-4.39832,0.01817,0.01341,7e-05,0.36178
8661.4,SYN.BTC-24JAN20,1579576473041,open,0.0,292.6,0.0005,0.0105,0.00051035,84.44,0.0005,0.0,BTC-24JAN20-10250-C,8653.84,16822333996,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",93.7,0.001,0.0005,32.6,-4.42037,0.01825,0.01347,7e-05,0.36321
8666.22,SYN.BTC-24JAN20,1579576544209,open,0.0,292.6,0.0005,0.0105,0.00051958,84.43,0.0005,0.0,BTC-24JAN20-10250-C,8658.54,16822437572,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",93.45,0.001,0.0005,32.6,-4.50283,0.01855,0.01369,7e-05,0.36842
8669.83,SYN.BTC-24JAN20,1579576615705,open,0.0,292.6,0.0005,0.0105,0.00052718,84.44,0.0005,0.0,BTC-24JAN20-10250-C,8662.03,16822443745,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",93.27,0.001,0.0005,32.6,-4.5706,0.01879,0.01387,7e-05,0.37262
8668.42,SYN.BTC-24JAN20,1579576687212,open,0.0,292.6,0.0005,0.0105,0.00052166,84.39,0.0005,0.0,BTC-24JAN20-10250-C,8660.62,16822455877,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",93.36,0.001,0.0005,32.6,-4.52196,0.01863,0.01374,7e-05,0.36974
8667.23,SYN.BTC-24JAN20,1579576761041,open,0.0,292.6,0.0005,0.0105,0.0005179,84.37,0.0005,0.0,BTC-24JAN20-10250-C,8659.52,16822460222,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",93.43,0.001,0.0005,32.6,-4.48871,0.01852,0.01365,7e-05,0.36772
8666.45,SYN.BTC-24JAN20,1579576837257,open,0.0,292.6,0.0005,0.0105,0.00051479,84.35,0.0005,0.0,BTC-24JAN20-10250-C,8658.56,16822460222,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",93.49,0.001,0.0005,32.6,-4.46144,0.01842,0.01358,7e-05,0.36604
8665.6,SYN.BTC-24JAN20,1579576910769,open,0.0,292.6,0.0005,0.0105,0.00051189,84.33,0.0005,0.0,BTC-24JAN20-10250-C,8658.18,16822460222,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",93.55,0.001,0.0005,32.6,-4.43585,0.01834,0.01351,7e-05,0.36448
8664.71,SYN.BTC-24JAN20,1579576977041,open,0.0,292.6,0.0005,0.0105,0.00050949,84.33,0.0005,0.0,BTC-24JAN20-10250-C,8657.18,16822460222,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",93.6,0.001,0.0005,32.6,-4.41462,0.01826,0.01345,7e-05,0.36315
8664.69,SYN.BTC-24JAN20,1579577046041,open,0.0,292.6,0.0005,0.0105,0.00050909,84.33,0.0005,0.0,BTC-24JAN20-10250-C,8657.15,16822460222,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",93.62,0.001,0.0005,32.6,-4.41113,0.01825,0.01344,7e-05,0.36292
8656.92,SYN.BTC-24JAN20,1579577116204,open,0.0,292.6,0.0005,0.0105,0.00049267,84.32,0.0005,0.0,BTC-24JAN20-10250-C,8649.3,16822496979,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",94.04,0.001,0.0005,32.6,-4.26502,0.01773,0.01304,6e-05,0.35367
8655.82,SYN.BTC-24JAN20,1579577190041,open,0.0,292.6,0.0005,0.0105,0.00049073,84.33,0.0005,0.0,BTC-24JAN20-10250-C,8648.23,16822506677,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",94.1,0.001,0.0005,32.6,-4.2477,0.01766,0.01299,6e-05,0.3525
8655.13,SYN.BTC-24JAN20,1579577257188,open,0.0,292.6,0.0005,0.0105,0.00048906,84.35,0.0005,0.0,BTC-24JAN20-10250-C,8647.5,16822506677,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",94.16,0.001,0.0005,32.6,-4.23284,0.01761,0.01295,6e-05,0.3515
8654.01,SYN.BTC-24JAN20,1579577326673,open,0.0,292.6,0.0005,0.0105,0.00048669,84.35,0.0005,0.0,BTC-24JAN20-10250-C,8646.51,16822506677,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",94.23,0.001,0.0005,32.6,-4.21182,0.01753,0.01289,6e-05,0.35013
8654.92,SYN.BTC-24JAN20,1579577395149,open,0.0,292.6,0.0005,0.0105,0.00048847,84.36,0.0005,0.0,BTC-24JAN20-10250-C,8647.49,16822506677,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",94.19,0.001,0.0005,32.6,-4.22768,0.01759,0.01293,6e-05,0.35111
8656.05,SYN.BTC-24JAN20,1579577463627,open,0.0,292.6,0.0005,0.0105,0.00049096,84.38,0.0005,0.0,BTC-24JAN20-10250-C,8648.73,16822534908,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",94.14,0.001,0.0005,32.6,-4.24977,0.01767,0.01298,6e-05,0.35246
8656.0,SYN.BTC-24JAN20,1579577534119,open,0.0,292.6,0.0005,0.0105,0.0004905,84.38,0.0005,0.0,BTC-24JAN20-10250-C,8648.85,16822539592,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",94.16,0.001,0.0005,32.6,-4.24578,0.01766,0.01297,6e-05,0.3522
8657.61,SYN.BTC-24JAN20,1579577601591,open,0.0,292.6,0.0005,0.0105,0.00049359,84.38,0.0005,0.0,BTC-24JAN20-10250-C,8650.14,16822539592,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",94.08,0.001,0.0005,32.6,-4.27331,0.01776,0.01304,6e-05,0.35392
8658.29,SYN.BTC-24JAN20,1579577671074,open,0.0,292.6,0.0005,0.0105,0.0004947,84.39,0.0005,0.0,BTC-24JAN20-10250-C,8650.74,16822539592,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",94.07,0.001,0.0005,32.6,-4.28324,0.01779,0.01307,6e-05,0.3545
8660.28,SYN.BTC-24JAN20,1579577739551,open,0.0,292.6,0.0005,0.0105,0.00049828,84.39,0.0005,0.0,BTC-24JAN20-10250-C,8653.34,16822539592,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",93.97,0.001,0.0005,32.6,-4.31527,0.01791,0.01315,6e-05,0.35653
8663.24,SYN.BTC-24JAN20,1579577812057,open,0.0,292.6,0.0005,0.0105,0.00050417,84.4,0.0005,0.0,BTC-24JAN20-10250-C,8654.9,16822562488,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",93.82,0.001,0.0005,32.6,-4.36775,0.0181,0.01329,7e-05,0.35983
8661.48,SYN.BTC-24JAN20,1579577883041,open,0.0,292.6,0.0005,0.0105,0.00049955,84.38,0.0005,0.0,BTC-24JAN20-10250-C,8653.93,16822562488,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",93.93,0.001,0.0005,32.6,-4.32682,0.01796,0.01318,6e-05,0.35728
8659.66,SYN.BTC-24JAN20,1579577955041,open,0.0,292.6,0.0005,0.0105,0.00049574,84.39,0.0005,0.0,BTC-24JAN20-10250-C,8652.14,16822562488,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",94.03,0.001,0.0005,32.6,-4.29295,0.01784,0.01309,6e-05,0.3551
8657.13,SYN.BTC-24JAN20,1579578028567,open,0.0,292.6,0.0005,0.0105,0.00049064,84.4,0.0005,0.0,BTC-24JAN20-10250-C,8649.6,16822562488,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",94.18,0.001,0.0005,32.6,-4.24751,0.01767,0.01296,6e-05,0.35217
8656.81,SYN.BTC-24JAN20,1579578097043,open,0.0,292.6,0.0005,0.0105,0.00049004,84.42,0.0005,0.0,BTC-24JAN20-10250-C,8649.21,16822591563,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",94.22,0.001,0.0005,32.6,-4.24214,0.01765,0.01294,6e-05,0.35175
8657.63,SYN.BTC-24JAN20,1579578165041,open,0.0,292.6,0.0005,0.0105,0.00049118,84.41,0.0005,0.0,BTC-24JAN20-10250-C,8650.13,16822591563,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",94.18,0.001,0.0005,32.6,-4.25247,0.01769,0.01297,6e-05,0.35241
8659.06,SYN.BTC-24JAN20,1579578237041,open,0.0,292.6,0.0005,0.0105,0.00049388,84.42,0.0005,0.0,BTC-24JAN20-10250-C,8651.57,16822591563,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",94.12,0.001,0.0005,32.6,-4.27649,0.01778,0.01303,6e-05,0.35391
8656.3,SYN.BTC-24JAN20,1579578305497,open,0.0,292.6,0.0005,0.0105,0.00048828,84.43,0.0005,0.0,BTC-24JAN20-10250-C,8648.78,16822607725,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",94.27,0.001,0.0005,32.6,-4.22674,0.0176,0.01289,6e-05,0.35071
8657.62,SYN.BTC-24JAN20,1579578372041,open,0.0,292.6,0.0005,0.0105,0.00049147,84.45,0.0005,0.0,BTC-24JAN20-10250-C,8650.1,16822607725,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",94.21,0.001,0.0005,32.6,-4.25497,0.0177,0.01296,6e-05,0.35243
8657.13,SYN.BTC-24JAN20,1579578442453,open,0.0,292.6,0.0005,0.0105,0.00049008,84.45,0.0005,0.0,BTC-24JAN20-10250-C,8649.61,16822607725,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",94.25,0.001,0.0005,32.6,-4.24264,0.01766,0.01293,6e-05,0.35164
8657.71,SYN.BTC-24JAN20,1579578510041,open,0.0,292.6,0.0005,0.0105,0.000491,84.45,0.0005,0.0,BTC-24JAN20-10250-C,8650.06,16822607725,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",94.23,0.001,0.0005,32.6,-4.2509,0.01769,0.01295,6e-05,0.35214
8657.72,SYN.BTC-24JAN20,1579578579041,open,0.0,292.6,0.0005,0.0105,0.00049081,84.47,0.0005,0.0,BTC-24JAN20-10250-C,8650.19,16822607725,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",94.25,0.001,0.0005,32.6,-4.24929,0.01768,0.01294,6e-05,0.35198
8658.54,SYN.BTC-24JAN20,1579578645041,open,0.0,292.6,0.0005,0.0105,0.00049238,84.47,0.0005,0.0,BTC-24JAN20-10250-C,8651.12,16822607725,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",94.22,0.001,0.0005,32.6,-4.26331,0.01773,0.01298,6e-05,0.35284
8659.71,SYN.BTC-24JAN20,1579578715369,open,0.0,292.6,0.0005,0.0105,0.00049423,84.47,0.0005,0.0,BTC-24JAN20-10250-C,8652.24,16822607725,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",94.17,0.001,0.0005,32.6,-4.27988,0.01779,0.01302,6e-05,0.3539
8658.92,SYN.BTC-24JAN20,1579578783041,open,0.0,292.6,0.0005,0.0105,0.0004929,84.49,0.0005,0.0,BTC-24JAN20-10250-C,8651.34,16822607725,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",94.22,0.001,0.0005,32.6,-4.26797,0.01775,0.01298,6e-05,0.35308
8660.02,SYN.BTC-24JAN20,1579578849309,open,0.0,292.6,0.0005,0.0105,0.00049513,84.5,0.0005,0.0,BTC-24JAN20-10250-C,8652.5,16822607725,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4]]",94.17,0.001,0.0005,32.6,-4.28787,0.01782,0.01304,6e-05,0.3543
8660.71,SYN.BTC-24JAN20,1579578919799,open,0.0,292.6,0.0005,0.0105,0.00049598,84.49,0.0005,0.0,BTC-24JAN20-10250-C,8653.14,16822649363,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",94.14,0.001,0.0005,32.6,-4.29558,0.01785,0.01306,6e-05,0.3548
8662.36,SYN.BTC-24JAN20,1579578987268,open,0.0,292.6,0.0005,0.0105,0.00049893,84.49,0.0005,0.0,BTC-24JAN20-10250-C,8655.13,16822649363,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",94.07,0.001,0.0005,32.6,-4.32194,0.01795,0.01313,6e-05,0.35646
8662.62,SYN.BTC-24JAN20,1579579065041,open,0.0,292.6,0.0005,0.0105,0.00049902,84.5,0.0005,0.0,BTC-24JAN20-10250-C,8655.15,16822664336,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.015, 3.4], [0.0335, 1.0]]",94.07,0.001,0.0005,32.6,-4.32285,0.01795,0.01312,6e-05,0.35647
8662.72,SYN.BTC-24JAN20,1579579134041,open,0.0,292.6,0.0005,0.0105,0.00049876,84.5,0.0005,0.0,BTC-24JAN20-10250-C,8655.26,16822664336,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.015, 3.4], [0.0335, 1.0]]",94.08,0.001,0.0005,32.6,-4.32064,0.01795,0.01312,6e-05,0.35633
8662.16,SYN.BTC-24JAN20,1579579200041,open,0.0,292.6,0.0005,0.0105,0.00049746,84.5,0.0005,0.0,BTC-24JAN20-10250-C,8654.69,16822664336,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.015, 3.4], [0.0335, 1.0]]",94.12,0.001,0.0005,32.6,-4.30907,0.01791,0.01308,6e-05,0.35557
8662.59,SYN.BTC-24JAN20,1579579273264,open,0.0,292.6,0.0005,0.0105,0.00049796,84.5,0.0005,0.0,BTC-24JAN20-10250-C,8655.2,16822664336,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.015, 3.4], [0.0335, 1.0]]",94.11,0.001,0.0005,32.6,-4.31361,0.01792,0.01309,6e-05,0.35585
8666.0,SYN.BTC-24JAN20,1579579350041,open,0.0,292.6,0.0005,0.0105,0.00050447,84.5,0.0005,0.0,BTC-24JAN20-10250-C,8658.26,16822664336,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.015, 3.4], [0.0335, 1.0]]",93.94,0.001,0.0005,32.6,-4.37171,0.01813,0.01325,7e-05,0.35952
8665.55,SYN.BTC-24JAN20,1579579422041,open,0.0,292.6,0.0005,0.0105,0.00050258,84.5,0.0005,0.0,BTC-24JAN20-10250-C,8657.66,16822664336,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.015, 3.4], [0.0335, 1.0]]",93.98,0.001,0.0005,32.6,-4.35514,0.01808,0.0132,7e-05,0.35848
8666.17,SYN.BTC-24JAN20,1579579494041,open,0.0,292.6,0.0005,0.0105,0.00050358,84.5,0.0005,0.0,BTC-24JAN20-10250-C,8658.46,16822664336,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.015, 3.4], [0.0335, 1.0]]",93.96,0.001,0.0005,32.6,-4.36409,0.01811,0.01322,7e-05,0.35902
8666.68,SYN.BTC-24JAN20,1579579569040,open,0.0,292.6,0.0005,0.0105,0.00050403,84.5,0.0005,0.0,BTC-24JAN20-10250-C,8658.64,16822664336,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.015, 3.4], [0.0335, 1.0]]",93.94,0.001,0.0005,32.6,-4.36826,0.01813,0.01323,7e-05,0.35929
8664.55,SYN.BTC-24JAN20,1579579648895,open,0.0,292.6,0.0005,0.0105,0.00049899,84.49,0.0005,0.0,BTC-24JAN20-10250-C,8656.93,16822664336,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.015, 3.4], [0.0335, 1.0]]",94.06,0.001,0.0005,32.6,-4.32355,0.01797,0.01311,6e-05,0.35648
8665.55,SYN.BTC-24JAN20,1579579719041,open,0.0,292.6,0.0005,0.0105,0.00050027,84.49,0.0005,0.0,BTC-24JAN20-10250-C,8658.0,16822664336,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.015, 3.4], [0.0335, 1.0]]",94.03,0.001,0.0005,32.6,-4.33511,0.01801,0.01314,7e-05,0.3572
8666.22,SYN.BTC-24JAN20,1579579788871,open,0.0,292.6,0.0005,0.0105,0.00050101,84.48,0.0005,0.0,BTC-24JAN20-10250-C,8658.45,16822664336,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.015, 3.4], [0.0335, 1.0]]",94.01,0.001,0.0005,32.6,-4.34186,0.01804,0.01316,7e-05,0.35764
8665.88,SYN.BTC-24JAN20,1579579857349,open,0.0,292.6,0.0005,0.0105,0.00050019,84.49,0.0005,0.0,BTC-24JAN20-10250-C,8658.12,16822737725,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",94.03,0.001,0.0005,32.6,-4.33461,0.01802,0.01314,7e-05,0.35715
8665.27,SYN.BTC-24JAN20,1579579927838,open,0.0,292.6,0.0005,0.0105,0.00049855,84.49,0.0005,0.0,BTC-24JAN20-10250-C,8657.7,16822737725,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",94.08,0.001,0.0005,32.6,-4.3201,0.01796,0.0131,6e-05,0.35622
