underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9122.47,SYN.BTC-25SEP20,1579575903168,open,0.04,299.1,0.0175,0.06,0.03371938,71.26,0.0315,0.0,BTC-25SEP20-5000-P,8652.41,16822300062,"[[0.0315, 88.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.63,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.46,0.035,0.0315,173.9,-1.80944,-0.0939,-7.91658,3e-05,12.60571
9123.27,SYN.BTC-25SEP20,1579575975158,open,0.04,299.1,0.0175,0.06,0.03373669,71.28,0.0315,0.0,BTC-25SEP20-5000-P,8654.63,16822300062,"[[0.0315, 88.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.64,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.47,0.035,0.0315,173.9,-1.81028,-0.09391,-7.91899,3e-05,12.60783
9121.97,SYN.BTC-25SEP20,1579576047749,open,0.04,299.1,0.0175,0.06,0.03373412,71.26,0.0315,0.0,BTC-25SEP20-5000-P,8652.4,16822385910,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.63,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.45,0.035,0.0315,173.9,-1.80985,-0.09392,-7.91859,3e-05,12.60749
9122.41,SYN.BTC-25SEP20,1579576116157,open,0.04,299.1,0.0175,0.06,0.03369662,71.24,0.0315,0.0,BTC-25SEP20-5000-P,8652.47,16822385910,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.63,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.46,0.035,0.0315,173.9,-1.80862,-0.09387,-7.91333,3e-05,12.60284
9121.52,SYN.BTC-25SEP20,1579576185157,open,0.04,299.1,0.0175,0.0595,0.03367808,71.22,0.0315,0.0,BTC-25SEP20-5000-P,8651.66,16822385910,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.62,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.45,0.035,0.0315,173.9,-1.80773,-0.09386,-7.91073,3e-05,12.60053
9122.01,SYN.BTC-25SEP20,1579576254186,open,0.04,299.1,0.0175,0.0595,0.03364154,71.19,0.0315,0.0,BTC-25SEP20-5000-P,8652.51,16822385910,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.63,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.45,0.035,0.0315,173.9,-1.80655,-0.09381,-7.90563,3e-05,12.59602
9123.9,SYN.BTC-25SEP20,1579576326158,open,0.04,299.1,0.017,0.0595,0.0335882,71.18,0.0315,0.0,BTC-25SEP20-5000-P,8653.74,16822385910,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.65,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.47,0.035,0.0315,173.9,-1.80511,-0.09371,-7.89818,3e-05,12.58942
9124.88,SYN.BTC-25SEP20,1579576398158,open,0.04,299.1,0.017,0.0595,0.033551,71.16,0.0315,0.0,BTC-25SEP20-5000-P,8651.86,16822385910,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.66,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.48,0.035,0.0315,173.9,-1.80403,-0.09365,-7.89298,3e-05,12.58481
9126.22,SYN.BTC-25SEP20,1579576470696,open,0.04,299.1,0.017,0.0595,0.03351235,71.14,0.0315,0.0,BTC-25SEP20-5000-P,8653.67,16822385910,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.67,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.5,0.035,0.0315,173.9,-1.80298,-0.09359,-7.88757,3e-05,12.58001
9131.39,SYN.BTC-25SEP20,1579576542158,open,0.04,299.1,0.017,0.0595,0.03342249,71.13,0.0315,0.0,BTC-25SEP20-5000-P,8658.49,16822436271,"[[0.0315, 108.5], [0.03, 9.0], [0.029, 18.0], [0.001, 1.0], [0.0005, 1.0]]",69.72,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.55,0.035,0.0315,173.9,-1.80107,-0.0934,-7.87501,3e-05,12.56885
9134.81,SYN.BTC-25SEP20,1579576612685,open,0.04,299.1,0.017,0.0595,0.03335362,71.12,0.0315,0.0,BTC-25SEP20-5000-P,8662.72,16822451340,"[[0.0315, 108.5], [0.03, 9.0], [0.029, 18.0], [0.001, 1.0], [0.0005, 1.0]]",69.75,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.58,0.035,0.0315,173.9,-1.79945,-0.09327,-7.86539,3e-05,12.56029
9132.44,SYN.BTC-25SEP20,1579576682171,open,0.04,299.1,0.017,0.0595,0.03336795,71.1,0.0315,0.0,BTC-25SEP20-5000-P,8660.71,16822451340,"[[0.0315, 108.5], [0.03, 9.0], [0.029, 18.0], [0.001, 1.0], [0.0005, 1.0]]",69.73,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.56,0.035,0.0315,173.9,-1.79937,-0.09332,-7.86735,3e-05,12.56203
9133.01,SYN.BTC-25SEP20,1579576755157,open,0.04,299.1,0.017,0.059,0.03334123,71.09,0.0315,0.0,BTC-25SEP20-5000-P,8659.51,16822464072,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.74,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.57,0.035,0.0315,173.9,-1.79855,-0.09328,-7.86359,3e-05,12.55869
9131.28,SYN.BTC-25SEP20,1579576830208,open,0.04,299.1,0.017,0.0595,0.03335041,71.08,0.0315,0.0,BTC-25SEP20-5000-P,8658.66,16822470521,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.72,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.55,0.035,0.0315,173.9,-1.79845,-0.09332,-7.86485,3e-05,12.55981
9129.32,SYN.BTC-25SEP20,1579576908157,open,0.04,299.1,0.017,0.059,0.03334713,71.06,0.0315,0.0,BTC-25SEP20-5000-P,8658.01,16822470521,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.7,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.53,0.035,0.0315,173.9,-1.79784,-0.09334,-7.86434,3e-05,12.55936
9129.2,SYN.BTC-25SEP20,1579576976233,open,0.04,299.1,0.017,0.059,0.03333558,71.05,0.0315,0.0,BTC-25SEP20-5000-P,8657.18,16822470521,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.7,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.53,0.035,0.0315,173.9,-1.79739,-0.09333,-7.8627,3e-05,12.5579
9129.8,SYN.BTC-25SEP20,1579577044708,open,0.04,299.1,0.017,0.059,0.03331237,71.04,0.0315,0.0,BTC-25SEP20-5000-P,8657.15,16822470521,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.71,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.53,0.035,0.0315,173.9,-1.79671,-0.09329,-7.85943,3e-05,12.55499
9121.55,SYN.BTC-25SEP20,1579577114191,open,0.04,299.1,0.017,0.0595,0.03340824,71.02,0.0315,0.0,BTC-25SEP20-5000-P,8649.35,16822470521,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.62,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.45,0.035,0.0315,173.9,-1.79807,-0.09352,-7.87277,3e-05,12.56688
9120.81,SYN.BTC-25SEP20,1579576811300,open,0.04,299.1,0.017,0.0595,0.03340144,71.01,0.0315,0.0,BTC-25SEP20-5000-P,8648.36,16822470521,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.62,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.44,0.035,0.0315,173.9,-1.79764,-0.09352,-7.8718,3e-05,12.56601
9121.03,SYN.BTC-25SEP20,1579577256181,open,0.04,299.1,0.017,0.0595,0.03337959,71.0,0.0315,0.0,BTC-25SEP20-5000-P,8647.57,16822470521,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.62,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.45,0.035,0.0315,173.9,-1.79692,-0.09349,-7.8687,3e-05,12.56326
9118.31,SYN.BTC-25SEP20,1579577322157,open,0.04,299.1,0.017,0.0595,0.03340013,70.98,0.0315,0.0,BTC-25SEP20-5000-P,8646.5,16822470521,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.59,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.42,0.035,0.0315,173.9,-1.79697,-0.09356,-7.87154,3e-05,12.56579
9119.58,SYN.BTC-25SEP20,1579577391158,open,0.04,299.1,0.017,0.0595,0.03336754,70.97,0.0315,0.0,BTC-25SEP20-5000-P,8647.59,16822470521,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.6,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.43,0.035,0.0315,173.9,-1.79612,-0.0935,-7.86697,3e-05,12.56172
9120.96,SYN.BTC-25SEP20,1579577461613,open,0.04,299.1,0.017,0.059,0.03333495,70.96,0.0315,0.0,BTC-25SEP20-5000-P,8648.66,16822470521,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.62,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.45,0.035,0.0315,173.9,-1.7953,-0.09344,-7.86239,3e-05,12.55764
9119.73,SYN.BTC-25SEP20,1579577532157,open,0.04,299.1,0.017,0.059,0.03333768,70.95,0.0315,0.0,BTC-25SEP20-5000-P,8648.47,16822470521,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.61,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.43,0.035,0.0315,173.9,-1.79509,-0.09346,-7.86274,3e-05,12.55796
9121.47,SYN.BTC-25SEP20,1579577598157,open,0.04,299.1,0.017,0.059,0.0333064,70.95,0.0315,0.0,BTC-25SEP20-5000-P,8650.13,16822470521,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.62,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.45,0.035,0.0315,173.9,-1.79441,-0.0934,-7.85836,3e-05,12.55406
9122.78,SYN.BTC-25SEP20,1579577669061,open,0.04,299.1,0.017,0.059,0.03327878,70.94,0.0315,0.0,BTC-25SEP20-5000-P,8650.77,16822470521,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.64,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.46,0.035,0.0315,173.9,-1.79374,-0.09334,-7.85447,3e-05,12.55059
9124.28,SYN.BTC-25SEP20,1579577736530,open,0.04,299.1,0.017,0.059,0.03325407,70.94,0.0315,0.0,BTC-25SEP20-5000-P,8652.61,16822470521,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.65,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.48,0.035,0.0315,173.9,-1.79324,-0.09329,-7.85097,3e-05,12.54747
9129.26,SYN.BTC-25SEP20,1579577809035,open,0.04,299.1,0.017,0.059,0.03317744,70.93,0.0315,0.0,BTC-25SEP20-5000-P,8655.91,16822568021,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.7,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.53,0.035,0.0315,173.9,-1.79174,-0.09313,-7.84023,3e-05,12.53788
9124.51,SYN.BTC-25SEP20,1579577877513,open,0.04,299.1,0.017,0.059,0.03323798,70.93,0.0315,0.0,BTC-25SEP20-5000-P,8653.65,16822568021,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.65,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.48,0.035,0.0315,173.9,-1.79273,-0.09327,-7.84868,3e-05,12.54543
9124.63,SYN.BTC-25SEP20,1579577952158,open,0.04,299.1,0.017,0.059,0.03323152,70.93,0.0315,0.0,BTC-25SEP20-5000-P,8652.14,16822568021,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.66,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.48,0.035,0.0315,173.9,-1.79253,-0.09326,-7.84775,3e-05,12.5446
9121.99,SYN.BTC-25SEP20,1579578026553,open,0.04,299.1,0.017,0.059,0.03326044,70.92,0.0315,0.0,BTC-25SEP20-5000-P,8649.53,16822568021,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.63,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.46,0.035,0.0315,173.9,-1.79291,-0.09333,-7.85177,3e-05,12.54819
9120.92,SYN.BTC-25SEP20,1579578094021,open,0.04,299.1,0.017,0.059,0.03326043,70.91,0.0315,0.0,BTC-25SEP20-5000-P,8649.57,16822568021,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.62,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.45,0.035,0.0315,173.9,-1.79264,-0.09335,-7.85171,3e-05,12.54815
9122.19,SYN.BTC-25SEP20,1579578162501,open,0.04,299.1,0.017,0.059,0.03324345,70.91,0.0315,0.0,BTC-25SEP20-5000-P,8650.17,16822568021,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.63,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.46,0.035,0.0315,173.9,-1.79236,-0.09331,-7.84933,3e-05,12.54602
9123.65,SYN.BTC-25SEP20,1579578234157,open,0.04,299.1,0.017,0.059,0.03321925,70.91,0.0315,0.0,BTC-25SEP20-5000-P,8651.57,16822568021,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.65,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.47,0.035,0.0315,173.9,-1.79186,-0.09326,-7.84591,3e-05,12.54297
9120.94,SYN.BTC-25SEP20,1579578303158,open,0.04,299.1,0.017,0.059,0.03325173,70.9,0.0315,0.0,BTC-25SEP20-5000-P,8648.56,16822568021,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.62,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.45,0.035,0.0315,173.9,-1.79235,-0.09333,-7.85044,3e-05,12.54702
9122.7,SYN.BTC-25SEP20,1579578370953,open,0.04,299.1,0.017,0.059,0.03322374,70.9,0.0315,0.0,BTC-25SEP20-5000-P,8650.1,16822568021,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.64,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.46,0.035,0.0315,173.9,-1.79179,-0.09327,-7.8465,3e-05,12.5435
9122.32,SYN.BTC-25SEP20,1579578438425,open,0.04,299.1,0.017,0.059,0.03322375,70.9,0.0315,0.0,BTC-25SEP20-5000-P,8649.58,16822568021,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.63,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.46,0.035,0.0315,173.9,-1.7917,-0.09328,-7.84647,3e-05,12.54348
9122.37,SYN.BTC-25SEP20,1579578507911,open,0.04,299.1,0.017,0.059,0.03322042,70.9,0.0315,0.0,BTC-25SEP20-5000-P,8650.19,16822568021,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.63,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.46,0.035,0.0315,173.9,-1.7916,-0.09328,-7.84599,3e-05,12.54305
9122.52,SYN.BTC-25SEP20,1579578576402,open,0.04,299.1,0.017,0.059,0.03321474,70.89,0.0315,0.0,BTC-25SEP20-5000-P,8650.18,16822568021,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.64,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.46,0.035,0.0315,173.9,-1.79144,-0.09327,-7.84515,3e-05,12.54231
9122.7,SYN.BTC-25SEP20,1579578642158,open,0.04,299.1,0.017,0.059,0.03321049,70.89,0.0315,0.0,BTC-25SEP20-5000-P,8651.05,16822568021,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.64,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.47,0.035,0.0315,173.9,-1.79134,-0.09326,-7.84454,3e-05,12.54176
9122.62,SYN.BTC-25SEP20,1579578712348,open,0.04,299.1,0.017,0.059,0.03320882,70.89,0.0315,0.0,BTC-25SEP20-5000-P,8652.04,16822568021,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.64,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.46,0.035,0.0315,173.9,-1.79126,-0.09326,-7.84428,3e-05,12.54153
9122.51,SYN.BTC-25SEP20,1579578780830,open,0.04,299.1,0.017,0.059,0.03320793,70.89,0.0315,0.0,BTC-25SEP20-5000-P,8651.37,16822568021,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.64,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.46,0.035,0.0315,173.9,-1.79121,-0.09326,-7.84413,3e-05,12.5414
9122.7,SYN.BTC-25SEP20,1579578847295,open,0.04,299.1,0.017,0.059,0.03320362,70.89,0.0315,0.0,BTC-25SEP20-5000-P,8652.52,16822568021,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.64,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.47,0.035,0.0315,173.9,-1.7911,-0.09325,-7.84351,3e-05,12.54085
9122.88,SYN.BTC-25SEP20,1579577792251,open,0.04,299.1,0.017,0.059,0.03320007,70.89,0.0315,0.0,BTC-25SEP20-5000-P,8653.19,16822568021,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.64,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.47,0.035,0.0315,173.9,-1.79102,-0.09324,-7.84298,3e-05,12.54038
9124.82,SYN.BTC-25SEP20,1579578984248,open,0.04,299.1,0.017,0.059,0.03317301,70.89,0.0315,0.0,BTC-25SEP20-5000-P,8654.88,16822568021,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.66,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.49,0.035,0.0315,173.9,-1.79054,-0.09318,-7.83917,3e-05,12.53698
9124.97,SYN.BTC-25SEP20,1579579059157,open,0.04,299.1,0.017,0.059,0.03316852,70.89,0.0315,0.0,BTC-25SEP20-5000-P,8654.98,16822568021,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.66,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.49,0.035,0.0315,173.9,-1.79043,-0.09317,-7.83851,3e-05,12.53639
9125.02,SYN.BTC-25SEP20,1579579131272,open,0.04,299.1,0.017,0.059,0.0331671,70.89,0.0315,0.0,BTC-25SEP20-5000-P,8655.26,16822568021,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.66,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.49,0.035,0.0315,173.9,-1.79039,-0.09317,-7.83828,3e-05,12.53618
9125.71,SYN.BTC-25SEP20,1579579200157,open,0.04,299.1,0.017,0.059,0.03315723,70.89,0.0315,0.0,BTC-25SEP20-5000-P,8654.69,16822568021,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.67,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.5,0.035,0.0315,173.9,-1.79022,-0.09315,-7.83687,3e-05,12.53493
9127.96,SYN.BTC-25SEP20,1579579267222,open,0.04,299.1,0.017,0.059,0.03312645,70.89,0.0315,0.0,BTC-25SEP20-5000-P,8655.39,16822678722,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.69,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.52,0.035,0.0315,173.9,-1.78968,-0.09308,-7.83255,3e-05,12.53107
9131.36,SYN.BTC-25SEP20,1579579343757,open,0.04,299.1,0.017,0.059,0.03308669,70.89,0.0315,0.0,BTC-25SEP20-5000-P,8657.5,16822692848,"[[0.0315, 108.5], [0.03, 9.0], [0.029, 10.0], [0.0285, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.73,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.55,0.035,0.0315,173.9,-1.78911,-0.09298,-7.82696,3e-05,12.52607
9133.68,SYN.BTC-25SEP20,1579579418276,open,0.04,299.1,0.017,0.059,0.03305354,70.89,0.0315,0.0,BTC-25SEP20-5000-P,8657.9,16822701940,"[[0.0315, 108.5], [0.03, 9.0], [0.029, 18.0], [0.001, 1.0], [0.0005, 1.0]]",69.75,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.58,0.035,0.0315,173.9,-1.7885,-0.09291,-7.82226,3e-05,12.52187
9134.2,SYN.BTC-25SEP20,1579579491798,open,0.04,299.1,0.017,0.059,0.03305438,70.9,0.0315,0.0,BTC-25SEP20-5000-P,8658.46,16822706606,"[[0.0315, 108.5], [0.03, 9.0], [0.029, 18.0], [0.001, 1.0], [0.0005, 1.0]]",69.75,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.58,0.035,0.0315,173.9,-1.78867,-0.0929,-7.82236,3e-05,12.52196
