underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8732.3,SYN.BTC-28FEB20,1579574848384,open,0.05,161.9,0.024,0.072,0.04469447,60.38,0.0475,0.0,BTC-28FEB20-9500-C,8640.87,16822292502,"[[0.044, 4.5], [0.0425, 19.3], [0.042, 49.1], [0.0415, 10.0], [0.0235, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",59.81,0.044,4.5,0.045,18.0,"[[0.045, 18.0], [0.047, 41.3], [0.0745, 4.2]]",60.63,0.049,0.0465,20.5,-8.42268,0.36934,2.96829,0.00022,10.66244
8733.44,SYN.BTC-28FEB20,1579574918876,open,0.05,161.9,0.024,0.072,0.04472396,60.37,0.0475,0.0,BTC-28FEB20-9500-C,8643.19,16822300125,"[[0.044, 4.5], [0.0425, 19.3], [0.042, 30.0], [0.0415, 10.0], [0.0235, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",59.78,0.044,4.5,0.045,18.0,"[[0.045, 18.0], [0.047, 41.3], [0.0745, 4.2]]",60.6,0.049,0.0465,20.5,-8.42424,0.36956,2.97028,0.00022,10.66567
8733.56,SYN.BTC-28FEB20,1579574991382,open,0.05,161.9,0.024,0.072,0.04472713,60.37,0.0475,0.0,BTC-28FEB20-9500-C,8643.32,16822306527,"[[0.044, 4.5], [0.0425, 19.3], [0.042, 40.0], [0.0235, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",59.77,0.044,4.5,0.045,18.0,"[[0.045, 18.0], [0.047, 41.3], [0.0745, 4.2]]",60.59,0.049,0.0465,20.5,-8.42454,0.36958,2.97045,0.00022,10.66593
8736.23,SYN.BTC-28FEB20,1579575065900,open,0.05,161.9,0.0245,0.072,0.0448143,60.36,0.0475,0.0,BTC-28FEB20-9500-C,8645.63,16822311751,"[[0.044, 4.5], [0.0425, 19.3], [0.042, 40.0], [0.0235, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",59.69,0.044,4.5,0.0455,18.0,"[[0.0455, 18.0], [0.047, 41.3], [0.0745, 4.2]]",60.92,0.049,0.0465,20.5,-8.43,0.37014,2.97561,0.00022,10.67435
8735.45,SYN.BTC-28FEB20,1579575136892,open,0.05,161.9,0.024,0.072,0.04477484,60.35,0.0475,0.0,BTC-28FEB20-9500-C,8644.22,16822316095,"[[0.044, 4.5], [0.0425, 19.3], [0.042, 40.0], [0.0235, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",59.72,0.044,4.5,0.045,18.0,"[[0.045, 18.0], [0.047, 41.3], [0.0745, 4.2]]",60.54,0.049,0.0465,20.5,-8.42674,0.36994,2.97381,0.00022,10.67141
8736.63,SYN.BTC-28FEB20,1579575205894,open,0.05,161.9,0.0245,0.072,0.04481609,60.35,0.0475,0.0,BTC-28FEB20-9500-C,8646.3,16822321509,"[[0.0445, 4.5], [0.0425, 19.3], [0.042, 40.0], [0.0235, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",60.09,0.0445,4.5,0.0455,18.0,"[[0.0455, 18.0], [0.047, 41.3], [0.0745, 4.2]]",60.91,0.049,0.0465,20.5,-8.4296,0.37019,2.97611,0.00022,10.67513
8740.81,SYN.BTC-28FEB20,1579575275361,open,0.05,161.9,0.0245,0.0725,0.04496986,60.35,0.0475,0.0,BTC-28FEB20-9500-C,8650.42,16822330570,"[[0.0445, 4.5], [0.043, 19.3], [0.0425, 18.0], [0.042, 22.0], [0.0235, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",59.96,0.0445,4.5,0.0455,18.0,"[[0.0455, 18.0], [0.047, 41.3], [0.075, 4.2]]",60.78,0.049,0.0465,20.5,-8.44047,0.37111,2.98444,0.00022,10.68864
8741.66,SYN.BTC-28FEB20,1579575344846,open,0.05,161.9,0.0245,0.0725,0.04500344,60.35,0.0475,0.0,BTC-28FEB20-9500-C,8651.12,16822334485,"[[0.0445, 4.5], [0.043, 19.3], [0.0425, 18.0], [0.042, 22.0], [0.0235, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",59.94,0.0445,4.5,0.0455,18.0,"[[0.0455, 18.0], [0.047, 41.3], [0.075, 4.2]]",60.76,0.049,0.0465,20.5,-8.44308,0.37131,2.98614,0.00022,10.69139
8738.34,SYN.BTC-28FEB20,1579575413323,open,0.05,161.9,0.0245,0.072,0.04488638,60.36,0.0475,0.0,BTC-28FEB20-9500-C,8647.5,16822341518,"[[0.0445, 4.5], [0.043, 19.3], [0.042, 40.0], [0.0235, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",60.04,0.0445,4.5,0.0455,18.0,"[[0.0455, 18.0], [0.047, 41.3], [0.0745, 4.2]]",60.86,0.049,0.0465,20.5,-8.43552,0.37059,2.97946,0.00022,10.68055
8739.4,SYN.BTC-28FEB20,1579575482807,open,0.05,161.9,0.0245,0.0725,0.04493572,60.37,0.0475,0.0,BTC-28FEB20-9500-C,8649.02,16822341518,"[[0.0445, 4.5], [0.043, 19.3], [0.042, 40.0], [0.0235, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",60.01,0.0445,4.5,0.0455,18.0,"[[0.0455, 18.0], [0.047, 41.3], [0.0745, 4.2]]",60.83,0.049,0.0465,20.5,-8.43976,0.37085,2.9817,0.00022,10.68417
8741.98,SYN.BTC-28FEB20,1579575553892,open,0.05,161.9,0.0245,0.0725,0.04501706,60.35,0.0475,0.0,BTC-28FEB20-9500-C,8651.85,16822351692,"[[0.0445, 4.5], [0.043, 19.3], [0.0425, 18.0], [0.042, 22.0], [0.0235, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",59.93,0.0445,4.5,0.0455,18.0,"[[0.0455, 18.0], [0.047, 41.3], [0.0745, 4.2]]",60.75,0.049,0.0465,20.5,-8.4446,0.37138,2.98664,0.00022,10.69217
8741.82,SYN.BTC-28FEB20,1579575622892,open,0.05,161.9,0.0245,0.0725,0.04501995,60.36,0.0475,0.0,BTC-28FEB20-9500-C,8651.4,16822358374,"[[0.0445, 4.5], [0.043, 19.3], [0.0425, 18.0], [0.042, 22.0], [0.0235, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",59.94,0.0445,4.5,0.0455,18.0,"[[0.0455, 18.0], [0.047, 41.3], [0.0745, 4.2]]",60.75,0.049,0.0465,20.5,-8.44552,0.37137,2.9864,0.00022,10.69178
8742.03,SYN.BTC-28FEB20,1579575696294,open,0.05,161.9,0.0245,0.0725,0.045029,60.36,0.0475,0.0,BTC-28FEB20-9500-C,8651.73,16822363661,"[[0.0445, 4.5], [0.043, 19.3], [0.0425, 18.0], [0.042, 22.0], [0.0235, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",59.93,0.0445,4.5,0.0455,18.0,"[[0.0455, 18.0], [0.047, 41.3], [0.0745, 4.2]]",60.75,0.049,0.0465,20.5,-8.44653,0.37142,2.98675,0.00022,10.69231
8742.1,SYN.BTC-28FEB20,1579575764777,open,0.05,161.9,0.0245,0.0725,0.04503255,60.37,0.0475,0.0,BTC-28FEB20-9500-C,8651.72,16822370180,"[[0.0445, 4.5], [0.043, 19.3], [0.042, 40.0], [0.0235, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",59.93,0.0445,4.5,0.0455,18.0,"[[0.0455, 18.0], [0.047, 41.3], [0.0745, 4.2]]",60.75,0.049,0.0465,20.5,-8.44699,0.37144,2.98684,0.00022,10.69246
8743.15,SYN.BTC-28FEB20,1579575838892,open,0.05,161.9,0.0245,0.0725,0.0450309,60.33,0.0475,0.0,BTC-28FEB20-9500-C,8653.18,16822373959,"[[0.0445, 4.5], [0.043, 19.3], [0.0425, 18.0], [0.042, 22.0], [0.0235, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",59.9,0.0445,4.5,0.0455,18.0,"[[0.0455, 18.0], [0.047, 41.3], [0.0745, 4.2]]",60.72,0.049,0.0465,20.5,-8.44438,0.37156,2.98829,0.00022,10.69479
8741.87,SYN.BTC-28FEB20,1579575907892,open,0.05,161.9,0.0245,0.0725,0.04501472,60.36,0.0475,0.0,BTC-28FEB20-9500-C,8652.35,16822378554,"[[0.0445, 4.5], [0.043, 19.3], [0.042, 40.0], [0.0235, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",59.94,0.0445,4.5,0.0455,18.0,"[[0.0455, 18.0], [0.047, 41.3], [0.0745, 4.2]]",60.76,0.049,0.0465,20.5,-8.44548,0.37136,2.98612,0.00022,10.69127
8743.64,SYN.BTC-28FEB20,1579575982892,open,0.05,161.9,0.0245,0.0725,0.04507695,60.36,0.0475,0.0,BTC-28FEB20-9500-C,8654.24,16822381928,"[[0.0445, 4.5], [0.043, 19.3], [0.0425, 18.0], [0.042, 22.0], [0.0235, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",59.88,0.0445,4.5,0.0455,18.0,"[[0.0455, 18.0], [0.047, 41.3], [0.0745, 4.2]]",60.7,0.049,0.0465,20.5,-8.44969,0.37174,2.9896,0.00022,10.69688
8742.36,SYN.BTC-28FEB20,1579576051892,open,0.05,161.9,0.0245,0.0725,0.04502721,60.36,0.0475,0.0,BTC-28FEB20-9500-C,8652.53,16822393921,"[[0.0445, 4.5], [0.043, 19.3], [0.0425, 18.0], [0.042, 22.0], [0.0235, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",59.92,0.0445,4.5,0.0455,35.3,"[[0.0455, 35.3], [0.047, 41.3], [0.0745, 4.2]]",60.74,0.049,0.0465,20.5,-8.44641,0.37145,2.98687,0.00022,10.69246
8742.43,SYN.BTC-28FEB20,1579576120892,open,0.05,161.9,0.0245,0.0725,0.04502932,60.36,0.0475,0.0,BTC-28FEB20-9500-C,8652.47,16822397115,"[[0.0445, 4.5], [0.043, 19.3], [0.0425, 18.0], [0.042, 22.0], [0.0235, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",59.92,0.0445,4.5,0.0455,35.3,"[[0.0455, 35.3], [0.047, 22.0], [0.0475, 19.3], [0.0745, 4.2]]",60.74,0.049,0.0465,20.5,-8.44669,0.37147,2.98694,0.00022,10.69256
8741.7,SYN.BTC-28FEB20,1579576189892,open,0.05,161.9,0.0245,0.0725,0.04499783,60.35,0.0475,0.0,BTC-28FEB20-9500-C,8651.72,16822405011,"[[0.0445, 4.5], [0.043, 19.3], [0.0425, 18.0], [0.042, 22.0], [0.0235, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",59.95,0.0445,4.5,0.0455,35.3,"[[0.0455, 35.3], [0.047, 22.0], [0.0475, 19.3], [0.0745, 4.2]]",60.76,0.049,0.0465,20.5,-8.44439,0.37129,2.98534,0.00022,10.68997
8742.48,SYN.BTC-28FEB20,1579576260228,open,0.05,161.9,0.0245,0.0725,0.04502357,60.35,0.0475,0.0,BTC-28FEB20-9500-C,8652.61,16822410605,"[[0.0445, 4.5], [0.043, 19.3], [0.042, 40.0], [0.0235, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",59.92,0.0445,4.5,0.0455,35.3,"[[0.0455, 35.3], [0.047, 41.3], [0.0745, 4.2]]",60.74,0.049,0.0465,20.5,-8.4461,0.37146,2.98682,0.00022,10.69235
8743.98,SYN.BTC-28FEB20,1579576333916,open,0.05,161.9,0.0245,0.0725,0.04508144,60.35,0.0475,0.0,BTC-28FEB20-9500-C,8653.76,16822417412,"[[0.0445, 4.5], [0.043, 19.3], [0.0425, 18.0], [0.042, 22.0], [0.0235, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",59.88,0.0445,4.5,0.0455,18.0,"[[0.0455, 18.0], [0.047, 41.3], [0.0745, 4.2]]",60.69,0.049,0.0465,20.5,-8.45038,0.3718,2.98984,0.00022,10.69721
8743.08,SYN.BTC-28FEB20,1579576405892,open,0.05,161.9,0.0245,0.0725,0.04504455,60.35,0.0475,0.0,BTC-28FEB20-9500-C,8651.87,16822421229,"[[0.0445, 4.5], [0.043, 19.3], [0.0425, 18.0], [0.042, 22.0], [0.0235, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",59.91,0.0445,4.5,0.0455,35.3,"[[0.0455, 35.3], [0.047, 41.3], [0.0745, 4.2]]",60.72,0.049,0.0465,20.5,-8.44777,0.37159,2.98791,0.00022,10.6941
8744.17,SYN.BTC-28FEB20,1579576476738,open,0.05,161.9,0.0245,0.0725,0.04508117,60.35,0.0475,0.0,BTC-28FEB20-9500-C,8653.92,16822427902,"[[0.0445, 4.5], [0.043, 19.3], [0.0425, 18.0], [0.042, 22.0], [0.0235, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",59.87,0.0445,4.5,0.0455,35.3,"[[0.0455, 35.3], [0.047, 41.3], [0.0745, 4.2]]",60.69,0.049,0.0465,20.5,-8.45035,0.37182,2.98994,0.00022,10.69736
8750.5,SYN.BTC-28FEB20,1579576547230,open,0.05,161.9,0.0245,0.0725,0.04530222,60.34,0.0475,0.0,BTC-28FEB20-9500-C,8660.2,16822439594,"[[0.045, 4.5], [0.043, 19.3], [0.0425, 28.0], [0.042, 12.0], [0.0235, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",60.09,0.045,4.5,0.046,35.3,"[[0.046, 35.3], [0.0475, 41.3], [0.075, 4.2]]",60.91,0.049,0.0465,20.5,-8.46471,0.37318,3.00249,0.00022,10.71753
8753.4,SYN.BTC-28FEB20,1579576617720,open,0.05,161.9,0.0245,0.073,0.04543316,60.35,0.0475,0.0,BTC-28FEB20-9500-C,8661.5,16822451523,"[[0.045, 4.5], [0.0435, 19.3], [0.0425, 28.0], [0.042, 12.0], [0.024, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",60.0,0.045,4.5,0.0455,18.0,"[[0.0455, 18.0], [0.0475, 41.3], [0.075, 4.2]]",60.41,0.049,0.0465,20.5,-8.47527,0.37388,3.00866,0.00022,10.7274
8752.89,SYN.BTC-28FEB20,1579576687892,open,0.05,161.9,0.0245,0.073,0.04538967,60.34,0.045,0.0,BTC-28FEB20-9500-C,8660.62,16822458049,"[[0.043, 42.4], [0.0425, 28.0], [0.042, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.38,0.043,42.4,0.0455,18.0,"[[0.0455, 18.0], [0.0475, 41.3], [0.075, 4.2]]",60.43,0.049,0.045,25.0,-8.47086,0.3737,3.0072,0.00022,10.72506
8751.62,SYN.BTC-28FEB20,1579576766768,open,0.05,161.9,0.0245,0.0725,0.04529883,60.3,0.045,0.0,BTC-28FEB20-9500-C,8659.48,16822463771,"[[0.043, 36.6], [0.0425, 28.0], [0.042, 12.0], [0.024, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.42,0.043,36.6,0.0455,18.0,"[[0.0455, 18.0], [0.0475, 41.3], [0.075, 4.2]]",60.46,0.049,0.045,25.0,-8.46196,0.37331,3.00392,0.00022,10.71979
8748.83,SYN.BTC-28FEB20,1579576842292,open,0.05,161.9,0.0245,0.0725,0.04514926,60.27,0.045,0.0,BTC-28FEB20-9500-C,8658.57,16822472121,"[[0.043, 24.5], [0.0425, 18.0], [0.042, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.5,0.043,24.5,0.0455,18.0,"[[0.0455, 18.0], [0.0475, 41.3], [0.0745, 4.2]]",60.55,0.049,0.045,25.0,-8.44907,0.37257,2.99745,0.00022,10.7094
8748.56,SYN.BTC-28FEB20,1579576912892,open,0.05,161.9,0.0245,0.0725,0.04507899,60.22,0.045,0.0,BTC-28FEB20-9500-C,8658.54,16822479191,"[[0.043, 41.1], [0.0425, 18.0], [0.042, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.51,0.043,41.1,0.0455,18.0,"[[0.0455, 18.0], [0.0475, 41.3], [0.0745, 4.2]]",60.56,0.049,0.045,25.0,-8.44047,0.37235,2.99593,0.00022,10.70694
8747.27,SYN.BTC-28FEB20,1579576978896,open,0.05,161.9,0.0245,0.0725,0.04502298,60.21,0.045,0.0,BTC-28FEB20-9500-C,8657.18,16822483552,"[[0.043, 23.8], [0.0425, 18.0], [0.042, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.55,0.043,23.8,0.0455,18.0,"[[0.0455, 18.0], [0.0475, 41.3], [0.0745, 4.2]]",60.6,0.049,0.045,25.0,-8.43625,0.37204,2.99313,0.00022,10.70243
8747.44,SYN.BTC-28FEB20,1579577048736,open,0.05,161.9,0.0245,0.0725,0.0449993,60.19,0.045,0.0,BTC-28FEB20-9500-C,8656.98,16822488255,"[[0.043, 23.8], [0.0425, 18.0], [0.042, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.55,0.043,23.8,0.0455,18.0,"[[0.0455, 18.0], [0.0475, 41.3], [0.0745, 4.2]]",60.6,0.049,0.045,25.0,-8.43283,0.372,2.99296,0.00022,10.70213
8739.63,SYN.BTC-28FEB20,1579577119892,open,0.05,161.9,0.024,0.072,0.04468489,60.17,0.045,0.0,BTC-28FEB20-9500-C,8649.3,16822503177,"[[0.043, 22.7], [0.042, 40.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.79,0.043,22.7,0.0455,35.3,"[[0.0455, 35.3], [0.047, 29.3], [0.0475, 12.0], [0.0745, 4.2]]",60.84,0.049,0.045,25.0,-8.40967,0.3702,2.97668,0.00022,10.67578
8739.23,SYN.BTC-28FEB20,1579577191892,open,0.05,161.9,0.024,0.072,0.04464241,60.15,0.045,0.0,BTC-28FEB20-9500-C,8648.36,16822509739,"[[0.043, 19.3], [0.042, 40.0], [0.023, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.8,0.043,19.3,0.0455,35.3,"[[0.0455, 35.3], [0.047, 29.3], [0.0475, 12.0], [0.0745, 4.2]]",60.85,0.049,0.045,25.0,-8.40521,0.37004,2.97534,0.00022,10.67358
8738.14,SYN.BTC-28FEB20,1579577260892,open,0.05,161.9,0.024,0.072,0.04458638,60.13,0.045,0.0,BTC-28FEB20-9500-C,8647.51,16822515425,"[[0.043, 22.7], [0.042, 40.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.83,0.043,22.7,0.045,18.0,"[[0.045, 18.0], [0.047, 29.3], [0.0475, 12.0], [0.0745, 4.2]]",60.47,0.049,0.045,25.0,-8.40045,0.36975,2.97283,0.00022,10.66948
8736.47,SYN.BTC-28FEB20,1579577326892,open,0.05,161.9,0.024,0.0715,0.04450479,60.12,0.045,0.0,BTC-28FEB20-9500-C,8646.51,16822521473,"[[0.0425, 19.3], [0.042, 40.0], [0.023, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.47,0.0425,19.3,0.045,18.0,"[[0.045, 18.0], [0.047, 29.3], [0.0475, 12.0], [0.074, 4.2]]",60.52,0.049,0.045,25.0,-8.39363,0.36933,2.96908,0.00022,10.66336
8737.19,SYN.BTC-28FEB20,1579577395892,open,0.05,161.9,0.024,0.0715,0.0445019,60.1,0.045,0.0,BTC-28FEB20-9500-C,8647.49,16822528895,"[[0.0425, 41.7], [0.042, 40.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.45,0.0425,41.7,0.045,18.0,"[[0.045, 18.0], [0.047, 29.3], [0.0475, 12.0], [0.074, 4.2]]",60.5,0.049,0.045,25.0,-8.39169,0.36941,2.97002,0.00022,10.66488
8738.95,SYN.BTC-28FEB20,1579577465641,open,0.05,161.9,0.024,0.0715,0.04454132,60.07,0.045,0.0,BTC-28FEB20-9500-C,8648.7,16822536404,"[[0.0425, 41.9], [0.042, 40.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.4,0.0425,41.9,0.0455,35.3,"[[0.0455, 35.3], [0.047, 29.3], [0.0475, 12.0], [0.074, 4.2]]",60.86,0.049,0.045,25.0,-8.39291,0.36973,2.97313,0.00022,10.66995
8739.05,SYN.BTC-28FEB20,1579577535126,open,0.05,161.9,0.024,0.0715,0.04450862,60.05,0.045,0.0,BTC-28FEB20-9500-C,8648.76,16822542211,"[[0.0425, 41.9], [0.042, 40.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.4,0.0425,41.9,0.0455,35.3,"[[0.0455, 35.3], [0.047, 29.3], [0.0475, 12.0], [0.074, 4.2]]",60.86,0.049,0.045,25.0,-8.38843,0.36965,2.97271,0.00022,10.66926
8739.8,SYN.BTC-28FEB20,1579577602892,open,0.05,161.9,0.024,0.0715,0.04452873,60.04,0.045,0.0,BTC-28FEB20-9500-C,8650.14,16822542739,"[[0.0425, 41.9], [0.042, 40.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.37,0.0425,41.9,0.0455,35.3,"[[0.0455, 35.3], [0.047, 29.3], [0.0475, 12.0], [0.074, 4.2]]",60.83,0.049,0.045,25.0,-8.38949,0.3698,2.97406,0.00022,10.67144
8740.19,SYN.BTC-28FEB20,1579577673088,open,0.05,161.9,0.024,0.0715,0.04452245,60.02,0.045,0.0,BTC-28FEB20-9500-C,8650.73,16822548814,"[[0.0425, 41.9], [0.042, 40.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.36,0.0425,41.9,0.0455,35.3,"[[0.0455, 35.3], [0.047, 29.3], [0.0475, 12.0], [0.074, 4.2]]",60.82,0.049,0.045,25.0,-8.38802,0.36983,2.97442,0.00022,10.67201
8742.96,SYN.BTC-28FEB20,1579577741566,open,0.05,161.9,0.024,0.072,0.0445866,59.99,0.045,0.0,BTC-28FEB20-9500-C,8654.01,16822560329,"[[0.043, 19.3], [0.0425, 23.5], [0.042, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.69,0.043,19.3,0.0455,18.0,"[[0.0455, 18.0], [0.047, 29.3], [0.0475, 12.0], [0.0745, 4.2]]",60.74,0.049,0.045,25.0,-8.39012,0.37034,2.9794,0.00022,10.68009
8745.08,SYN.BTC-28FEB20,1579577814071,open,0.05,161.9,0.024,0.072,0.04468965,60.01,0.045,0.0,BTC-28FEB20-9500-C,8653.93,16822571294,"[[0.043, 23.5], [0.042, 40.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.63,0.043,23.5,0.0455,35.3,"[[0.0455, 35.3], [0.047, 29.3], [0.0475, 12.0], [0.0745, 4.2]]",60.68,0.049,0.045,25.0,-8.39898,0.37088,2.98404,0.00022,10.6876
8744.48,SYN.BTC-28FEB20,1579577887892,open,0.05,161.9,0.024,0.072,0.04462725,59.98,0.045,0.0,BTC-28FEB20-9500-C,8653.86,16822576894,"[[0.043, 23.4], [0.0425, 18.0], [0.042, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.65,0.043,23.4,0.0455,35.3,"[[0.0455, 35.3], [0.047, 29.3], [0.0475, 12.0], [0.0745, 4.2]]",60.69,0.049,0.045,25.0,-8.39221,0.37064,2.98214,0.00022,10.68452
8742.35,SYN.BTC-28FEB20,1579577956892,open,0.05,161.9,0.024,0.0715,0.04453203,59.97,0.045,0.0,BTC-28FEB20-9500-C,8652.14,16822581344,"[[0.043, 23.3], [0.042, 40.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.71,0.043,23.3,0.0455,35.3,"[[0.0455, 35.3], [0.047, 29.3], [0.0475, 12.0], [0.0745, 4.2]]",60.76,0.049,0.045,25.0,-8.38471,0.37012,2.9775,0.00022,10.67698
8740.83,SYN.BTC-28FEB20,1579578029574,open,0.05,161.9,0.024,0.0715,0.04446292,59.96,0.045,0.0,BTC-28FEB20-9500-C,8649.51,16822585242,"[[0.043, 23.2], [0.042, 40.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.76,0.043,23.2,0.0455,35.3,"[[0.0455, 35.3], [0.047, 29.3], [0.0475, 12.0], [0.0745, 4.2]]",60.81,0.049,0.045,25.0,-8.37924,0.36975,2.97415,0.00022,10.67152
8739.61,SYN.BTC-28FEB20,1579578098050,open,0.05,161.9,0.024,0.0715,0.04441149,59.95,0.045,0.0,BTC-28FEB20-9500-C,8649.25,16822594722,"[[0.043, 23.1], [0.042, 40.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.8,0.043,23.1,0.0455,35.3,"[[0.0455, 35.3], [0.047, 29.3], [0.0475, 12.0], [0.0745, 4.2]]",60.85,0.049,0.045,25.0,-8.37555,0.36946,2.97146,0.00022,10.66712
8740.32,SYN.BTC-28FEB20,1579578166892,open,0.05,161.9,0.024,0.0715,0.04442662,59.95,0.045,0.0,BTC-28FEB20-9500-C,8650.13,16822598677,"[[0.043, 23.1], [0.042, 40.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.78,0.043,23.1,0.0455,35.3,"[[0.0455, 35.3], [0.047, 29.3], [0.0475, 12.0], [0.0745, 4.2]]",60.82,0.049,0.045,25.0,-8.37603,0.36958,2.97267,0.00022,10.66909
8741.54,SYN.BTC-28FEB20,1579578238892,open,0.05,161.9,0.024,0.0715,0.04446489,59.94,0.045,0.0,BTC-28FEB20-9500-C,8651.57,16822604556,"[[0.043, 23.1], [0.042, 40.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.74,0.043,23.1,0.0455,35.3,"[[0.0455, 35.3], [0.047, 29.3], [0.0475, 12.0], [0.0745, 4.2]]",60.79,0.049,0.045,25.0,-8.3784,0.36984,2.97499,0.00022,10.67286
8739.85,SYN.BTC-28FEB20,1579578307511,open,0.05,161.9,0.024,0.0715,0.04439003,59.93,0.045,0.0,BTC-28FEB20-9500-C,8648.88,16822610653,"[[0.043, 22.8], [0.042, 40.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.79,0.043,22.8,0.0455,35.3,"[[0.0455, 35.3], [0.047, 29.3], [0.0475, 12.0], [0.0745, 4.2]]",60.84,0.049,0.045,25.0,-8.37252,0.36943,2.97132,0.00022,10.66687
8740.56,SYN.BTC-28FEB20,1579578375988,open,0.05,161.9,0.024,0.0715,0.04441094,59.93,0.045,0.0,BTC-28FEB20-9500-C,8649.91,16822614394,"[[0.043, 22.8], [0.042, 40.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.77,0.043,22.8,0.0455,35.3,"[[0.0455, 35.3], [0.047, 29.3], [0.0475, 12.0], [0.0745, 4.2]]",60.82,0.049,0.045,25.0,-8.37381,0.36957,2.97261,0.00022,10.66897
8740.37,SYN.BTC-28FEB20,1579578442892,open,0.05,161.9,0.024,0.0715,0.044396,59.92,0.045,0.0,BTC-28FEB20-9500-C,8649.61,16822619478,"[[0.043, 22.8], [0.042, 40.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.78,0.043,22.8,0.0455,35.3,"[[0.0455, 35.3], [0.047, 29.3], [0.0475, 12.0], [0.0745, 4.2]]",60.82,0.049,0.045,25.0,-8.3724,0.36951,2.97205,0.00022,10.66805
